code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300287,2014-12-31,24.28,24.78,24.01,24.39,0.001232,3839945.0,93894533.16,2858386050.0,6146280000.0,0.032765433678911215,74.17844948819648,2014-09-30 00:00:00,2014-10-23 00:00:00,77.52273104121484,9.235033460262711,-42.09368042815859,10.687676197212413
sz300287,2014-12-30,24.16,24.88,24.0,24.36,0.008695999999999999,3352582.0,81778264.79,2854870200.0,6138720000.0,0.028606868893724133,74.08717408971796,2014-09-30 00:00:00,2014-10-23 00:00:00,77.42734055764782,9.223669898947207,-42.04188482605289,10.674525182187958
sz300287,2014-12-29,25.36,25.66,23.3,24.15,-0.047337,4063168.0,98897708.81,2830259250.0,6085800000.0,0.034670148043858526,73.44846622740445,2014-09-30 00:00:00,2014-10-23 00:00:00,76.75983701496568,9.144152350110646,-41.67944041222816,10.582499764238145
sz300287,2014-12-26,24.97,25.7,24.68,25.35,0.015218,2721779.0,68961789.2,2970893250.0,6388200000.0,0.023224361107555783,77.09805694920917,2014-09-30 00:00:00,2014-10-23 00:00:00,80.57396688542084,9.598517366698031,-43.750455735373535,11.108335019034165
sz300287,2014-12-25,24.95,25.24,24.3,24.97,0.004829,3653234.0,90185617.99,2926359150.0,6292440000.0,0.031172268441486413,75.9423660230701,2014-09-30 00:00:00,2014-10-23 00:00:00,79.36617247273082,9.454636705316524,-43.09464148131095,10.941822366264354
sz300287,2014-12-24,24.09,25.14,24.09,24.85,0.044118,3102437.0,76312446.05,2912295750.0,6262200000.0,0.026472434830837492,75.57740274521345,2014-09-30 00:00:00,2014-10-23 00:00:00,78.9847550903993,9.409199680061509,-42.88753756242202,10.889238234828369
sz300287,2014-12-23,24.55,25.97,23.7,23.8,-0.039935000000000005,6168667.0,152329287.55,2789241000.0,5997600000.0,0.05263592303425914,72.38396689379309,2014-09-30 00:00:00,2014-10-23 00:00:00,75.6473455015614,9.011624816411082,-41.07537420331994,10.429126051680333
sz300287,2014-12-22,27.6,27.67,24.79,24.79,-0.099855,5537995.0,141516002.53,2905264050.0,6247080000.0,0.04725453304321857,75.39486065401101,2014-09-30 00:00:00,2014-10-23 00:00:00,78.7939832215125,9.386473641275417,-42.783951298422444,10.862937459109888
sz300287,2014-12-19,29.51,29.51,26.58,27.54,-0.06675700000000001,6496712.0,180188300.28,3227550300.0,6940080000.0,0.05543506122274841,83.75857295659146,2014-09-30 00:00:00,2014-10-23 00:00:00,87.53476742248472,10.42773513297904,-47.53006604316243,12.067986223452765
sz300287,2014-12-18,28.75,30.36,28.75,29.51,0.028223,6947032.0,206817216.0,3458424450.0,7436520000.0,0.05927754597039123,89.7500146870552,2014-09-30 00:00:00,2014-10-23 00:00:00,93.7963289545003,11.173654806924928,-50.93000005696526,12.931236798403807
sz300287,2014-12-17,29.33,29.42,28.34,28.7,-0.028765,6698771.0,193115499.79,3363496500.0,7232400000.0,0.05715918767865523,87.28652703455883,2014-09-30 00:00:00,2014-10-23 00:00:00,91.22177674930467,10.866956688310733,-49.532056817407565,12.576295996494736
