code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300058,2014-12-31,20.92,21.28,20.46,21.12,0.002849,12426676.0,260022154.52,13802219460.0,20376186340.0,0.01901515896632468,195.024699942425,2014-09-30 00:00:00,2014-10-23 00:00:00,29.878835338999348,3.668657669998811,166.18908969432061,4.685842763761584
sz300058,2014-12-30,21.71,21.88,20.5,21.06,-0.029493000000000002,18811810.0,394456625.06,13763008610.0,20318299440.0,0.02878561874270309,194.4706530518802,2014-09-30 00:00:00,2014-10-23 00:00:00,29.79395236870091,3.6582353574653914,165.71696206938492,4.672530723729677
sz300058,2014-12-29,22.56,22.56,21.47,21.7,-0.035983999999999995,18625048.0,407665081.26,14181257680.0,20935759640.0,0.028499837653327233,200.3804743828537,2014-09-30 00:00:00,2014-10-23 00:00:00,30.699368854321413,3.7694064622567294,170.7529796996672,4.814525525039672
sz300058,2014-12-26,22.49,22.65,22.28,22.51,0.00044400000000000006,12131888.0,272567439.36,14710604170.0,21717232690.0,0.018564077703682787,207.86011267743865,2014-09-30 00:00:00,2014-10-23 00:00:00,31.845289761084274,3.9101077806351032,177.12670712899705,4.994238192145849
sz300058,2014-12-25,22.8,22.99,22.32,22.5,-0.014455,16456010.0,371289463.65,14704069030.0,21707584880.0,0.0251808002427475,207.76786374593541,2014-09-30 00:00:00,2014-10-23 00:00:00,31.83115672749726,3.9083724632614145,177.04809777358554,4.992021734495732
sz300058,2014-12-24,22.6,22.85,22.37,22.83,0.020107,11686471.0,264320837.12,14919728710.0,22025962790.0,0.017882505648455584,210.8151974247096,2014-09-30 00:00:00,2014-10-23 00:00:00,32.29802467416228,3.9656966077260956,179.644864286852,5.06523977544986
sz300058,2014-12-23,23.13,23.99,22.32,22.38,-0.049277999999999995,16663832.0,382971036.07,14625647330.0,21591811090.0,0.025498807112286633,206.65988707528678,2014-09-30 00:00:00,2014-10-23 00:00:00,31.66140872885126,3.887530041187929,176.10394231865087,4.965400468235057
sz300058,2014-12-22,23.56,24.25,22.18,23.54,-0.000849,17645118.0,408919847.37,15383723770.0,22710957690.0,0.027000359856305455,217.37152088127422,2014-09-30 00:00:00,2014-10-23 00:00:00,33.30248877048313,4.089029223251307,185.23179469776744,5.222768031280498
sz300058,2014-12-19,24.5,24.5,23.24,23.56,-0.046154,15992158.0,381243054.37,15396794060.0,22730253320.0,0.02447101916228397,217.55622611724777,2014-09-30 00:00:00,2014-10-23 00:00:00,33.33078660831359,4.092503758942649,185.38919012017948,5.227205929114315
sz300058,2014-12-18,25.18,25.58,24.69,24.7,-0.026025,16891786.0,423329511.84,16141800220.0,23830104290.0,0.02584761975204275,228.0831770718206,2014-09-30 00:00:00,2014-10-23 00:00:00,34.94357224155009,4.290528826396137,194.35966615174723,5.480136132157933
sz300058,2014-12-17,25.0,25.4,24.33,25.36,0.018065,20812639.0,518591868.25,16573119580.0,24466860110.0,0.03184726463187686,234.17765042410798,2014-09-30 00:00:00,2014-10-23 00:00:00,35.877278412228335,4.405173465844746,199.55303385789907,5.626567552717404
sz300058,2014-12-16,25.6,25.96,24.9,24.91,-0.026192,21244584.0,538165317.48,16279038200.0,24032708410.0,0.03250822198082931,230.0222976176452,2014-09-30 00:00:00,2014-10-23 00:00:00,35.24065596226993,4.327006100636744,196.0120757101944,5.5267272253907205
sz300058,2014-12-15,24.88,25.59,24.7,25.58,0.02484,21332268.0,539863315.38,16716892700.0,24679112050.0,0.032642395045103086,236.20908599810764,2014-09-30 00:00:00,2014-10-23 00:00:00,36.18850529290161,4.443387300819817,201.28410909562706,5.675376691699719
sz300058,2014-12-12,25.3,25.4,24.54,24.96,-0.0016,18269971.0,454309544.54,16311713910.0,24080947490.0,0.027956502834471306,230.4838667480852,2014-09-30 00:00:00,2014-10-23 00:00:00,35.31137084120604,4.335688791245283,196.40539898484352,5.537817309726122
sz300058,2014-12-11,25.32,25.82,24.6,25.0,-0.005964,22881893.0,573878661.56,16337854480.0,24119538750.0,0.0350136136724851,230.8532319191559,2014-09-30 00:00:00,2014-10-23 00:00:00,35.3679595765285,4.342637010462023,196.72015122680645,5.546692016953248
sz300058,2014-12-10,22.68,25.3,22.65,25.15,0.09347799999999999,41575893.0,1020567585.14,16435881600.0,24264255980.0,0.0636189609050238,232.23830114719777,2014-09-30 00:00:00,2014-10-23 00:00:00,35.58015964867318,4.368691888887347,197.90042938767454,5.579970963781238
sz300058,2014-12-09,23.25,24.05,22.88,23.0,-0.023355,24604364.0,580089518.45,15030826120.0,22189975650.0,0.03764931930434706,212.38497815886353,2014-09-30 00:00:00,2014-10-23 00:00:00,32.53852354475644,3.9952261397918813,180.98254321319178,5.1029567707637815
sz300058,2014-12-08,23.11,24.02,23.01,23.55,0.016839,20187646.0,476475083.04,15390258920.0,22720605500.0,0.030890907409113297,217.46384628894177,2014-09-30 00:00:00,2014-10-23 00:00:00,33.316633520630766,4.09076597923696,185.31046922186852,5.224986326417256
sz300058,2014-12-05,24.06,24.07,22.86,23.16,-0.037806,19951061.0,465599689.93,15135388390.0,22344340700.0,0.030528887720204713,213.86261373623728,2014-09-30 00:00:00,2014-10-23 00:00:00,32.76490528061057,4.023022306615856,182.24170121510733,5.138459801814502
sz300058,2014-12-04,23.87,24.57,23.8,24.07,0.011770000000000001,21498573.0,520547066.45,15730086290.0,23222291910.0,0.03289687307303386,222.2655864994349,2014-09-30 00:00:00,2014-10-23 00:00:00,34.05228600532799,4.181092697123299,189.40224239093914,5.340357351858878
sz300058,2014-12-03,22.7,23.79,22.18,23.79,0.04848,28055065.0,648077838.26,15547102320.0,22952153070.0,0.04292954292141045,219.67995344735948,2014-09-30 00:00:00,2014-10-23 00:00:00,33.65615308353478,4.132453716875672,187.198911206044,5.278232554690175
sz300058,2014-12-02,22.4,22.75,22.3,22.69,0.01069,11075374.0,250268898.2,14828236720.0,21890893370.0,0.016947411941505612,209.52231177262271,2014-09-30 00:00:00,2014-10-23 00:00:00,32.099947622782295,3.9413758172551425,178.54313978906987,5.034175715979488
sz300058,2014-12-01,23.2,23.35,22.32,22.45,-0.03191,19548708.0,441729369.64,14671393320.0,21659345800.0,0.029913211719416983,207.30620840477565,2014-09-30 00:00:00,2014-10-23 00:00:00,31.76042864061413,3.899688150921788,176.65470103500564,4.980929578782305
sz300058,2014-11-28,23.65,23.78,23.13,23.19,-0.022756000000000002,16364210.0,381817218.2,15154993810.0,22373284140.0,0.025040328927722604,214.13939654864285,2014-09-30 00:00:00,2014-10-23 00:00:00,32.80730989950741,4.028228936278433,182.4775599737686,5.145110040163936
sz300058,2014-11-27,23.61,24.03,23.43,23.73,0.005508,12498201.0,297013887.01,15507891470.0,22894266180.0,0.01912460570824462,219.12582379492005,2014-09-30 00:00:00,2014-10-23 00:00:00,33.57125743366796,4.122029847487867,186.72671305607258,5.264918526144889
sz300058,2014-11-26,23.44,24.09,23.18,23.6,0.008116,15902189.0,375705224.97,15422934620.0,22768844580.0,0.024333349628113773,217.92549019492637,2014-09-30 00:00:00,2014-10-23 00:00:00,33.387359855583405,4.099450076466688,185.70385621603467,5.236078207378648
sz300058,2014-11-25,23.12,23.56,23.01,23.41,0.012543,12899281.0,299881812.39,15298766930.0,22585536090.0,0.019738333788055163,216.17104598570637,2014-09-30 00:00:00,2014-10-23 00:00:00,33.11856954515493,4.066446794284277,184.2088174535814,5.193924317616869
sz300058,2014-11-24,23.81,23.89,22.73,23.12,-0.027754,24744575.0,571048749.11,15109247820.0,22305749440.0,0.03786386859329441,213.4932007684675,2014-09-30 00:00:00,2014-10-23 00:00:00,32.708309222576155,4.016073188283635,181.92690824348338,5.129583946179935
sz300058,2014-11-21,24.03,24.04,23.55,23.78,0.011054000000000001,9036386.0,215191380.82,15540567180.0,22942505260.0,0.013827375577163459,219.58763601852567,2014-09-30 00:00:00,2014-10-23 00:00:00,33.64200955578748,4.130717110981825,187.12024348105663,5.2760144512602105
sz300058,2014-11-20,23.72,23.78,23.18,23.52,-0.018364,6161299.0,144147559.47,15370653490.0,22691662060.0,0.009427949994076668,217.1868525504332,2014-09-30 00:00:00,2014-10-23 00:00:00,33.274196586717906,4.085555381791503,185.0744307238354,5.218331020163326
sz300058,2014-11-19,23.68,24.2,23.58,23.96,0.015253999999999998,9886782.0,236061627.23,15658199730.0,23116165940.0,0.015128641913165838,221.24988544677785,2014-09-30 00:00:00,2014-10-23 00:00:00,33.896675128782874,4.161986094429608,188.53671903214163,5.315953184442426
sz300058,2014-11-18,23.38,23.62,23.2,23.6,0.012875999999999999,7599293.0,178183787.67,15422934620.0,22768844580.0,0.01162835214041775,217.92564761801265,2014-09-30 00:00:00,2014-10-23 00:00:00,33.38738397364883,4.099453037791141,185.70399036314225,5.236081989770468
sz300058,2014-11-17,23.21,23.74,22.91,23.3,0.006479,10070275.0,235775031.2,15226880370.0,22479410120.0,0.015409420826755992,215.15530787382926,2014-09-30 00:00:00,2014-10-23 00:00:00,32.962952990937524,4.047339494460468,183.34326251499914,5.169519259781521
sz300058,2014-11-14,23.18,23.73,22.97,23.15,-0.006011,8580427.0,199198064.14,15128853240.0,22334692880.0,0.013129672282418146,213.77029016385765,2014-09-30 00:00:00,2014-10-23 00:00:00,32.75076081163892,4.021285585154255,182.16302825493543,5.136241550774056
sz300058,2014-11-13,24.78,24.78,23.1,23.29,-0.060508000000000006,13531993.0,319856362.1,15220345230.0,22469762300.0,0.02070650252720976,215.0630340616019,2014-09-30 00:00:00,2014-10-23 00:00:00,32.94881614548945,4.04560370904935,183.26463195763276,5.167302204324249
sz300058,2014-11-12,24.67,24.97,24.14,24.79,0.001616,7151915.0,175986848.9,16200616500.0,23916934620.0,0.01094377938333396,228.91417283127683,2014-09-30 00:00:00,2014-10-23 00:00:00,35.070885271497204,4.306160892321968,195.06779403936676,5.500102400365569
