code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300155,2014-12-31,17.51,18.18,17.36,17.8,0.029497000000000002,8587005.0,152317228.1,3159944860.0,6511588580.0,0.048370682328931526,95.28082981082567,2014-09-30 00:00:00,2014-10-24 00:00:00,60.88465906098878,10.59174889719898,-235.82087392104555,5.798512513204466
sz300155,2014-12-30,17.63,17.81,16.8,17.29,-0.025366,9800645.0,170314802.48,3069407110.0,6325020590.0,0.05520712827501073,92.55085717668499,2014-09-30 00:00:00,2014-10-24 00:00:00,59.14020056492519,10.288275630913914,-229.06416815303547,5.6323743665153625
sz300155,2014-12-29,19.1,19.1,17.31,17.74,-0.074113,14879341.0,265602230.47,3149293360.0,6489639400.0,0.08381547196987707,94.95960245249498,2014-09-30 00:00:00,2014-10-24 00:00:00,60.679394075032455,10.556040145238022,-235.02583344418053,5.778963556078859
sz300155,2014-12-26,19.25,19.59,18.69,19.16,-0.0015630000000000002,8826682.0,168600909.37,3401378850.0,7009103210.0,0.049720785180986236,102.56068229977845,2014-09-30 00:00:00,2014-10-24 00:00:00,65.53650075552682,11.401002655008678,-253.83857149326053,6.24154303503436
sz300155,2014-12-25,19.5,19.99,18.86,19.19,-0.016906,9376778.0,180570051.89,3406704600.0,7020077800.0,0.05281948127231226,102.7212355910072,2014-09-30 00:00:00,2014-10-24 00:00:00,65.63909466048113,11.4188503180558,-254.23594227103013,6.251313838564035
sz300155,2014-12-24,19.14,20.38,18.5,19.52,0.032804,12542638.0,242383770.58,3465287840.0,7140798260.0,0.07065280145963286,104.48770472712397,2014-09-30 00:00:00,2014-10-24 00:00:00,66.76787230974978,11.615217179695735,-258.6079685879785,6.358815981548087
sz300155,2014-12-23,20.77,20.77,18.9,18.9,-0.1,9179089.0,178188575.04,3355222350.0,6913990120.0,0.051705897255959796,101.16895822162188,2014-09-30 00:00:00,2014-10-24 00:00:00,64.64718601956397,11.246293759218334,-250.39404242041903,6.15684677978405
sz300155,2014-12-22,22.47,22.47,21.0,21.0,-0.099871,7787013.0,164934041.79,3728024830.0,7682211240.0,0.04386431970196936,112.40995357957986,2014-09-30 00:00:00,2014-10-24 00:00:00,71.83020668840443,12.49588195468704,-278.2156026893545,6.840940866426723
sz300155,2014-12-19,24.31,24.6,22.79,23.33,-0.029938,8374887.0,196514010.92,4141658060.0,8534570869.999999,0.04717581965470128,124.88204866144726,2014-09-30 00:00:00,2014-10-24 00:00:00,79.79990277882884,13.882323483286328,-309.08414537177947,7.599956080102655
sz300155,2014-12-18,24.51,25.36,23.8,24.05,-0.031804,8985350.0,221017289.8,4269476059.9999995,8797960970.0,0.050614563581836795,128.73615156706197,2014-09-30 00:00:00,2014-10-24 00:00:00,82.26268298194223,14.310758985803309,-318.6230832377513,7.834505505939471
sz300155,2014-12-17,22.58,24.84,22.09,24.84,0.100089,15231001.0,360535693.63,4409720800.0,9086958440.0,0.08579637623316197,132.96496945562876,2014-09-30 00:00:00,2014-10-24 00:00:00,84.96490688036536,14.780849110927237,-329.08944391192614,8.091858989233037
sz300155,2014-12-16,23.55,23.97,22.35,22.58,-0.035867,9900586.0,226666649.8,4008514320.0,8261109500.0,0.05577009685723163,120.86746568289362,2014-09-30 00:00:00,2014-10-24 00:00:00,77.23457545740877,13.436048456922336,-299.1480179439356,7.355640306587047
sz300155,2014-12-15,22.4,23.68,22.15,23.42,0.06116900000000001,13451559.0,311628287.33,4157635310.0,8568431550.000001,0.07577276222911433,125.36389241203611,2014-09-30 00:00:00,2014-10-24 00:00:00,80.1078019914356,13.935886912824616,-310.2767128020051,7.6292796809019565
sz300155,2014-12-12,21.24,22.36,21.0,22.07,0.043006,9370840.0,204961752.18,3917976570.0,8074521110.0,0.05278603256170059,118.1375373875755,2014-09-30 00:00:00,2014-10-24 00:00:00,75.49014529394995,13.132580119495213,-292.39142191489293,7.18950485822895
sz300155,2014-12-11,21.48,21.73,20.58,21.16,-0.008898999999999999,7633935.0,160768667.24,3756428830.0,7741588880.0,0.043002029829485686,113.26640248241668,2014-09-30 00:00:00,2014-10-24 00:00:00,72.37747941426028,12.591087797668672,-280.335321095845,6.893061840707483
sz300155,2014-12-10,21.28,22.3,21.08,21.35,0.009934,8903040.0,192968243.11,3790158580.0,7811102200.0,0.05015091057219036,114.28341055292717,2014-09-30 00:00:00,2014-10-24 00:00:00,73.02734980013165,12.704141956943513,-282.852424824357,6.954953976141163
