code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600023,2014-12-31,6.9,7.25,6.88,7.17,0.033141000000000004,44343965.0,314489893.0,5668817960.0,84871737310.0,0.056086865250123505,9.633426456246111,2014-09-30 00:00:00,2014-10-30 00:00:00,8.483920230151572,1.0070645573834547,3.7108950951311903,2.2040944324832368
sh600023,2014-12-30,7.09,7.16,6.83,6.94,-0.028011,45372773.0,315422698.0,5486973030.0,82149212970.0,0.0573881159791303,9.32440630683141,2014-09-30 00:00:00,2014-10-30 00:00:00,8.211773833534409,0.9747600350614822,3.5918573506725515,2.1333916982127676
sh600023,2014-12-29,7.24,7.41,7.07,7.14,-0.006954000000000001,57538271.0,417209955.0,5645099060.0,84516625440.0,0.07277520740973498,9.593119167841827,2014-09-30 00:00:00,2014-10-30 00:00:00,8.448422598953702,1.0028508913799254,3.6953683124732395,2.194872265234244
sh600023,2014-12-26,7.1,7.28,7.02,7.19,0.0070030000000000005,56527224.0,405178884.0,5684630560.0,85108478560.0,0.0714964211429775,9.660296872291745,2014-09-30 00:00:00,2014-10-30 00:00:00,8.507584340457242,1.0098735520609572,3.7212458561569552,2.2102422901197367
sh600023,2014-12-25,6.86,7.15,6.73,7.14,0.045388,50530942.0,351166424.0,5645099060.0,84516625440.0,0.06391223998822085,9.593116278989976,2014-09-30 00:00:00,2014-10-30 00:00:00,8.448420054813383,1.0028505893835045,3.6953671996577517,2.194871604274999
sh600023,2014-12-24,6.87,7.19,6.76,6.83,-0.011576999999999999,61835226.0,430873157.0,5400003720.0,80847136100.0,0.07821005604418362,9.176608377932382,2014-09-30 00:00:00,2014-10-30 00:00:00,8.081611855897888,0.9593094519771649,3.5349240661436245,2.0995760466687954
sh600023,2014-12-23,7.5,7.5,6.82,6.91,-0.07496699999999999,70017278.0,497919627.0,5463254130.0,81794101090.0,0.08855882949380574,9.284090291233998,2014-09-30 00:00:00,2014-10-30 00:00:00,8.176268516513565,0.9705454567297247,3.576327206209916,2.1241675342123716
sh600023,2014-12-22,7.11,7.77,7.11,7.47,0.056576999999999995,117378397.0,874208315.0,5906007000.0,88422856030.0,0.14846183311160993,10.03649631011434,2014-09-30 00:00:00,2014-10-30 00:00:00,8.838893873530528,1.0492009006486522,3.8661617544562366,2.296315411679769
sh600023,2014-12-19,6.76,7.2,6.54,7.07,0.038179000000000005,95524162.0,658749663.0,5589754950.0,83688031080.0,0.12082029201297992,9.499067564516679,2014-09-30 00:00:00,2014-10-30 00:00:00,8.365593679902673,0.9930188719313898,3.6591386661419243,2.1733535858529653
sh600023,2014-12-18,6.68,6.95,6.64,6.81,0.017937,67595682.0,461173548.0,5384191120.0,80610394860.0,0.08549596107576507,9.149739654256809,2014-09-30 00:00:00,2014-10-30 00:00:00,8.057949236020642,0.9565006342175962,3.524573957036238,2.093428576240673
sh600023,2014-12-17,6.64,6.71,6.53,6.69,0.001497,53515195.0,354750021.0,5289315500.0,79189947370.0,0.06768676486588861,8.988512701922424,2014-09-30 00:00:00,2014-10-30 00:00:00,7.915960649844383,0.9396462003224131,3.462467674361221,2.056540410890529
sh600023,2014-12-16,6.71,6.75,6.5,6.68,-0.004471,57920393.0,382483435.0,5281409200.0,79071576750.0,0.07325852070693556,8.975077011636005,2014-09-30 00:00:00,2014-10-30 00:00:00,7.904128169973929,0.9382416525685178,3.457292108075431,2.053466371732046
sh600023,2014-12-15,6.72,6.75,6.56,6.71,-0.0014880000000000002,40082324.0,267011616.0,5305128110.0,79426688620.0,0.05069668224091199,9.015384797063676,2014-09-30 00:00:00,2014-10-30 00:00:00,7.939626238888,0.9424553705301584,3.472819082191912,2.0626886526982604
sh600023,2014-12-12,6.67,6.75,6.54,6.72,0.007495999999999999,48273029.0,321871724.0,5313034410.0,79545059240.0,0.06105640013726168,9.028819680748631,2014-09-30 00:00:00,2014-10-30 00:00:00,7.951458008404507,0.9438598339630956,3.477994337766509,2.0657625073091364
sh600023,2014-12-11,6.5,6.73,6.44,6.67,0.02144,57960129.0,382545543.0,5273502900.0,78953206120.0,0.07330877933716505,8.961643203296719,2014-09-30 00:00:00,2014-10-30 00:00:00,7.892297347487738,0.9368373015506717,3.452117266735063,2.0503927631565153
sh600023,2014-12-10,6.31,6.56,6.22,6.53,0.033228,52694976.0,337795050.0,5162814680.0,77296017390.0,0.06664934044853224,8.773538537062109,2014-09-30 00:00:00,2014-10-30 00:00:00,7.726638223965909,0.9171731100707547,3.379657411825524,2.00735507044615
sh600023,2014-12-09,6.47,6.94,6.26,6.32,-0.035115,115581691.0,766555473.0,4996782360.0,74810234290.0,0.14618933435395814,8.49138673851474,2014-09-30 00:00:00,2014-10-30 00:00:00,7.4781541189029985,0.8876773665355125,3.270969632864695,1.9427997213065744
sh600023,2014-12-08,6.14,6.65,6.06,6.55,0.056451999999999995,98360646.0,632295760.0,5178627290.0,77532758630.0,0.12440791646544619,8.800413249780792,2014-09-30 00:00:00,2014-10-30 00:00:00,7.750306118245178,0.9199825539162828,3.390009827974002,2.013503911146483
sh600023,2014-12-05,6.56,6.66,6.1,6.2,-0.037267,77368872.0,493372683.0,4901906740.0,73389786800.0,0.09785722818545503,8.33015910782581,2014-09-30 00:00:00,2014-10-30 00:00:00,7.336164935316682,0.87082286172612,3.208863088880519,1.9059114007512725
sh600023,2014-12-04,6.38,6.49,6.28,6.44,0.020602000000000002,72097824.0,459398211.0,5091657970.0,76230681770.0,0.09119033314800601,8.652616154038359,2014-09-30 00:00:00,2014-10-30 00:00:00,7.620144874349048,0.9045320579289585,3.3330768643855766,1.979688450225839
sh600023,2014-12-03,6.21,6.5,6.18,6.31,0.016103,80553226.0,508344131.0,4988876060.0,74691863660.0,0.10188484338895362,8.477953358937526,2014-09-30 00:00:00,2014-10-30 00:00:00,7.466323674016951,0.8862730603398372,3.2657949566878925,1.939726210830313
sh600023,2014-12-02,6.08,6.25,6.07,6.21,0.021381999999999998,54985202.0,340180772.0,4909813050.0,73508157420.0,0.06954605011284493,8.343596425694567,2014-09-30 00:00:00,2014-10-30 00:00:00,7.347998848558611,0.8722275796251336,3.2140392821277888,1.9089858122949277
sh600023,2014-12-01,6.06,6.18,6.02,6.08,0.0033,35982735.0,219444124.0,4807031130.0,71969339310.0,0.045511464952797176,8.168928398674117,2014-09-30 00:00:00,2014-10-30 00:00:00,7.19417304060441,0.8539680350986544,3.1467553590407795,1.8690223758544091
sh600023,2014-11-28,6.1,6.1,6.0,6.06,-0.008183,36810027.0,222450295.0,4791218530.0,71732598070.0,0.04655783538639804,8.142059601987558,2014-09-30 00:00:00,2014-10-30 00:00:00,7.170510356428196,0.8511592097066224,3.13640522180881,1.8628748887216275
sh600023,2014-11-27,6.15,6.16,6.05,6.11,-0.006504,36810313.0,224077020.0,4830750030.0,72324451180.0,0.04655819718123564,8.209235778361894,2014-09-30 00:00:00,2014-10-30 00:00:00,7.229670752193393,0.8581817106448291,3.1622821768620724,1.8782445639887473
sh600023,2014-11-26,6.16,6.25,6.02,6.15,0.0032630000000000003,46716854.0,287008556.0,4862375240.0,72797933680.0,0.05908812831565834,8.262978188499897,2014-09-30 00:00:00,2014-10-30 00:00:00,7.277000362551429,0.8637998649665717,3.182984306793457,1.8905406403133456
sh600023,2014-11-25,6.11,6.21,6.08,6.13,0.003273,45112184.0,276976009.0,4846562640.0,72561192430.0,0.057058519297297265,8.236103781859688,2014-09-30 00:00:00,2014-10-30 00:00:00,7.253332737827895,0.8609904531180473,3.1726320085495594,1.8843918696427011
sh600023,2014-11-24,6.03,6.16,5.97,6.11,0.023451,46594762.0,282517256.0,4830750030.0,72324451180.0,0.05893370471500054,8.209234955849192,2014-09-30 00:00:00,2014-10-30 00:00:00,7.229670027826817,0.8581816246605333,3.1622818600217077,1.878244375800705
sh600023,2014-11-21,5.92,5.99,5.86,5.97,0.008445999999999999,24962337.0,148082619.0,4720061820.0,70667262450.0,0.03157271187816773,8.021131403310164,2014-09-30 00:00:00,2014-10-30 00:00:00,7.064011885109122,0.8385175496047521,3.0898224341191787,1.8352069379000115
sh600023,2014-11-20,5.9,5.98,5.86,5.92,0.0,18059571.0,107144008.0,4680530310.0,70075409330.0,0.022841997218046004,7.953952321998565,2014-09-30 00:00:00,2014-10-30 00:00:00,7.0048489310375786,0.8314947449885786,3.063944360054161,1.8198365979933597
sh600023,2014-11-19,5.85,5.96,5.82,5.92,0.013699000000000001,21877478.0,128753265.0,4680530310.0,70075409330.0,0.02767093922739708,7.953952321998565,2014-09-30 00:00:00,2014-10-30 00:00:00,7.0048489310375786,0.8314947449885786,3.063944360054161,1.8198365979933597
sh600023,2014-11-18,5.91,5.91,5.81,5.84,-0.008489,20013518.0,117136000.0,4617279900.0,69128444340.0,0.025313376631119978,7.846463616910508,2014-09-30 00:00:00,2014-10-30 00:00:00,6.910186289063696,0.8202580302324247,3.022538603721777,1.7952435565126925
sh600023,2014-11-17,5.88,5.94,5.81,5.89,0.005118999999999999,23899089.0,140732191.0,4656811410.0,69720297460.0,0.030227900985580175,7.913642528333532,2014-09-30 00:00:00,2014-10-30 00:00:00,6.9693490935185745,0.8272808170886906,3.0484166123439644,1.8106138575494295
sh600023,2014-11-14,5.96,5.96,5.8,5.86,-0.021703,34108720.0,199751403.0,4633092500.0,69365185590.0,0.04314118468388015,7.873338906471305,2014-09-30 00:00:00,2014-10-30 00:00:00,6.933854691353535,0.8230675343801982,3.0328912420757783,1.8013925291924928
sh600023,2014-11-13,6.12,6.12,5.95,5.99,-0.021242,34136761.0,205292347.0,4735874420.0,70904003700.0,0.0431766512909352,8.048004753639544,2014-09-30 00:00:00,2014-10-30 00:00:00,7.087678579565853,0.8413268510280603,3.100174325461264,1.8413554668904155
sh600023,2014-11-12,6.0,6.13,5.95,6.12,0.016611,35478319.0,215563165.0,4838656330.0,72442821810.0,0.04487347260721862,8.2226707251839,2014-09-30 00:00:00,2014-10-30 00:00:00,7.241502577313138,0.8595861806780228,3.1674574567577114,1.8813184330451609
sh600023,2014-11-11,6.34,6.37,5.97,6.02,-0.050473000000000004,71435356.0,439266984.0,4759593320.0,71259115570.0,0.09035243437983478,8.088315712877296,2014-09-30 00:00:00,2014-10-30 00:00:00,7.1231794435759,0.8455409007752452,3.1157025221620773,1.8505784740133258
sh600023,2014-11-10,6.1,6.37,6.07,6.34,0.037643,67352701.0,419912200.0,5012594960.0,75046975530.0,0.08518863537699443,8.51825773556444,2014-09-30 00:00:00,2014-10-30 00:00:00,7.501818740884567,0.8904864219503451,3.28132061769921,1.9489477118747818
sh600023,2014-11-07,6.23,6.35,6.09,6.11,-0.016103,72676229.0,453221597.0,4830750030.0,72324451180.0,0.09192190786779336,8.209237411676693,2014-09-30 00:00:00,2014-10-30 00:00:00,7.22967219061331,0.8581818813892109,3.1622828060317563,1.8782449376854868
sh600023,2014-11-06,6.0,6.3,5.96,6.21,0.026445999999999997,63239140.0,388105989.0,4909813050.0,73508157420.0,0.07998574597458451,8.343594310864544,2014-09-30 00:00:00,2014-10-30 00:00:00,7.347996986080157,0.8722273585438424,3.2140384674734817,1.9089853284291818
sh600023,2014-11-05,6.07,6.31,6.04,6.05,0.001656,64862185.0,398268212.0,4783312230.0,71614227440.0,0.08203859593125494,8.12862470199557,2014-09-30 00:00:00,2014-10-30 00:00:00,7.15867857255049,0.8497547445689716,3.1312299599525764,1.8598010303797592
sh600023,2014-11-04,6.08,6.1,5.94,6.04,-0.009836,50393771.0,303290614.0,4775405920.0,71495856820.0,0.06373874429506089,8.115185954055653,2014-09-30 00:00:00,2014-10-30 00:00:00,7.146843399880287,0.8483498771723741,3.1260532158271666,1.8567262916408018
sh600023,2014-11-03,6.09,6.15,6.04,6.1,0.0032890000000000003,51794961.0,315432409.0,4822843730.0,72206080560.0,0.06551098890778283,8.195799841294628,2014-09-30 00:00:00,2014-10-30 00:00:00,7.21783805498916,0.856777137092819,3.15710651551376,1.8751704683676662
sh600023,2014-10-31,6.1,6.17,5.98,6.08,-0.009772,74016892.0,448536937.0,4807031130.0,71969339310.0,0.09361759705517031,8.168932223212481,2014-09-30 00:00:00,2014-10-30 00:00:00,7.19417640878068,0.8539684349103986,3.14675683229235,1.869023250895471
sh600023,2014-10-30,5.93,6.34,5.88,6.14,0.019934,117781486.0,716395908.0,4854468940.0,72679563060.0,0.14897166569161321,8.24954679448822,2014-09-30 00:00:00,2014-10-30 00:00:00,7.265171666303801,0.862395766339064,3.1778103954769508,1.8874675841275654
sh600023,2014-10-29,5.81,6.15,5.75,6.02,0.043328,119818842.0,714434268.0,4759593320.0,71259115570.0,0.15154854214309216,8.088314336504341,2014-06-30 00:00:00,2014-08-26 00:00:00,8.131276980209817,0.9730082931648348,4.012947523009293,1.9186387162512963
sh600023,2014-10-28,5.65,5.78,5.64,5.77,0.024867,53874797.0,308457818.0,4561935790.0,68299849970.0,0.06814159448964975,7.752417587282563,2014-06-30 00:00:00,2014-08-26 00:00:00,7.793596050532352,0.9326005754324957,3.846295242732193,1.8389602466830148
sh600023,2014-10-27,5.55,5.72,5.52,5.63,0.005357,31669870.0,178207820.0,4451247580.0,66642661240.0,0.04005649312815802,7.564315747587309,2014-06-30 00:00:00,2014-08-26 00:00:00,7.604495071587195,0.9099722943879508,3.752970134400067,1.7943403843454957
sh600023,2014-10-24,5.78,5.82,5.58,5.6,-0.024390000000000002,49078010.0,278888554.0,4427528670.0,66287549370.0,0.06207455139979929,7.5240096280100595,2014-06-30 00:00:00,2014-08-26 00:00:00,7.563974858271433,0.9051235475437587,3.732972600180897,1.7847793215201122
sh600023,2014-10-23,5.68,5.81,5.66,5.74,-0.012048,57402218.0,328302137.0,4538216890.0,67944738099.99999,0.07260312570032323,7.7121079406833255,2014-06-30 00:00:00,2014-08-26 00:00:00,7.753072291460146,0.9277514042945015,3.8262959586114302,1.8293983472085282
sh600023,2014-10-22,6.0,6.09,5.74,5.81,-0.028428,131462379.0,774054401.0,4593561000.0,68773332470.0,0.16627544991565366,7.806156514368436,2014-06-30 00:00:00,2014-08-26 00:00:00,7.847620422308115,0.9390652625780418,3.87295734874916,1.8517077218412719
sh600023,2014-10-21,5.49,5.98,5.49,5.98,0.09926499999999999,117472602.0,692831828.0,4727968120.0,70785633070.0,0.14858098492423846,8.034563073419609,2014-06-30 00:00:00,2014-08-26 00:00:00,8.077240206910155,0.9665421220229089,3.9862792965926968,1.905888314855998
sh600023,2014-10-20,5.41,5.46,5.38,5.44,0.009276000000000001,14911390.0,80909901.0,4301027850.0,64393619390.0,0.018860134002619863,7.309032010861448,2014-06-30 00:00:00,2014-08-26 00:00:00,7.347855345990419,0.8792621633754456,3.626313306247991,1.7337842238732228
sh600023,2014-10-17,5.54,5.58,5.33,5.39,-0.028829,34517063.0,187936762.0,4261496349.9999995,63801766270.0,0.043657662541468564,7.241856549508209,2014-06-30 00:00:00,2014-08-26 00:00:00,7.280323069200514,0.8711810876068048,3.5929847794339613,1.7178494523531946
sh600023,2014-10-16,5.52,5.68,5.49,5.55,-0.0017989999999999998,33507718.0,188005250.0,4387997170.0,65695696250.0,0.04238102890572283,7.456829486782667,2014-06-30 00:00:00,2014-08-26 00:00:00,7.4964378767493205,0.8970419087954694,3.699641751487597,1.7688434398815396
