code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002192,2014-12-31,17.01,17.47,16.83,17.27,0.014093000000000001,1723636.0,29536539.23,1759129560.0,2454126910.0,0.01692154710878714,35.10804800595458,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.066123812788117,3.4976307120783376,-10.715086760969045,7.9960236694918665
sz002192,2014-12-30,16.84,17.4,16.78,17.03,0.014899,2035120.0,34779508.71,1734683050.0,2420022080.0,0.019979496312020808,34.62014628436897,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.759467635402395,3.449023622171081,-10.566177619773578,7.884901749141221
sz002192,2014-12-29,17.61,17.7,16.61,16.78,-0.042237000000000004,2561354.0,43300088.16,1709217950.0,2384496210.0,0.025145722416500482,34.1119128941589,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.440032589846272,3.3983909947404425,-10.411063189315959,7.769149195280733
sz002192,2014-12-26,17.41,17.68,17.35,17.52,-0.004545,1786618.0,31212906.54,1784594660.0,2489652780.0,0.017539863847849908,35.616235847656355,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.38553023017831,3.548258801749955,-10.870187289878558,8.111765849464566
sz002192,2014-12-25,17.98,18.2,17.4,17.6,-0.011236,1914455.0,33757484.94,1792743500.0,2501021050.0,0.018794885046299153,35.77885072419784,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.487736994819766,3.5644592691281427,-10.919817862061628,8.148802155260224
sz002192,2014-12-24,17.5,17.96,17.5,17.8,0.027714,2392712.0,42345571.44,1813115580.0,2529441750.0,0.02349010403407377,36.18543021812874,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.74328049445547,3.6049646519575376,-11.04390720339902,8.241402554361025
sz002192,2014-12-23,17.56,17.95,17.0,17.32,-0.022021000000000002,2905052.0,51262432.12,1764222580.0,2461232080.0,0.028519927819991964,35.20963051795415,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.129970492233703,3.5077508450381503,-10.746090063382438,8.019159566144886
sz002192,2014-12-22,18.7,18.7,16.9,17.71,-0.056473,4757605.0,83037609.47,1803948140.0,2516652440.0,0.04670709910208395,36.002440254805215,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.628267572446546,3.58673432153262,-10.988058090595441,8.199725726365173
sz002192,2014-12-19,19.79,20.2,18.52,18.77,-0.051541,4567997.0,87137338.03,1911920200.0,2667282110.0,0.04484564977659632,38.157297305541036,2014-09-30 00:00:00,2014-10-28 00:00:00,-23.9826391533539,3.8014114291722647,-11.645727245320419,8.690504592200512
sz002192,2014-12-18,20.1,20.6,19.3,19.79,-0.012968,2430080.0,49095605.3,2015817830.0,2812227650.0,0.023856958939588304,40.2308347599011,2014-09-30 00:00:00,2014-10-28 00:00:00,-25.285899710323694,4.007987091874572,-12.278577403261943,9.16276253607221
sz002192,2014-12-17,20.7,20.8,19.99,20.05,-0.031401,3595076.0,72866767.27,2042301540.0,2849174550.0,0.03529413869021516,40.75940269403738,2014-09-30 00:00:00,2014-10-28 00:00:00,-25.61811543123596,4.060645543279825,-12.439898000532853,9.283146378306082
