code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002065,2014-12-31,17.8,18.18,17.72,17.91,0.00618,18246995.0,326869840.75,23745358330.0,27130192440.0,0.013762844759310904,263.5739200374698,2014-09-30 00:00:00,2014-10-29 00:00:00,31.221258595347976,5.365644783390831,-396.4233947343715,4.964459525880359
sz002065,2014-12-30,18.49,18.5,17.49,17.8,-0.041981,26560066.0,475195356.19,23534822000.0,26898239610.0,0.020088070978399583,261.95503790322783,2014-09-30 00:00:00,2014-10-29 00:00:00,31.029496308163527,5.332688766811934,-393.98854552303914,4.933967606074817
sz002065,2014-12-29,19.15,19.15,18.3,18.58,-0.035306,28403090.0,526849114.8,24566123180.0,28076926520.0,0.021481998129425646,273.4340737534724,2014-09-30 00:00:00,2014-10-29 00:00:00,32.38922851025243,5.566370569698444,-411.2533733913828,5.150177194893647
sz002065,2014-12-26,19.7,19.83,19.24,19.26,0.003125,20205663.0,393274362.57,25465206270.0,29104499720.0,0.015282070180537361,283.4412505452219,2014-09-30 00:00:00,2014-10-29 00:00:00,33.57461382599294,5.770089344080552,-426.3044793389228,5.338664068495966
sz002065,2014-12-25,18.86,19.25,18.74,19.2,0.023454,21443745.0,408793691.68,25385875410.0,29013831490.0,0.016218463903664136,282.5582559952368,2014-09-30 00:00:00,2014-10-29 00:00:00,33.470020013450906,5.752113987868463,-424.97642800141836,5.322032716257661
sz002065,2014-12-24,18.45,18.95,18.28,18.76,0.025697,23020891.0,429774960.46,24804115770.0,28348931190.0,0.017411300574654592,276.0830051914759,2014-09-30 00:00:00,2014-10-29 00:00:00,32.703003763189066,5.620295575442046,-415.23744887549253,5.200070268187589
sz002065,2014-12-23,18.48,19.56,18.24,18.29,-0.010281,27342471.0,514471272.83,24182690690.0,27638696770.0,0.020679824300808603,269.1662403141238,2014-09-30 00:00:00,2014-10-29 00:00:00,31.883688616803077,5.479489142936018,-404.8344188151984,5.069791827593908
sz002065,2014-12-22,20.26,20.26,18.46,18.48,-0.093673,33409567.0,637288526.61,24433905080.0,27925812810.0,0.025268527324572878,271.9622845617027,2014-09-30 00:00:00,2014-10-29 00:00:00,32.21488989986358,5.536408963489656,-409.0397565523127,5.122455795628768
sz002065,2014-12-19,20.64,20.96,19.98,20.39,-0.018768,26675578.0,541417205.7,26959270810.0,30812084590.0,0.020175435724999122,300.070818326832,2014-09-30 00:00:00,2014-10-29 00:00:00,35.54444466496483,6.108621903010344,-451.3158678405396,5.651884800550759
sz002065,2014-12-18,20.04,21.15,20.03,20.78,0.027187,34978262.0,728076503.64,27474921410.0,31401428040.0,0.026454972282302883,305.810265387627,2014-09-30 00:00:00,2014-10-29 00:00:00,36.22430237188028,6.225461361849535,-459.94817519255344,5.759988260218541
sz002065,2014-12-17,20.62,20.8,19.8,20.23,-0.017484,36986438.0,746831855.57,26747721850.0,30570302660.0,0.027973808197052117,297.7162536009772,2014-09-30 00:00:00,2014-10-29 00:00:00,35.265538185238206,6.060689399154716,-447.7745290707081,5.607536174249227
sz002065,2014-12-16,21.3,21.5,20.36,20.59,-0.019524,37590009.0,778612736.92,27223707020.0,31114312000.0,0.028430304687800008,303.01415305295507,2014-09-30 00:00:00,2014-10-29 00:00:00,35.89309302366395,6.168540155228736,-455.74273505032806,5.707323009751726
sz002065,2014-12-15,20.3,21.45,20.0,21.0,0.050525,60955609.0,1276883855.63,27765801230.0,31733878200.0,0.04610231768197384,309.04800632851294,2014-09-30 00:00:00,2014-10-29 00:00:00,36.6078241830131,6.291372920121183,-464.8178385297836,5.820971660450359
sz002065,2014-12-12,19.2,20.3,19.1,19.99,0.047145,60413170.0,1206093564.28,26430398410.0,30207629770.0,0.04569205690986025,294.1843424273701,2014-09-30 00:00:00,2014-10-29 00:00:00,34.84717087457519,5.988789338779356,-442.4624245303859,5.541012027748374
sz002065,2014-12-11,18.3,19.18,18.06,19.09,0.0375,35794522.0,666312436.14,25240435500.0,28847606420.0,0.02707233102138828,280.9394519645035,2014-09-30 00:00:00,2014-10-29 00:00:00,33.278266977902,5.719159561263584,-422.5416962601988,5.291542267544966
sz002065,2014-12-10,17.56,18.7,17.51,18.4,0.043084,30612210.0,555920989.64,24328130600.0,27804921850.0,0.023152813229307474,270.7850139416901,2014-09-30 00:00:00,2014-10-29 00:00:00,32.075438050989874,5.512442950615502,-407.2691048291072,5.100281703657798
sz002065,2014-12-09,18.9,19.0,17.63,17.64,-0.092126,59561517.0,1094407917.01,23323273030.0,26656457690.0,0.04504792953066931,259.600390708409,2014-09-30 00:00:00,2014-10-29 00:00:00,30.750580059697857,5.284754584113554,-390.4470827173145,4.889617426456353
sz002065,2014-12-08,19.5,20.45,19.19,19.43,-0.007661,73760532.0,1462122256.5,25689977040.0,29361393020.0,0.055787015088745284,285.943193337852,2014-09-30 00:00:00,2014-10-29 00:00:00,33.870977756492486,5.821022062657984,-430.06747931685953,5.3857885857028105
sz002065,2014-12-05,19.08,19.93,18.8,19.58,0.010320000000000001,70097198.0,1353733860.87,25888304200.0,29588063580.0,0.05301633997486787,288.1507159729206,2014-09-30 00:00:00,2014-10-29 00:00:00,34.13246658298473,5.865961191344877,-433.3876621969504,5.42736764926382
sz002065,2014-12-04,17.87,19.6,17.87,19.38,0.087542,84399137.0,1619053328.07,25623867990.0,29285836160.0,0.06383326965695939,285.20737585410615,2014-09-30 00:00:00,2014-10-29 00:00:00,33.78381758550234,5.806042829346025,-428.960786876386,5.371929338490597
sz002065,2014-12-03,17.63,17.94,17.27,17.82,0.00678,40257129.0,705192953.33,23561265620.0,26928462360.0,0.030447517138937123,262.2495277001772,2014-09-30 00:00:00,2014-10-29 00:00:00,31.064379661201446,5.338683774370117,-394.431467360696,4.939514371390343
sz002065,2014-12-02,17.19,17.95,17.15,17.7,0.029668,32852851.0,580977622.17,23402603890.0,26747125910.0,0.02484746848825975,260.4834499097888,2014-09-30 00:00:00,2014-10-29 00:00:00,30.855181530425167,5.302731256451377,-391.7752312925326,4.906249996414652
sz002065,2014-12-01,17.59,17.67,17.1,17.19,-0.029910000000000003,34073114.0,591146606.32,22728291580.0,25976446010.0,0.025770385231039878,252.97809576464337,2014-09-30 00:00:00,2014-10-29 00:00:00,29.9661459134645,5.149942754801914,-380.48694461955955,4.764885377048381
sz002065,2014-11-28,17.83,17.9,17.49,17.72,-0.006169,31820067.0,562889954.46,23429047510.0,26777348650.0,0.024066346999353536,260.77796468847566,2014-09-30 00:00:00,2014-10-29 00:00:00,30.8900678426378,5.308726772569467,-392.2181907035013,4.911797232265441
sz002065,2014-11-27,17.89,18.08,17.65,17.83,0.0028120000000000003,43954074.0,784922266.64,23574487430.0,26943573730.0,0.033243613111294694,262.3966898682731,2014-09-30 00:00:00,2014-10-29 00:00:00,31.081811538015817,5.341679593984758,-394.6528038504547,4.942286195807376
sz002065,2014-11-26,17.85,17.97,17.42,17.78,-0.002804,36572315.0,646410709.77,23508378380.0,26868016870.0,0.027660596158057927,261.6608994191065,2014-09-30 00:00:00,2014-10-29 00:00:00,30.99465456936676,5.326700911022962,-393.54615207083157,4.928427457796054
sz002065,2014-11-25,17.61,18.05,17.61,17.83,0.012493,34010657.0,605700558.53,23574487430.0,26943573730.0,0.025723147368977597,262.3966596527729,2014-09-30 00:00:00,2014-10-29 00:00:00,31.08180795888347,5.341678978879741,-394.6527584054003,4.942285626693302
sz002065,2014-11-24,18.0,18.15,17.5,17.61,-0.017847,45392709.0,799797306.08,23283607600.0,26611123570.0,0.03433169031288777,259.1589864352374,2014-09-30 00:00:00,2014-10-29 00:00:00,30.698294169819906,5.2757687992704545,-389.78319692620124,4.881303502042287
sz002065,2014-11-21,17.14,18.17,17.14,17.93,0.049152,52880054.0,940346126.55,23706705530.0,27094687430.0,0.03999456470322977,263.868242967478,2014-09-30 00:00:00,2014-10-29 00:00:00,31.256122182409367,5.371636393994066,-396.8660655989456,4.9700031482287255
