code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600569,2014-12-31,3.3,3.34,3.24,3.33,0.009091,31077310.0,102244963.0,7970969350.0,7970969350.0,0.012983043561696796,8.322913642441122,2014-09-30 00:00:00,2014-10-29 00:00:00,16.68235609868477,0.2894961335357313,1.10398644236746,1.0969324633756694
sh600569,2014-12-30,3.42,3.43,3.28,3.3,-0.037901,34445732.0,114806287.0,7899158810.0,7899158810.0,0.014390255764461582,8.247931695398258,2014-09-30 00:00:00,2014-10-29 00:00:00,16.53206311292517,0.2868880344148657,1.0940405200001388,1.0870500909984029
sh600569,2014-12-29,3.45,3.54,3.41,3.43,-0.008671,45307029.0,156384628.0,8210337800.0,8210337800.0,0.01892773638010363,8.572851333800635,2014-09-30 00:00:00,2014-10-29 00:00:00,17.18332844429229,0.29818972311047587,1.1371392341122262,1.1298734236273014
sh600569,2014-12-26,3.42,3.55,3.39,3.46,0.0,48888520.0,169217586.0,8282148330.0,8282148330.0,0.020423961568918195,8.647836726052233,2014-09-30 00:00:00,2014-10-29 00:00:00,17.33362833559019,0.3007979420661313,1.147085613466595,1.1397562500716727
sh600569,2014-12-25,3.28,3.48,3.26,3.46,0.048485,50982729.0,172558501.0,8282148330.0,8282148330.0,0.021298850891263862,8.647836726052233,2014-09-30 00:00:00,2014-10-29 00:00:00,17.33362833559019,0.3007979420661313,1.147085613466595,1.1397562500716727
sh600569,2014-12-24,3.34,3.41,3.21,3.3,-0.032257999999999995,52569696.0,172596356.0,7899158810.0,7899158810.0,0.021961831756108215,8.247935569943522,2014-09-30 00:00:00,2014-10-29 00:00:00,16.532070879020868,0.28688816918328003,1.0940410339361986,1.0870506016506416
sh600569,2014-12-23,3.65,3.65,3.4,3.41,-0.097884,94789248.0,328614434.0,8162464110.0,8162464110.0,0.03959972519621897,8.522866187417227,2014-09-30 00:00:00,2014-10-29 00:00:00,17.083138769445643,0.2964510883926501,1.1305089930334724,1.1232855468199598
sh600569,2014-12-22,3.93,4.08,3.65,3.78,0.010695,204964457.0,797246467.0,9048127370.0,9048127370.0,0.08562718182204368,9.447638870629971,2014-09-30 00:00:00,2014-10-29 00:00:00,18.93674291271371,0.3286174820008182,1.2531747502909518,1.2451675248193799
sh600569,2014-12-19,3.74,3.74,3.6,3.74,0.1,92385962.0,344875715.0,8952379990.0,8952379990.0,0.038595714018613725,9.347665587175134,2014-09-30 00:00:00,2014-10-29 00:00:00,18.736357568518407,0.3251401085399831,1.2399138714359443,1.2319913770419166
sh600569,2014-12-18,3.4,3.4,3.4,3.4,0.100324,3878264.0,13186098.0,8138527260.0,8138527260.0,0.0016202068480876475,8.497877806522848,2014-09-30 00:00:00,2014-10-29 00:00:00,17.033052335016734,0.29558191685453,1.1271944285781312,1.1199921609471968
