code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002604,2014-12-31,13.48,13.67,13.37,13.59,0.005178,15897139.0,215709175.97,3508358300.0,4281067440.0000005,0.06157926315849781,23.204364235647056,2014-09-30 00:00:00,2014-10-28 00:00:00,41.59540515179412,5.358170880111114,15.978621319615737,2.316239053398396
sz002604,2014-12-30,13.4,13.65,13.32,13.52,0.002224,16258398.0,219902411.54,3490287290.0,4259016320.0000005,0.0629786383458423,23.08483098082833,2014-09-30 00:00:00,2014-10-28 00:00:00,41.3811336417969,5.330569192830637,15.896310225269294,2.3043073499404048
sz002604,2014-12-29,13.4,13.56,13.02,13.49,0.005966,14365700.0,191993533.92,3482542570.0,4249565840.0,0.05564707081240359,23.033604244987476,2014-09-30 00:00:00,2014-10-28 00:00:00,41.28930622475304,5.318740314371475,15.861035282800344,2.2991939426120354
sz002604,2014-12-26,13.34,13.5,13.19,13.41,0.005247,3770525.0,50223949.26,3461889980.0,4224364559.9999995,0.014605530661606986,22.897000738581102,2014-09-30 00:00:00,2014-10-28 00:00:00,41.044435124798504,5.287196897679918,15.766969542509736,2.285558301783595
sz002604,2014-12-25,13.33,13.45,13.2,13.34,0.0,6026154.0,80101554.15,3443818970.0,4202313440.0000005,0.02334295009705461,22.7774872629126,2014-09-30 00:00:00,2014-10-28 00:00:00,40.83019907027676,5.2595997776466055,15.684672068168057,2.2736285726628327
sz002604,2014-12-24,13.16,13.41,13.09,13.34,0.016768,5451585.0,72287640.43,3443818970.0,4202313440.0000005,0.021117295808379847,22.7774872629126,2014-09-30 00:00:00,2014-10-28 00:00:00,40.83019907027676,5.2595997776466055,15.684672068168057,2.2736285726628327
sz002604,2014-12-23,13.21,13.59,13.11,13.12,-0.012048,11270469.0,151024203.79,3387024350.0,4133009920.0,0.04365736351437804,22.40185299194369,2014-09-30 00:00:00,2014-10-28 00:00:00,40.156849025811944,5.172861240368113,15.426008753391194,2.2361330929600785
sz002604,2014-12-22,13.9,13.9,12.8,13.28,-0.046662,14016578.0,186384775.17,3428329530.0,4183412480.0,0.054294709482025784,22.675041896715317,2014-09-30 00:00:00,2014-10-28 00:00:00,40.646558765822576,5.23594389238355,15.614127764700301,2.2634025670883586
sz002604,2014-12-19,14.16,14.16,13.61,13.93,-0.008541,12603075.0,175657234.71,3596131800.0,4388172880.0,0.04881935493854814,23.784892553024548,2014-09-30 00:00:00,2014-10-28 00:00:00,42.636041745763386,5.492221953161995,16.378375523371883,2.374186875052037
sz002604,2014-12-18,13.87,14.19,13.83,14.05,0.012978,7329861.0,102867948.53,3627110680.0,4425974800.0,0.028392998211457944,23.98978934381003,2014-09-30 00:00:00,2014-10-28 00:00:00,43.003333214750576,5.539535122644502,16.519468302140464,2.3946394909441913
sz002604,2014-12-17,14.06,14.08,13.79,13.87,-0.010699,6527887.0,90769469.33,3580642360.0,4369271920.0,0.02528646638979046,23.68243865494614,2014-09-30 00:00:00,2014-10-28 00:00:00,42.452386147330515,5.468564097783468,16.30782534481545,2.363960017832758
sz002604,2014-12-16,13.86,14.02,13.64,14.02,0.005739,10211360.0,141013950.74,3619365960.0,4416524320.0,0.03955479185641675,23.938557279277124,2014-09-30 00:00:00,2014-10-28 00:00:00,42.91149624566287,5.527705013725316,16.4841896903121,2.3895255517105087
sz002604,2014-12-15,13.7,14.0,13.49,13.94,0.017518000000000002,8269754.0,114141579.32,3598713380.0,4391323040.0,0.03203377390393897,23.801957843214918,2014-09-30 00:00:00,2014-10-28 00:00:00,42.666632442077784,5.496162536925898,16.390126752877336,2.3758903171802115
sz002604,2014-12-12,13.66,13.87,13.63,13.7,0.01107,7259368.0,99585918.21,3536755610.0,4315719200.0,0.028119936056311225,23.392173743574972,2014-09-30 00:00:00,2014-10-28 00:00:00,41.93206650111132,5.401538387454472,16.107947724637146,2.334986031873846
sz002604,2014-12-11,13.51,13.65,13.3,13.55,-0.005869,9834413.0,132172817.6,3498032010.0,4268466800.0,0.038094647438632216,23.136057586096882,2014-09-30 00:00:00,2014-10-28 00:00:00,41.472960824781,5.342398041139062,15.931585077825616,2.3094207442351626
sz002604,2014-12-10,13.23,13.7,13.07,13.63,0.032576,5561759.0,74946799.2,3518684600.0,4293668080.0,0.02154406654407161,23.272644738064585,2014-09-30 00:00:00,2014-10-28 00:00:00,41.71780260828905,5.373937681391148,16.025639556382025,2.3230547525780434
sz002604,2014-12-09,13.9,13.93,13.17,13.2,-0.054440999999999996,9899956.0,134532114.2,3407676940.0,4158211200.0,0.03834853523409411,22.538432752712232,2014-09-30 00:00:00,2014-10-28 00:00:00,40.401677560091514,5.204399173902113,15.520058142337247,2.2497663635200156
sz002604,2014-12-08,14.3,14.3,13.86,13.96,-0.027855,9887499.0,138657472.74,3603876520.0,4397623360.0,0.0383002817310733,23.836093520036542,2014-09-30 00:00:00,2014-10-28 00:00:00,42.72782297042438,5.504044881284099,16.41363272131855,2.379297710158769
sz002604,2014-12-05,14.92,14.94,14.16,14.36,-0.043304,12013096.0,173703730.27,3707139460.0,4523629760.0,0.046534008342917856,24.51907227834998,2014-09-30 00:00:00,2014-10-28 00:00:00,43.952108965662916,5.661753011417123,16.883934723028506,2.4474720439427955
sz002604,2014-12-04,14.49,15.2,14.47,15.01,0.034459,12308726.0,182190478.33,3874941730.0,4728390160.0,0.04767916271608038,25.62890644295574,2014-09-30 00:00:00,2014-10-28 00:00:00,45.94156238310072,5.918027264059978,17.64817112544477,2.5582547057192624
sz002604,2014-12-03,14.54,14.55,14.22,14.51,-0.004118,7825078.0,112388363.81,3745863060.0,4570882160.0,0.0303112740538892,24.775178564791585,2014-09-30 00:00:00,2014-10-28 00:00:00,44.41119694748725,5.720891078389744,17.060290572603424,2.4730363462633727
sz002604,2014-12-02,14.5,14.7,14.45,14.57,0.0,6914566.0,100682905.0,3761352500.0,4589783120.0,0.026784308734690513,24.877624622989053,2014-09-30 00:00:00,2014-10-28 00:00:00,44.59483849239895,5.744547123444088,17.130835352585372,2.4832624209126912
sz002604,2014-12-01,14.74,14.77,14.23,14.57,-0.018194,7142379.0,103156225.08,3761352500.0,4589783120.0,0.027666766682995014,24.877624622989053,2014-09-30 00:00:00,2014-10-28 00:00:00,44.59483849239895,5.744547123444088,17.130835352585372,2.4832624209126912
sz002604,2014-11-28,14.72,15.0,14.45,14.84,0.00542,9612931.0,141337573.82,3831054980.0,4674837440.0,0.03723671332954872,25.33863576204368,2014-09-30 00:00:00,2014-10-28 00:00:00,45.42123239458605,5.851000221473578,17.448289532336705,2.5292801438498964
sz002604,2014-11-27,14.9,14.94,14.64,14.76,-0.006729000000000001,4273669.0,63064466.96,3810402400.0,4649636160.0,0.016554512573265227,25.202040701441863,2014-09-30 00:00:00,2014-10-28 00:00:00,45.17637643431208,5.819458755021363,17.354229607862095,2.5156453460741743
sz002604,2014-11-26,14.78,15.1,14.69,14.86,0.005413,8018862.0,119097705.12,3836218130.0,4681137760.0,0.0310619170448475,25.37277409834966,2014-09-30 00:00:00,2014-10-28 00:00:00,45.4824276902397,5.858883179939173,17.471797332109862,2.532687802295823
sz002604,2014-11-25,14.54,14.87,14.5,14.78,0.010253,5593150.0,82620260.16,3815565540.0,4655936480.0,0.02166566296224596,25.23617070631637,2014-09-30 00:00:00,2014-10-28 00:00:00,45.23755679530671,5.827339789657756,17.37773167057703,2.519052172884002
sz002604,2014-11-24,14.56,14.64,14.31,14.63,0.013158000000000001,5266487.0,76294499.31,3776841940.0,4608684080.0,0.020400298988948424,24.98005025109192,2014-09-30 00:00:00,2014-10-28 00:00:00,44.77844341497299,5.7681984509402655,17.20136606431956,2.4934864562480903
