code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601886,2014-12-31,8.36,8.39,8.09,8.3,-0.005988,11406473.0,93867499.0,9296000000.0,9578615000.0,0.010184350892857142,17.1885496154785,2014-09-30 00:00:00,2014-10-30 00:00:00,34.998933839761385,0.6586870141318105,23.899670760612793,1.813058560959509
sh601886,2014-12-30,8.55,8.57,8.32,8.35,-0.033565,13899343.0,117098203.0,9352000000.0,9636317500.0,0.012410127678571428,17.292094678412838,2014-09-30 00:00:00,2014-10-30 00:00:00,35.20976994217513,0.6626549922252553,24.04364410149253,1.8239805565320226
sh601886,2014-12-29,8.68,8.89,8.59,8.64,-0.010309,14671513.0,127594726.0,9676800000.0,9970992000.0,0.013099565178571429,17.89266187422107,2014-09-30 00:00:00,2014-10-30 00:00:00,36.43263120869497,0.6856694886104655,24.878697585965458,1.8873287458877446
sh601886,2014-12-26,8.63,8.78,8.55,8.73,0.009249,12058170.0,104612589.0,9777600000.0,10074856500.0,0.010766223214285714,18.079038684014577,2014-09-30 00:00:00,2014-10-30 00:00:00,36.81212743037471,0.6928116842635383,25.137843615800747,1.9069878839837329
sh601886,2014-12-25,8.46,8.66,8.4,8.65,0.023669,10880176.0,93029517.0,9688000000.0,9982532500.0,0.009714442857142857,17.91335803554383,2014-09-30 00:00:00,2014-10-30 00:00:00,36.474772261725995,0.6864625917524201,24.90747438521192,1.8895117894431728
sh601886,2014-12-24,8.3,8.5,8.3,8.45,0.0193,10176222.0,85481887.0,9464000000.0,9751722500.0,0.0090859125,17.4991701766331,2014-09-30 00:00:00,2014-10-30 00:00:00,35.63141236251757,0.6705903878621119,24.331570444364264,1.84582300474389
sh601886,2014-12-23,8.45,8.56,8.25,8.29,-0.031542,12842617.0,107776593.0,9284800000.0,9567074500.0,0.011466622321428572,17.16783103760728,2014-09-30 00:00:00,2014-10-30 00:00:00,34.95674714266415,0.6578930519592973,23.870862792469598,1.8108731528930535
sh601886,2014-12-22,8.9,9.15,8.45,8.56,-0.03712,25653953.0,225707765.0,9587200000.0,9878668000.0,0.022905315178571427,17.726975292276258,2014-09-30 00:00:00,2014-10-30 00:00:00,36.09526395844131,0.6793201687210982,24.648320105228724,1.869852025480768
sh601886,2014-12-19,8.93,8.98,8.6,8.89,-0.011123000000000001,21375485.0,187967207.0,9956800000.0,10259504500.0,0.019085254464285713,18.41036815831283,2014-09-30 00:00:00,2014-10-30 00:00:00,37.48677297112964,0.7055086498017388,25.598537829458213,1.941936716393287
sh601886,2014-12-18,8.9,9.05,8.76,8.99,0.027429000000000002,23269233.0,207461553.0,10068800000.0,10374909500.0,0.02077610089285714,18.617450055277683,2014-09-30 00:00:00,2014-10-30 00:00:00,37.90842842045031,0.713444290646601,25.886473069409252,1.963779839548586
sh601886,2014-12-17,8.93,8.96,8.63,8.75,-0.023438,22397158.0,196477431.0,9800000000.0,10097937500.0,0.0199974625,18.12042492014308,2014-09-30 00:00:00,2014-10-30 00:00:00,36.89639714320923,0.6943976573043986,25.195388751348514,1.9113533290851104
sh601886,2014-12-16,9.15,9.15,8.86,8.96,-0.011038,28422640.0,255001125.0,10035200000.0,10340288000.0,0.025377357142857142,18.555324618552717,2014-09-30 00:00:00,2014-10-30 00:00:00,37.78193001899442,0.7110635651442496,25.800091291027623,1.9572268110832804
sh601886,2014-12-15,8.77,9.15,8.62,9.06,0.035429,42563825.0,378108155.0,10147200000.0,10455693000.0,0.03800341517857143,18.76242425750708,2014-09-30 00:00:00,2014-10-30 00:00:00,38.203621594150654,0.7189998858846443,26.08805120017515,1.9790718056743133
sh601886,2014-12-12,8.55,8.77,8.45,8.75,0.029412,29904734.0,257350238.0,9800000000.0,10097937500.0,0.026700655357142857,18.12043535337245,2014-09-30 00:00:00,2014-10-30 00:00:00,36.896418387113606,0.6943980571189761,25.195403258142427,1.9113544295884253
sh601886,2014-12-11,8.42,8.65,8.36,8.5,0.002358,24374781.0,206602682.0,9520000000.0,9809425000.0,0.021763197321428573,17.60270460551504,2014-09-30 00:00:00,2014-10-30 00:00:00,35.842226812115655,0.6745579584451862,24.475528999217442,1.8567438786301549
sh601886,2014-12-10,8.04,8.5,8.01,8.48,0.054726,23419396.0,192720673.0,9497600000.0,9786344000.0,0.020910175,17.561295071735888,2014-09-30 00:00:00,2014-10-30 00:00:00,35.757909661134704,0.6729710926088146,24.417951469652,1.8523759760785616
sh601886,2014-12-09,8.3,8.55,8.01,8.04,-0.040573000000000005,32323568.0,268959772.0,9004800000.0,9278562000.0,0.028860328571428572,16.650101610973735,2014-09-30 00:00:00,2014-10-30 00:00:00,33.9025582579122,0.6380530039164812,23.15099037062896,1.7562627412982723
sh601886,2014-12-08,8.17,8.68,8.03,8.38,0.020706,31196271.0,261472154.0,9385600000.0,9670939000.0,0.027853813392857144,17.354214141329916,2014-09-30 00:00:00,2014-10-30 00:00:00,35.33625617989925,0.6650354888037143,24.130017573644434,1.8305329548764755
sh601886,2014-12-05,8.51,8.59,8.05,8.21,-0.040888,33742107.0,279465482.0,9195200000.0,9474750500.0,0.03012688125,17.00216726592174,2014-09-30 00:00:00,2014-10-30 00:00:00,34.619426338141686,0.6515446061879859,23.640517028061396,1.7933988385259572
sh601886,2014-12-04,8.42,8.8,8.38,8.56,0.013018,35945697.0,308083887.0,9587200000.0,9878668000.0,0.032094372321428574,17.726988366240587,2014-09-30 00:00:00,2014-10-30 00:00:00,36.09529057935016,0.6793206697319875,24.648338283809814,1.869853404530396
sh601886,2014-12-03,8.36,8.54,8.24,8.45,0.023002,35405671.0,296307749.0,9464000000.0,9751722500.0,0.03161220625,17.49918398907086,2014-09-30 00:00:00,2014-10-30 00:00:00,35.63144048708923,0.6705909171722392,24.331589649749375,1.8458244616881396
sh601886,2014-12-02,7.94,8.33,7.91,8.26,0.033792,24454356.0,197893139.0,9251200000.0,9532453000.0,0.02183424642857143,17.105718257707085,2014-09-30 00:00:00,2014-10-30 00:00:00,34.830274512747025,0.6555128114825184,23.78449861266095,1.8043214594772443
sh601886,2014-12-01,8.22,8.27,7.98,7.99,-0.023227,21392258.0,173271855.0,8948800000.0,9220859500.0,0.019100230357142856,16.546576349698086,2014-09-30 00:00:00,2014-10-30 00:00:00,33.69176247518555,0.634085784647703,23.007044562794977,1.745342834416637
sh601886,2014-11-28,8.14,8.22,8.05,8.18,0.004914,29921939.0,243632338.0,9161600000.0,9440129000.0,0.026716016964285716,16.940042722002026,2014-09-30 00:00:00,2014-10-30 00:00:00,34.49292975459554,0.6491639148990636,23.554136491073134,1.7868459042342868
sh601886,2014-11-27,7.98,8.39,7.95,8.14,0.025189,38211262.0,311153833.0,9116800000.0,9393967000.0,0.034117198214285716,16.857206409704737,2014-09-30 00:00:00,2014-10-30 00:00:00,34.32426033928828,0.6459895223860586,23.438957454143473,1.7781082801456511
sh601886,2014-11-26,7.91,7.96,7.84,7.94,0.001261,17707336.0,139823679.0,8892800000.0,9163157000.0,0.015810121428571428,16.44302310081823,2014-09-30 00:00:00,2014-10-30 00:00:00,33.48090970473569,0.6301174928584471,22.8630598398378,1.7344199753856617
sh601886,2014-11-25,7.87,7.95,7.84,7.93,0.008906,18470582.0,145911980.0,8881600000.0,9151616500.0,0.01649159107142857,16.422314562155353,2014-09-30 00:00:00,2014-10-30 00:00:00,33.438743449246196,0.6293239154011264,22.834265830625384,1.7322356262609468
sh601886,2014-11-24,7.78,7.99,7.76,7.86,0.020779,25896889.0,203796941.0,8803200000.0,9070833000.0,0.023122222321428573,16.277348496446002,2014-09-30 00:00:00,2014-10-30 00:00:00,33.14356684294294,0.6237686319648473,22.6326990132137,1.716944518380252
sh601886,2014-11-21,7.64,7.71,7.59,7.7,0.006536,8406960.0,64337899.0,8624000000.0,8886185000.0,0.007506214285714285,15.946006428860704,2014-09-30 00:00:00,2014-10-30 00:00:00,32.468895660023314,0.6110711838359206,22.171987289328733,1.6819943576231993
sh601886,2014-11-20,7.72,7.73,7.64,7.65,-0.012903,8143730.0,62512170.0,8568000000.0,8828482500.0,0.0072711875,15.842460109584458,2014-09-30 00:00:00,2014-10-30 00:00:00,32.258056999474746,0.607103157597861,22.028012201579212,1.6710722295309848
sh601886,2014-11-19,7.79,7.82,7.72,7.75,-0.005135,7297120.0,56582635.0,8680000000.0,8943887500.0,0.006515285714285714,16.049547419943995,2014-09-30 00:00:00,2014-10-30 00:00:00,32.679723471426556,0.6150390058908709,22.315954968538257,1.6929159236944138
sh601886,2014-11-18,7.74,7.79,7.7,7.79,0.00646,8847176.0,68553455.0,8724800000.0,8990049500.0,0.007899264285714285,16.132387228361633,2014-09-30 00:00:00,2014-10-30 00:00:00,32.84840000545457,0.6182135323796404,22.431138866618348,1.7016539165559286
sh601886,2014-11-17,7.75,7.81,7.69,7.74,0.0038909999999999995,8424414.0,65300821.0,8668800000.0,8932347000.0,0.007521798214285715,16.02884091604399,2014-09-30 00:00:00,2014-10-30 00:00:00,32.63756135907495,0.6142455064082432,22.28716378854435,1.6907317891977114
sh601886,2014-11-14,7.79,7.86,7.68,7.71,-0.008997,11925699.0,92310835.0,8635200000.0,8897725500.0,0.010647945535714286,15.966714430196095,2014-09-30 00:00:00,2014-10-30 00:00:00,32.51106082141881,0.6118647407021711,22.20078055141878,1.684178650070288
sh601886,2014-11-13,7.8,7.87,7.73,7.78,0.01039,17243081.0,134638716.0,8713600000.0,8978509000.0,0.015395608035714286,16.111671135401302,2014-09-30 00:00:00,2014-10-30 00:00:00,32.8062183680764,0.6174196654320634,22.402334353598107,1.6994687705993707
sh601886,2014-11-12,7.55,7.72,7.52,7.7,0.013158000000000001,9800493.0,74845512.0,8624000000.0,8886185000.0,0.008750440178571428,15.945992275657224,2014-09-30 00:00:00,2014-10-30 00:00:00,32.46886684159225,0.611070641467219,22.171967610128867,1.6819928647347764
sh601886,2014-11-11,7.91,7.96,7.55,7.6,-0.037975,18958544.0,146462078.0,8512000000.0,8770780000.0,0.01692727142857143,15.738899831672082,2014-09-30 00:00:00,2014-10-30 00:00:00,32.04718991666872,0.6031345964471672,21.884017705164315,1.6601486290734282
sh601886,2014-11-10,7.66,7.91,7.66,7.9,0.034031,17424672.0,136353557.0,8848000000.0,9116995000.0,0.015557742857142858,16.36017757508597,2014-09-30 00:00:00,2014-10-30 00:00:00,33.312221529241675,0.6269427472749327,22.74786799216685,1.7256813794583592
sh601886,2014-11-07,7.85,7.88,7.6,7.64,-0.027989999999999998,20053377.0,155673670.0,8556800000.0,8816942000.0,0.017904800892857144,15.821747679794873,2014-09-30 00:00:00,2014-10-30 00:00:00,32.21588282096154,0.6063094310276315,21.999212781983182,1.6688874699678824
sh601886,2014-11-06,7.79,7.91,7.72,7.86,-0.005063000000000001,18840714.0,147037964.0,8803200000.0,9070833000.0,0.01682206607142857,16.27735072663334,2014-09-30 00:00:00,2014-10-30 00:00:00,33.143571383999685,0.6237687174284537,22.632702114158473,1.716944753621755
