code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600403,2014-12-31,6.01,6.05,5.94,6.03,0.008361,7093583.0,42564792.0,14416598780.0,14416598780.0,0.0029670178204127006,30.71599204477888,2014-09-30 00:00:00,2014-10-28 00:00:00,72.45769463473599,1.6061540466938844,49.92880638887626,1.4058461746417978
sh600403,2014-12-30,6.01,6.06,5.93,5.98,-0.01157,9226600.0,55389813.0,14297058160.0,14297058160.0,0.0038591902881368713,30.461305073063,2014-09-30 00:00:00,2014-10-28 00:00:00,71.8568991013496,1.5928363420381038,49.51481303707328,1.3941893574243727
sh600403,2014-12-29,6.1,6.16,5.96,6.05,-0.006568000000000001,17025175.0,103054473.0,14464415030.0,14464415030.0,0.0071210836066558855,30.817867803550072,2014-09-30 00:00:00,2014-10-28 00:00:00,72.69801513647865,1.6114811792824009,50.09440530646913,1.4105089459287683
sh600403,2014-12-26,6.1,6.13,6.03,6.09,-0.004902,13392015.0,81406166.0,14560047530.0,14560047530.0,0.0056014495269989,31.021617789189467,2014-09-30 00:00:00,2014-10-28 00:00:00,73.1786525262712,1.6221353643554877,50.4256006515485,1.4198344183887457
sh600403,2014-12-25,6.06,6.15,6.03,6.12,0.009901,16390822.0,99793595.0,14631771900.0,14631771900.0,0.006855754130502813,31.174434868916894,2014-09-30 00:00:00,2014-10-28 00:00:00,73.53914139740127,1.6301262431996526,50.67400462220656,1.4268287328371132
sh600403,2014-12-24,6.0,6.08,5.96,6.06,0.01,9892481.0,59516854.0,14488323160.0,14488323160.0,0.004137706910452431,30.868802851880428,2014-09-30 00:00:00,2014-10-28 00:00:00,72.81816870901332,1.6141445975394149,50.17720016338885,1.4128402019971396
sh600403,2014-12-23,6.31,6.32,5.9,6.0,-0.066874,19875441.0,120851363.0,14344874410.0,14344874410.0,0.008313258282475268,30.563171140475674,2014-09-30 00:00:00,2014-10-28 00:00:00,72.09719674159736,1.598162967860807,49.680396201375096,1.398851685145683
sh600403,2014-12-22,6.22,6.55,6.05,6.43,0.033762,40321994.0,255170103.0,15372923740.0,15372923740.0,0.01686539436511899,32.75353075627051,2014-09-30 00:00:00,2014-10-28 00:00:00,77.26416019015369,1.71269792917656,53.24082299858229,1.4991026776080432
sh600403,2014-12-19,6.16,6.26,6.0,6.22,0.00974,22322795.0,137416273.0,14870853140.0,14870853140.0,0.009336907815095266,31.68382157234499,2014-09-30 00:00:00,2014-10-28 00:00:00,74.74076256445264,1.65676231973758,51.50201206717048,1.4501429512867015
sh600403,2014-12-18,6.13,6.24,6.11,6.16,-0.004847,16099393.0,99433279.0,14727404400.0,14727404400.0,0.00673385874295677,31.37819792455977,2014-09-30 00:00:00,2014-10-28 00:00:00,74.01980961876586,1.6407811117095292,51.00522121256015,1.4361548035006058
sh600403,2014-12-17,6.33,6.34,6.14,6.19,-0.028257,19653237.0,122500826.0,14799128770.0,14799128770.0,0.008220317487648971,31.531028821256406,2014-09-30 00:00:00,2014-10-28 00:00:00,74.38033108352774,1.6487727130496812,51.25364764268424,1.4431497503405064
sh600403,2014-12-16,6.29,6.41,6.21,6.37,0.014331,28789392.0,181658515.0,15229475000.0,15229475000.0,0.012041677539114119,32.44790939708997,2014-09-30 00:00:00,2014-10-28 00:00:00,76.54321264318624,1.6967168408207531,52.744035864096,1.4851146345695376
sh600403,2014-12-15,6.22,6.29,6.11,6.28,-0.009464,26707116.0,165360841.0,15014301880.0,15014301880.0,0.011170728404190046,31.989468326502855,2014-09-30 00:00:00,2014-10-28 00:00:00,75.46177001707159,1.672744736009008,51.998840481160485,1.4641321566328322
sh600403,2014-12-12,6.2,6.69,6.19,6.34,-0.066274,55416775.0,348177422.0,15157750630.0,15157750630.0,0.02317905618559447,32.29510924035356,2014-09-30 00:00:00,2014-10-28 00:00:00,76.18276369265891,1.6887268468879555,52.49565940173854,1.4781210946728158
sh600403,2014-12-11,6.72,6.84,6.64,6.79,-0.001471,12757122.0,86133069.0,16233616210.0,16233616210.0,0.005335894187682043,34.58735136469752,2014-09-30 00:00:00,2014-10-28 00:00:00,81.59006356539166,1.8085892937413708,56.22169608829413,1.583035167354037
sh600403,2014-12-10,6.58,6.84,6.53,6.8,0.028744,11130966.0,74593008.0,16257524330.0,16257524330.0,0.004655725389893973,34.63830431033803,2014-09-30 00:00:00,2014-10-28 00:00:00,81.71025935690567,1.811253647857369,56.30452003726896,1.5853672425678544
sh600403,2014-12-09,7.0,7.15,6.6,6.61,-0.059744000000000005,21604366.0,149264510.0,15803269980.0,15803269980.0,0.009036412048944823,33.67048003228988,2014-09-30 00:00:00,2014-10-28 00:00:00,79.4272038105745,1.7606456493135014,54.73132289205959,1.541070706189153
