code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000560,2014-12-31,16.8,17.05,16.66,16.98,0.010714,703406.0,11806736.19,2806709240.0,2884427240.0,0.004255458210555505,26.458351247439936,2014-09-30 00:00:00,2014-10-23 00:00:00,24.69483404578919,1.5747758677557524,-231.7810018661791,2.4055245341205924
sz000560,2014-12-30,17.15,17.28,16.8,16.8,-0.020408000000000003,661000.0,11216997.37,2776956130.0,2853850270.0,0.003998910850637025,26.177881425843452,2014-09-30 00:00:00,2014-10-23 00:00:00,24.43305825959588,1.5580825710891038,-229.32402427014875,2.3800249468401473
sz000560,2014-12-29,16.84,17.4,16.6,17.15,0.015394,1756492.0,29829875.62,2834809390.0,2913305490.0,0.01062640680754906,26.723249501673607,2014-09-30 00:00:00,2014-10-23 00:00:00,24.9420761496581,1.5905423595630668,-234.10156909218196,2.4296083949645846
sz000560,2014-12-26,17.46,17.46,16.88,16.89,-0.022003,1098045.0,18660710.52,1576363060.0,2869138760.0,0.011765043549041298,26.318108538826905,2014-09-30 00:00:00,2014-10-23 00:00:00,24.56393887462217,1.5664287553039185,-230.55244475758374,2.392774031523315
sz000560,2014-12-25,16.95,17.4,16.72,17.27,0.021289,1010315.0,17379769.92,1611828890.0,2933690130.0,0.010825057273914479,26.910213976962,2014-09-30 00:00:00,2014-10-23 00:00:00,25.11657896151232,1.601670307070388,-235.73941919820174,2.4466067191651044
sz000560,2014-12-24,16.8,16.94,16.61,16.91,0.011364,855693.0,14313485.03,1578229680.0,2872536200.0,0.009168354146020116,26.349264485333737,2014-09-30 00:00:00,2014-10-23 00:00:00,24.593018197113967,1.5682831275676015,-230.82537773167223,2.3956066492100714
sz000560,2014-12-23,16.87,16.99,16.6,16.72,0.001198,1179399.0,19771886.09,1560496760.0,2840260510.0,0.012636714016631473,26.053195966371888,2014-09-30 00:00:00,2014-10-23 00:00:00,24.316683406878205,1.5506614112897055,-228.2317521007988,2.3686888689038486
sz000560,2014-12-22,17.45,17.45,16.53,16.7,-0.04023,6182188.0,103247605.1,1558630140.0,2836863070.0,0.06623928085979397,26.022021584513638,2014-09-30 00:00:00,2014-10-23 00:00:00,24.287586877798603,1.548805941771463,-227.95865762895926,2.3658545751228512
sz000560,2014-12-19,17.92,18.07,16.96,17.4,-0.029559,2004831.0,35024759.71,1623961940.0,2955773500.0,0.02148083556687295,27.112768251261905,2014-09-30 00:00:00,2014-10-23 00:00:00,25.305632472153327,1.6137261445674098,-237.51383938751914,2.465022427376195
sz000560,2014-12-18,18.0,18.45,17.71,17.93,-0.006648,1661440.0,30108190.13,1673427450.0,3045805680.0,0.017801560025802136,27.938605490969472,2014-09-30 00:00:00,2014-10-23 00:00:00,26.076425534528457,1.6628791905612088,-244.74835604381838,2.540105402982969
sz000560,2014-12-17,17.88,18.49,17.6,18.05,0.006132,2337341.0,42062216.77,1684627190.0,3066190320.0,0.02504352612876918,28.125584375900456,2014-09-30 00:00:00,2014-10-23 00:00:00,26.25094179558551,1.6740079957167338,-246.38633238149055,2.557105037270745
sz000560,2014-12-16,18.21,18.35,17.93,17.94,-0.022343000000000002,1430756.0,25834585.8,1674360760.0,3047504400.0,0.015329887831341678,27.954169409083953,2014-09-30 00:00:00,2014-10-23 00:00:00,26.09095207744661,1.6638055401445673,-244.88469940474067,2.541520433969643
sz000560,2014-12-15,18.22,18.73,17.9,18.35,0.0,1888294.0,34592617.86,1712626530.0,3117151930.0,0.02023219557389433,28.5930233293312,2014-09-30 00:00:00,2014-10-23 00:00:00,26.68722473980814,1.7018295170438786,-250.48120087591116,2.5996033721127585
sz000560,2014-12-12,17.88,18.5,17.78,18.35,0.023996,2105908.0,38544306.84,1712626530.0,3117151930.0,0.02256382878758745,28.5930233293312,2014-09-30 00:00:00,2014-10-23 00:00:00,26.68722473980814,1.7018295170438786,-250.48120087591116,2.5996033721127585
sz000560,2014-12-11,18.1,18.38,17.8,17.92,-0.007201999999999999,1818540.0,32815010.6,1672494140.0,3044106960.0,0.019484813740513317,27.922983419203984,2014-09-30 00:00:00,2014-10-23 00:00:00,26.061844714049805,1.6619493797279274,-244.61150324406657,2.5386850848174785
sz000560,2014-12-10,16.47,18.15,16.47,18.05,0.085388,2973640.0,52203510.11,1684627190.0,3066190320.0,0.03186117517193819,28.12554358409665,2014-09-30 00:00:00,2014-10-23 00:00:00,26.250903722660404,1.6740055678274204,-246.3859750362778,2.5571013285859543
sz000560,2014-12-09,17.39,17.4,16.5,16.63,-0.047537,4129917.0,69468399.44,1552096960.0,2824972030.0,0.04425014769051541,25.9128934391173,2014-09-30 00:00:00,2014-10-23 00:00:00,24.185732404136033,1.5423107384892962,-227.0026709676888,2.35593292775114
sz000560,2014-12-08,18.15,18.2,17.41,17.46,-0.036424,4144854.0,73146112.03,1629561810.0,2965965820.0,0.04441019076165022,27.206194297434447,2014-09-30 00:00:00,2014-10-23 00:00:00,25.39283143191498,1.6192867738581935,-238.33227219082403,2.4735164806938856
sz000560,2014-12-05,19.0,19.0,18.0,18.12,-0.047319,5397544.0,98877900.38,1691160370.0,3078081360.0,0.05783218375676578,28.234611797548347,2014-09-30 00:00:00,2014-10-23 00:00:00,26.352702258996672,1.6804972040173203,-247.34143668047358,2.5670175271010125
sz000560,2014-12-04,19.5,19.5,18.9,19.02,-0.024615,3802298.0,72756835.13,1775158400.0,3230966200.0,0.04073986183993496,29.637005248922094,2014-09-30 00:00:00,2014-10-23 00:00:00,27.661622577753384,1.7639663266269823,-259.62671311852927,2.694519495089135
sz000560,2014-12-03,19.05,19.68,18.81,19.5,0.023622,2753672.0,52695028.68,1819957350.0,3312504780.0,0.029504319977608266,30.38493030846496,2014-09-30 00:00:00,2014-10-23 00:00:00,28.35969650728008,1.8084821138596372,-266.1787018649346,2.7625188977574346
sz000560,2014-12-02,18.98,19.6,18.69,19.05,0.00316,3064242.0,58693253.74,1777958330.0,3236062360.0,0.03283193374953844,29.683740979057657,2014-09-30 00:00:00,2014-10-23 00:00:00,27.70524325120023,1.7667479927743222,-260.03612843894973,2.69876858621389
sz000560,2014-12-01,19.55,19.6,18.84,18.99,-0.02765,2617087.0,50179748.06,1772358460.0,3225870040.0,0.02804087505526393,29.590235833822778,2014-09-30 00:00:00,2014-10-23 00:00:00,27.617970464532306,1.7611826555826808,-259.2170027103849,2.6902673414150184
sz000560,2014-11-28,19.78,20.06,19.27,19.53,-0.012639,3900743.0,76417782.13,1822757280.0,3317600940.0,0.04179465451922376,30.431671552242275,2014-09-30 00:00:00,2014-10-23 00:00:00,28.403322326870267,1.811264108173683,-266.58816548607484,2.766768490168168
sz000560,2014-11-27,19.3,20.03,19.23,19.78,0.019588,3143126.0,61514479.92,1846090070.0,3360068950.0,0.03367713920913946,30.821220964006347,2014-09-30 00:00:00,2014-10-23 00:00:00,28.766907267828348,1.8344497181615265,-270.00070438884546,2.802185310305114
sz000560,2014-11-26,19.1,19.66,18.91,19.4,0.005181,3788770.0,72919872.41,1810624230.0,3295517580.0,0.04059491571036802,30.22909348090243,2014-09-30 00:00:00,2014-10-23 00:00:00,28.21424660532328,1.7992068542995079,-264.81353682943063,2.748350618392051
sz000560,2014-11-25,18.49,19.7,18.35,19.3,0.047206,6297151.0,119993696.4,1801291120.0,3278530370.0,0.0674710561499909,30.073283797547337,2014-09-30 00:00:00,2014-10-23 00:00:00,28.068822038342624,1.789933210336753,-263.44860958318014,2.734184806907463
sz000560,2014-11-24,17.3,19.03,17.18,18.43,0.065318,7570279.0,139501685.29,1720093020.0,3130741700.0,0.08111203309807047,28.717638934027626,2014-09-30 00:00:00,2014-10-23 00:00:00,26.8035343937512,1.7092465191535884,-251.5728611019991,2.6109330990344426
sz000560,2014-11-21,17.16,17.36,16.92,17.3,0.008745999999999999,3403744.0,58401780.39,1614628830.0,2938786290.0,0.03646954030914957,26.956870093275086,2014-09-30 00:00:00,2014-10-23 00:00:00,25.160125327602838,1.6044472346788363,-236.1481370839497,2.450848572008023
sz000560,2014-11-20,16.7,17.15,16.5,17.15,0.0172,3947446.0,66714737.61,1600629150.0,2913305490.0,0.042295055603604366,26.723149428374523,2014-09-30 00:00:00,2014-10-23 00:00:00,24.94198274650194,1.590536403295613,-234.10069242797468,2.429599296560307
sz000560,2014-11-19,16.39,17.15,16.39,16.86,0.023058000000000002,5086701.0,85844380.12,1573563120.0,2864042590.0,0.05450164519615838,26.271283354674125,2014-09-30 00:00:00,2014-10-23 00:00:00,24.520234709498563,1.563641764938668,-230.14224580021104,2.388516807471792
sz000560,2014-11-18,16.53,16.88,16.39,16.48,-0.009615,1854998.0,30772771.22,1538097290.0,2799491220.0,0.019875444316009426,25.679172984008847,2014-09-30 00:00:00,2014-10-23 00:00:00,23.967590018844056,1.5283999195926996,-224.95522814953898,2.334683671377177
sz000560,2014-11-17,16.8,16.85,16.15,16.64,-0.003593,1883367.0,31132934.04,1553030270.0,2826670750.0,0.020179405054352225,25.928475273766107,2014-09-30 00:00:00,2014-10-23 00:00:00,24.20027566940539,1.5432381544477145,-227.13917128140974,2.3573495876625525
sz000560,2014-11-14,16.26,16.86,16.26,16.7,0.028325,3158540.0,52546701.06,1558630140.0,2836863070.0,0.033842293079229174,26.021972219952396,2014-09-30 00:00:00,2014-10-23 00:00:00,24.287540803512407,1.548803003639792,-227.95822518449762,2.365850087025234
sz000560,2014-11-13,16.7,16.78,16.14,16.24,-0.036202,3795876.0,62214189.66,1515697810.0,2758721930.0,0.04067105318308799,25.305202363019863,2014-09-30 00:00:00,2014-10-23 00:00:00,23.618545502163624,1.5061415443948092,-221.67916289548307,2.3006832344105552
sz000560,2014-11-12,16.2,16.97,16.1,16.85,0.040123,5025024.0,83453178.86,1572629810.0,2862343870.0,0.05384080465828128,26.2557116356538,2014-09-30 00:00:00,2014-10-23 00:00:00,24.505700885625018,1.5627149510528233,-230.00583410163026,2.387101067247032
sz000560,2014-11-11,16.46,16.5,15.96,16.2,-0.012797,3491467.0,56459483.9,1511964570.0,2751927050.0,0.037409451598459084,25.242891115429426,2014-09-30 00:00:00,2014-10-23 00:00:00,23.560387459584128,1.502432838282418,-221.1333026013561,2.295018057717243
sz000560,2014-11-10,16.53,16.55,16.24,16.41,-0.005455,2623502.0,42976008.28,1531564110.0,2787600180.0,0.02810960869277617,25.570111836602425,2014-09-30 00:00:00,2014-10-23 00:00:00,23.86579807758295,1.5219087039670844,-223.9998284054607,2.324768115288591
sz000560,2014-11-07,16.31,16.59,16.22,16.5,0.011649,3526490.0,57831669.3,1539963910.0,2802888660.0,0.03778470691563155,25.710361860551735,2014-09-30 00:00:00,2014-10-23 00:00:00,23.996700076500264,1.530256251820767,-225.22844959801796,2.337519282977232
sz000560,2014-11-06,15.99,16.45,15.9,16.31,0.019375,3230512.0,52378094.83,1522230990.0,2770612970.0,0.03461343979076394,25.414310556874703,2014-09-30 00:00:00,2014-10-23 00:00:00,23.720381354106284,1.5126355601802277,-222.63497477684254,2.3106030678399647
sz000560,2014-11-05,16.01,16.28,15.99,16.0,-0.011125,2656547.0,42711253.53,1493298340.0,2717952640.0,0.028463670561637403,24.931267253831717,2014-09-30 00:00:00,2014-10-23 00:00:00,23.269534130331117,1.4838852828254838,-218.40340873264748,2.266686026084576
sz000560,2014-11-04,15.7,16.28,15.7,16.18,0.022109999999999998,4398634.0,70652221.27,1510097940.0,2748529610.0,0.047129326009146134,25.211747949772942,2014-09-30 00:00:00,2014-10-23 00:00:00,23.531320066066108,1.500579226722775,-220.86048159034007,2.2921866020321846
sz000560,2014-11-03,16.25,16.4,15.78,15.83,-0.030618,6608487.0,105757348.79,1477432040.0,2689074390.0,0.07080687732344021,24.666374411533923,2014-09-30 00:00:00,2014-10-23 00:00:00,23.022297077678626,1.4681191131314386,-216.08288891639845,2.242602657279729
sz000560,2014-10-31,16.31,16.6,16.2,16.33,0.0012259999999999999,4758821.0,78097439.61,1524097610.0,2774010410.0,0.05098856295037428,25.445463616545307,2014-09-30 00:00:00,2014-10-23 00:00:00,23.74945798217692,1.5144897606221683,-222.90788246160798,2.3134354230630745
sz000560,2014-10-30,16.27,16.64,16.17,16.31,-0.0024460000000000003,5508619.0,90209833.09,1522230990.0,2796487520.0,0.05902230113578228,25.414305677784345,2014-09-30 00:00:00,2014-10-23 00:00:00,23.720376800219853,1.5126352697814163,-222.63493203493314,2.310602624245749
sz000560,2014-10-29,16.42,16.66,15.89,16.35,-0.013872,10953815.0,177348064.3,1528137020.0,2803345850.0,0.11719817850496157,25.476621493958568,2014-09-30 00:00:00,2014-10-23 00:00:00,23.77853910687527,1.5163442478115634,-223.18083235086337,2.3162682163028263
sz000560,2014-10-28,16.69,17.18,16.17,16.58,0.003025,15095674.0,252471443.13,1549633750.0,2842781300.0,0.16151318007884122,25.835004678863765,2014-09-30 00:00:00,2014-10-23 00:00:00,24.113035130201425,1.5376748736589605,-226.3203482213905,2.3488514840901242
sz000560,2014-10-27,15.1,16.74,14.94,16.53,0.08607100000000001,14005667.0,225681985.78,1544960550.0,2834208380.0,0.14985086545413734,25.757089483177154,2014-09-30 00:00:00,2014-10-23 00:00:00,24.040313182823382,1.5330374354168246,-225.63779389485853,2.3417676369882345
sz000560,2014-10-24,15.78,16.09,15.18,15.22,-0.046366000000000004,6364389.0,99643963.26,1422522660.0,2609597790.0,0.06809452200923113,23.715843147618482,2014-09-30 00:00:00,2014-10-23 00:00:00,22.135121168711237,1.4115443975732935,-207.75602506176716,2.15618282505309
sz000560,2014-10-23,15.67,16.23,15.55,15.96,0.003774,8530922.0,135324524.58,1491686050.0,2736477050.0,0.09127491345782848,24.868915273174487,2014-09-30 00:00:00,2014-10-23 00:00:00,23.211338069648562,1.4801741523197511,-217.85719160785706,2.261017146046691
sz000560,2014-10-22,14.96,15.91,14.95,15.9,0.052283,10486961.0,162784229.89,1486078200.0,2726189550.0,0.11220316663012754,24.775412865021895,2014-06-30 00:00:00,2014-08-22 00:00:00,22.563631719759588,1.4447766733734224,200.68817940600584,2.267232455138447
sz000560,2014-10-21,15.06,15.75,15.02,15.11,-0.001322,6550963.0,100609464.67,1412241610.0,2590737360.0,0.0700907339290194,23.54443896273331,2014-06-30 00:00:00,2014-08-22 00:00:00,21.442550834480446,1.3729925061731705,190.71692634586495,2.1545843229800794
