code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600217,2014-12-31,9.1,9.14,8.33,8.74,-0.054113,29366662.0,257783231.0,5775392000.0,5775392000.0,0.044441074455205815,39.521830108073054,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.254975672163802,7.4573713015170675,-281.1994109011726,-38.00240482551828
sh600217,2014-12-30,9.38,9.98,9.01,9.24,-0.014925,37922525.0,359546674.0,6105792000.0,6105792000.0,0.05738880901937046,41.78282406679979,2014-09-30 00:00:00,2014-10-25 00:00:00,-27.75698965327127,7.883998090170462,-297.2864738612251,-40.176474383851655
sh600217,2014-12-29,9.4,9.57,9.15,9.38,-0.0063560000000000005,26401145.0,246748117.0,6198304000.0,6198304000.0,0.039953306598062954,42.41588109209937,2014-09-30 00:00:00,2014-10-25 00:00:00,-28.177539429252864,8.003449575078507,-301.7907000596148,-40.785193395276146
sh600217,2014-12-26,8.58,9.44,8.58,9.44,0.100233,44501189.0,412845912.0,6237952000.0,6237952000.0,0.06734441434624697,42.687200941282164,2014-09-30 00:00:00,2014-10-25 00:00:00,-28.357781488393094,8.054644898050517,-303.72115169981885,-41.046082294338966
sh600217,2014-12-25,8.47,8.69,8.29,8.58,0.020214,9082369.0,77590347.0,5669664000.0,5669664000.0,0.01374450514527845,38.79832811893677,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.774341878850294,7.320853762839796,-276.05166514712687,-37.306718026398926
sh600217,2014-12-24,8.31,8.6,8.18,8.41,0.021871,9699634.0,81476147.0,5557328000.0,5557328000.0,0.014678622881355931,38.029597828432834,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.26366221091878,7.175802099206438,-270.5821182096373,-36.5675417377128
sh600217,2014-12-23,8.32,8.49,8.18,8.23,-0.014371,9442535.0,78621185.0,5438384000.0,5438384000.0,0.014289550544794189,37.21565425423838,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.722946644849284,7.022219144301421,-264.7908769400808,-35.78489039977923
sh600217,2014-12-22,8.5,9.17,8.28,8.35,-0.024533000000000003,20550187.0,177559306.0,5517680000.0,5517680000.0,0.03109895127118644,37.75827847419098,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.083420480575636,7.1246068696248,-268.65167009095796,-36.30665331456281
sh600217,2014-12-19,8.85,8.85,8.36,8.56,-0.03386,16913303.0,144812256.0,5656448000.0,5656448000.0,0.025595192191283294,38.70789936942099,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.714268632947746,7.303790768549629,-275.40826095701647,-37.21976582966191
sh600217,2014-12-18,8.92,9.15,8.78,8.86,-0.010056,15952126.0,142663968.0,5854688000.0,5854688000.0,0.024140626513317193,40.064482755522995,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.615468392725425,7.559764390822891,-285.0604063148368,-38.524195074897946
sh600217,2014-12-17,8.8,9.06,8.62,8.95,0.019362,20355985.0,181288604.0,5914160000.0,5914160000.0,0.030805062046004843,40.47146379545004,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.8858323225611,7.636557614191197,-287.95609278387144,-38.91552964096752
sh600217,2014-12-16,8.73,9.1,8.58,8.78,0.0034289999999999998,23839677.0,212770161.0,5801824000.0,5801824000.0,0.03607699303874092,39.70273935603842,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.375156541602585,7.49150705460003,-282.486587477139,-38.1763589784272
sh600217,2014-12-15,8.27,8.9,8.15,8.75,0.056763,30789873.0,266619521.0,5782000000.0,5782000000.0,0.046594844128329295,39.56706389394608,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.285025190225305,7.4659064613440815,-281.5212511070928,-38.04589958873743
sh600217,2014-12-12,8.08,8.34,7.9,8.28,0.023486,24531178.0,200764855.0,5471424000.0,5471424000.0,0.03712345338983051,37.44175741764813,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.87315054579438,7.06488253406306,-266.3996100422638,-36.002300978305854
sh600217,2014-12-11,7.74,8.18,7.72,8.09,0.037179000000000004,23940687.0,192634338.0,5345872000.0,5345872000.0,0.036229853208232445,36.58257896800555,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.302384737841443,6.902764213739184,-260.28652081441646,-35.176153829467
sh600217,2014-12-10,7.4,7.89,7.3,7.8,0.042781,24213126.0,186477484.0,5154240000.0,5154240000.0,0.03664213983050847,35.2712299111393,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.4312348570897,6.655325853820008,-250.9562195285639,-33.91521986992311
sh600217,2014-12-09,7.51,7.95,7.26,7.48,-0.006640000000000001,26591233.0,203245674.0,4942784000.0,4942784000.0,0.040240970036319615,33.824196941773295,2014-09-30 00:00:00,2014-10-25 00:00:00,-22.46994801122163,6.3822853061381135,-240.6605217476766,-32.523818395159786
sh600217,2014-12-08,7.43,7.6,7.2,7.53,0.010738,16570658.0,122834355.0,4975824000.0,4975824000.0,0.02507666162227603,34.05029087317115,2014-09-30 00:00:00,2014-10-25 00:00:00,-22.620145779195486,6.42494695391209,-242.26918916372372,-32.74122009660122
sh600217,2014-12-05,7.62,7.66,7.31,7.45,-0.021025,15687211.0,116921610.0,4922960000.0,4922960000.0,0.023739726089588378,33.688543295266584,2014-09-30 00:00:00,2014-10-25 00:00:00,-22.37983115228228,6.35668882926346,-239.6953405963996,-32.393379982350744
