code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600320,2014-11-11,5.83,5.83,5.44,5.51,-0.059726999999999995,139108727.0,776250741.0,15253505930.0,15253505930.0,0.05025002706181136,59.300749234281625,2014-09-30 00:00:00,2014-10-31 00:00:00,146.38312496270913,1.0278692497406237,-23.095008830251217,1.6466480764191145
sh600320,2014-11-10,5.81,5.93,5.69,5.86,0.022688,149772676.0,870242756.0,16222421910.0,16222421910.0,0.054102148632873284,63.06758700322313,2014-09-30 00:00:00,2014-10-31 00:00:00,155.6815147969889,1.0931604435526956,-24.562024890910635,1.751244666622475
sh600320,2014-11-07,6.0,6.07,5.71,5.73,-0.075806,217361981.0,1279024977.0,15862538830.0,15862538830.0,0.07851732717429068,61.668453138418684,2014-09-30 00:00:00,2014-10-31 00:00:00,152.2277711256893,1.0689090353584825,-24.017124373132997,1.712393874400086
sh600320,2014-11-06,6.03,6.23,5.71,6.2,0.038526,332001343.0,1968455043.0,17163654579.999998,17163654579.999998,0.11992832394789434,66.72674042291845,2014-09-30 00:00:00,2014-10-31 00:00:00,164.71408722161073,1.1565851275365155,-25.987102678802284,1.8528511052875112
sh600320,2014-11-05,5.97,5.97,5.87,5.97,0.09944800000000001,174541133.0,1041830288.0,16526938360.0,16526938360.0,0.06304921948108481,64.25139132088984,2014-09-30 00:00:00,2014-10-31 00:00:00,158.60372029358024,1.113679510707017,-25.023064110867022,1.7841162429130433
sh600320,2014-11-04,5.43,5.43,5.43,5.43,0.09919,37950835.0,206073034.0,15032039420.0,15032039420.0,0.013708920545792447,58.43968184115105,2014-09-30 00:00:00,2014-10-31 00:00:00,144.2575913490954,1.0129442326576765,-22.759661312646912,1.622738176715082
sh600320,2014-11-03,4.58,4.94,4.58,4.94,0.100223,79203950.0,381455781.0,13675557040.0,13675557040.0,0.028610718514468645,53.16613309905571,2014-09-30 00:00:00,2014-10-31 00:00:00,131.23990515661114,0.9215369796465365,-20.705848227009806,1.4763036205888715
sh600320,2014-10-31,4.41,4.54,4.37,4.49,0.018141,39709183.0,176763367.0,12429807910.0,12429807910.0,0.014344085842755394,48.32305187135309,2014-09-30 00:00:00,2014-10-31 00:00:00,119.28482240110517,0.8375910880308233,-18.81968312515718,1.3418221765849938
sh600320,2014-10-30,4.36,4.49,4.35,4.41,0.004556,27015821.0,119445428.0,12208341400.0,12208341400.0,0.009758882612014767,47.46204295019363,2014-06-30 00:00:00,2014-08-27 00:00:00,124.96446033756717,0.8081933297986745,-606.1016774756383,1.3305302078352752
sh600320,2014-10-29,4.32,4.45,4.27,4.39,0.018561,30358213.0,132677055.0,12152974780.0,12152974780.0,0.01096624962057232,47.24678659048737,2014-06-30 00:00:00,2014-08-27 00:00:00,124.39770439633747,0.8045279006831622,-603.3528021092287,1.3244958049479323
sh600320,2014-10-28,4.15,4.31,4.15,4.31,0.038554000000000005,22443372.0,95723556.0,11931508270.0,11931508270.0,0.00810718403164632,46.38581939666586,2014-06-30 00:00:00,2014-08-27 00:00:00,122.13083398671013,0.7898671760288898,-592.3580444462616,1.300359826213582
sh600320,2014-10-27,4.1,4.16,4.05,4.15,0.009732,11898971.0,48788139.0,11488575240.0,11488575240.0,0.004298246616174836,44.66384934886954,2014-06-30 00:00:00,2014-08-27 00:00:00,117.59699927660009,0.7605451194919954,-570.368073731613,1.2520868690637001
sh600320,2014-10-24,4.15,4.16,4.07,4.11,-0.004843,13592392.0,55996848.0,11377841990.0,11377841990.0,0.004909958423495386,44.23337019017872,2014-06-30 00:00:00,2014-08-27 00:00:00,116.46357575732975,0.753214832739772,-564.870751577263,1.2400190041156465
sh600320,2014-10-23,4.27,4.28,4.12,4.13,-0.032787000000000004,19699088.0,82192933.0,11433208620.0,11433208620.0,0.00711587063124892,44.44863492914054,2014-06-30 00:00:00,2014-08-27 00:00:00,117.0303537605923,0.7568804045389541,-567.619733948777,1.2460536419033847
sh600320,2014-10-22,4.29,4.36,4.25,4.27,0.0,14647789.0,62977476.0,11820775010.0,11820775010.0,0.005291197825615327,45.95537376890152,2014-06-30 00:00:00,2014-08-27 00:00:00,120.99749875218002,0.7825374602481089,-586.861150489889,1.2882929012568944
sh600320,2014-10-21,4.35,4.37,4.26,4.27,-0.018391,15294480.0,65995020.0,11820775010.0,11820775010.0,0.00552480100033644,45.95537376890152,2014-06-30 00:00:00,2014-08-27 00:00:00,120.99749875218002,0.7825374602481089,-586.861150489889,1.2882929012568944
sh600320,2014-10-20,4.35,4.37,4.28,4.35,0.006944,15582339.0,67405575.0,12042241520.0,12042241520.0,0.0056287838553498795,46.816373697573596,2014-06-30 00:00:00,2014-08-27 00:00:00,123.26445535053166,0.7971987423180807,-597.8563261847528,1.3124297976657657
sh600320,2014-10-17,4.43,4.48,4.28,4.32,-0.029213,27310864.0,118881159.0,11959191580.0,11959191580.0,0.009865460528060208,46.493522676110686,2014-06-30 00:00:00,2014-08-27 00:00:00,122.41440968964676,0.7917011693977825,-593.7334411692734,1.3033791329664466
sh600320,2014-10-16,4.48,4.6,4.44,4.45,-0.008909,24941163.0,112581099.0,12319074660.0,12319074660.0,0.009009457155932198,47.89260947675513,2014-06-30 00:00:00,2014-08-27 00:00:00,126.09811389073685,0.8155251042687865,-611.6001153386617,1.342600522016103
sh600320,2014-10-15,4.48,4.52,4.43,4.49,-0.00883,21157215.0,94705864.0,12429807910.0,12429807910.0,0.00764258756352736,48.32312015420898,2014-06-30 00:00:00,2014-08-27 00:00:00,127.2316203968524,0.8228559277289236,-617.0978399951788,1.35466927054741
sh600320,2014-10-14,4.49,4.68,4.46,4.53,0.006667,35505442.0,162546931.0,12540541170.0,12540541170.0,0.01282557507524215,48.75361457086976,2014-06-30 00:00:00,2014-08-27 00:00:00,128.36508408936146,0.8301864742969658,-622.5953569974664,1.3667375632307373
sh600320,2014-10-13,4.51,4.53,4.41,4.5,-0.008811,23781442.0,106058822.0,12457491230.0,12457491230.0,0.008590532959179133,48.43072691453058,2014-06-30 00:00:00,2014-08-27 00:00:00,127.51494197123924,0.8246882775505364,-618.4720041458262,1.3576858715252784
sh600320,2014-10-10,4.63,4.63,4.49,4.54,-0.025751,38838296.0,177040402.0,12568224480.0,12568224480.0,0.014029496697850195,48.86124332950687,2014-06-30 00:00:00,2014-08-27 00:00:00,128.64846358387678,0.8320191987103734,-623.9698020718815,1.3697547808997863
sh600320,2014-10-09,4.5,4.75,4.47,4.66,0.030973,59975648.0,276873592.0,12900424250.0,12900424250.0,0.021664909173820388,50.152726181404205,2014-06-30 00:00:00,2014-08-27 00:00:00,132.04885361327214,0.8540108316358277,-640.4623479951034,1.4059596477900274
sh600320,2014-10-08,4.46,4.54,4.36,4.52,0.013453,41163284.0,184145560.0,12512857860.0,12512857860.0,0.014869348454342627,48.64601321412317,2014-06-30 00:00:00,2014-08-27 00:00:00,128.0817767422349,0.8283542164885286,-621.2212618517686,1.363721113734334
sh600320,2014-09-30,4.5,4.53,4.38,4.46,-0.042918,91045248.0,404387101.0,12346757970.0,12346757970.0,0.03288813201543627,48.00026564046204,2014-06-30 00:00:00,2014-08-27 00:00:00,126.38156554101167,0.817358295341302,-612.9749103823943,1.3456185079469238
sh600320,2014-09-29,4.66,4.82,4.64,4.66,0.013043,42786237.0,201212261.0,12900424250.0,12900424250.0,0.015455605223215818,50.15272008089384,2014-06-30 00:00:00,2014-08-27 00:00:00,132.04883755102662,0.8540107277550951,-640.4622700901222,1.4059594767709809
sh600320,2014-09-26,4.62,4.65,4.51,4.6,-0.008621,41769564.0,191261746.0,12734324370.0,12734324370.0,0.015088354027847022,49.50700027629019,2014-06-30 00:00:00,2014-08-27 00:00:00,130.34869946391873,0.8430152794650327,-632.2162732382753,1.3878576494492147
sh600320,2014-09-25,4.33,4.77,4.32,4.64,0.069124,95954243.0,441664786.0,12845057620.0,12845057620.0,0.03466140057065777,49.93751156347894,2014-06-30 00:00:00,2014-08-27 00:00:00,131.4822075754265,0.8503461133078598,-637.7140056812534,1.399926415073564
sh600320,2014-09-24,4.22,4.35,4.18,4.34,0.026005,36295090.0,156536309.0,12014558210.0,12014558210.0,0.01311081837939674,46.70881166588623,2014-06-30 00:00:00,2014-08-27 00:00:00,122.98125154371849,0.7953671541447576,-596.4827332294976,1.3094144505909173
sh600320,2014-09-23,4.14,4.24,4.14,4.23,0.019277000000000002,17829105.0,74924853.0,11710041750.0,11710041750.0,0.006440379612651681,45.52493571267804,2014-06-30 00:00:00,2014-08-27 00:00:00,119.86418345302262,0.7752078733970668,-581.3643532239098,1.27622618855748
sh600320,2014-09-22,4.26,4.26,4.13,4.15,-0.028102999999999996,18878788.0,78935822.0,11488575240.0,11488575240.0,0.006819554954666425,44.66394877219641,2014-06-30 00:00:00,2014-08-27 00:00:00,117.59726105172845,0.760546812492646,-570.3693433913546,1.2520896562538741
sh600320,2014-09-19,4.2,4.32,4.18,4.27,0.016666999999999998,25550850.0,108981940.0,11820775010.0,11820775010.0,0.009229693434457814,45.95543434355329,2014-06-30 00:00:00,2014-08-27 00:00:00,120.99765824128325,0.7825384917256109,-586.8619240427274,1.2882945993802575
sh600320,2014-09-18,4.2,4.22,4.15,4.2,-0.009434,18870665.0,79001446.0,11626991810.0,11626991810.0,0.006816620695632881,45.20205174708463,2014-06-30 00:00:00,2014-08-27 00:00:00,119.01405105239301,0.7697097394974076,-577.2410475039786,1.2671746003167779
sh600320,2014-09-17,4.19,4.31,4.12,4.24,0.009524,27680269.0,116811571.0,11737725070.0,11737725070.0,0.009998900115659294,45.63254921639208,2014-06-30 00:00:00,2014-08-27 00:00:00,120.14752278232145,0.7770403380465387,-582.7386034892967,1.2792429785766701
sh600320,2014-09-16,4.37,4.39,4.17,4.2,-0.038902,39111457.0,167299838.0,11626991810.0,11626991810.0,0.014128170216712315,45.2020449403799,2014-06-30 00:00:00,2014-08-27 00:00:00,119.01403313078383,0.7697096235914536,-577.2409605807258,1.2671744095005864
sh600320,2014-09-15,4.36,4.46,4.32,4.37,0.002294,33736248.0,147732043.0,12097608150.0,12097608150.0,0.012186491902533642,47.031671005849454,2014-06-30 00:00:00,2014-08-27 00:00:00,123.83131910667157,0.8008648687141724,-600.605724474222,1.318465348487445
sh600320,2014-09-12,4.18,4.47,4.15,4.36,0.040573000000000005,53716550.0,232952156.0,12069924830.0,12069924830.0,0.019403945036830857,46.9240272872525,2014-06-30 00:00:00,2014-08-27 00:00:00,123.54790022355873,0.7990318895595228,-599.2310883575298,1.3154477114374075
sh600320,2014-09-11,4.27,4.33,4.16,4.19,-0.02331,40313741.0,171150665.0,11599308500.0,11599308500.0,0.014562469373928627,45.094411720516,2014-06-30 00:00:00,2014-08-27 00:00:00,118.73064189014967,0.7678768232113679,-575.866458535374,1.2641570667674515
sh600320,2014-09-10,4.3,4.34,4.22,4.29,-0.013793000000000001,34693637.0,148765038.0,11876141640.0,11876141640.0,0.012532328027202612,46.170649561801596,2014-06-30 00:00:00,2014-08-27 00:00:00,121.56430585974022,0.7862032202760014,-589.6102740228465,1.2943278489259147
sh600320,2014-09-09,4.24,4.54,4.19,4.35,0.016355,82055388.0,358871976.0,12042241520.0,12042241520.0,0.029640738994246643,46.81638800150638,2014-06-30 00:00:00,2014-08-27 00:00:00,123.26449301185271,0.7971989858883596,-597.8565088494064,1.3124301986559765
sh600320,2014-09-05,4.02,4.42,3.91,4.28,0.064677,84947893.0,352525650.0,11848458320.0,11848458320.0,0.03068559404275307,46.06302719178475,2014-06-30 00:00:00,2014-08-27 00:00:00,121.28094318604495,0.7843706046493201,-588.2359105326451,1.291310810352659
sh600320,2014-09-04,4.21,4.21,3.95,4.02,-0.012284999999999999,81257627.0,327714683.0,11128692160.0,11128692160.0,0.029352565049296855,43.26479034654148,2014-06-30 00:00:00,2014-08-27 00:00:00,113.91336826666205,0.7367216579763816,-552.5017545533951,1.212866259299918
sh600320,2014-09-03,3.7,4.07,3.7,4.07,0.1,49362851.0,195752907.0,11267108730.0,11267108730.0,0.017831265179421057,43.802909084646366,2014-06-30 00:00:00,2014-08-27 00:00:00,115.3301997708469,0.7458848534004056,-559.3736599660784,1.2279516452619614
sh600320,2014-09-02,3.59,3.71,3.56,3.7,0.039326,45550300.0,165816035.0,10242826120.0,10242826120.0,0.016454063363520226,39.8208264405876,2014-06-30 00:00:00,2014-08-27 00:00:00,104.84563615531536,0.6780771394549142,-508.52150906007125,1.116319677510874
sh600320,2014-09-01,3.48,3.56,3.48,3.56,0.022989,13177984.0,46608523.0,9855259730.0,9855259730.0,0.00476026247154016,38.31408666827117,2014-06-30 00:00:00,2014-08-27 00:00:00,100.87848870837,0.6524200678660153,-489.2800806100023,1.0740803920145112
sh600320,2014-08-29,3.42,3.51,3.41,3.48,0.020528,10453624.0,36255378.0,9633793220.0,9633793220.0,0.003776146185541649,37.453077861317354,2014-06-30 00:00:00,2014-08-27 00:00:00,98.6115087340822,0.6377586346148544,-478.2847915373502,1.0499432467157628
sh600320,2014-08-28,3.48,3.48,3.4,3.41,-0.005831,7553399.0,25986576.0,9440010020.0,9440010020.0,0.0027285024629666657,36.69970629058423,2014-06-30 00:00:00,2014-08-27 00:00:00,96.62793057523379,0.6249300701351206,-468.66405579989004,1.0288235567429433
sh600320,2014-08-27,3.41,3.45,3.4,3.43,0.0,6891044.0,23622769.0,9495376650.0,9495376650.0,0.00248924100551609,36.91495740722577,2014-06-30 00:00:00,2014-08-27 00:00:00,97.1946727118164,0.6285954099706595,-471.412864211105,1.0348578126484969
sh600320,2014-08-26,3.48,3.52,3.42,3.43,-0.017192,11158160.0,38629741.0,9495376650.0,9495376650.0,0.004030644619031516,36.91495740722577,2014-03-31 00:00:00,2014-04-30 00:00:00,107.10075703586853,0.6444296145326442,22.539156556911063,1.0346841038635324
sh600320,2014-08-25,3.52,3.52,3.48,3.49,-0.008523000000000001,8569035.0,29949176.0,9661476530.0,9661476530.0,0.003095379061071942,37.56070097844723,2014-03-31 00:00:00,2014-04-30 00:00:00,108.97424220790685,0.6557024510714649,22.933428051980712,1.0527835588065342
sh600320,2014-08-22,3.51,3.53,3.47,3.52,0.002849,10636432.0,37214568.0,9744526470.0,9744526470.0,0.0038421816345068634,37.8835827542618,2014-03-31 00:00:00,2014-04-30 00:00:00,109.91101377833965,0.6613390437412718,23.130569899231872,1.0618335662920413
sh600320,2014-08-21,3.55,3.55,3.48,3.51,-0.011268,9897331.0,34702104.0,9716843160.0,9716843160.0,0.003575197339091352,37.77595904693708,2014-03-31 00:00:00,2014-04-30 00:00:00,109.59876689146586,0.6594602415132006,23.064858118452396,1.0588169966685326
sh600320,2014-08-20,3.53,3.56,3.52,3.55,0.002825,9698591.0,34334739.0,9827576410.0,9827576410.0,0.0035034068028172165,38.206469545778916,2014-03-31 00:00:00,2014-04-30 00:00:00,110.84779990074749,0.6669757239709049,23.327714808919303,1.0708837143619634
sh600320,2014-08-19,3.55,3.56,3.51,3.54,-0.002817,9607825.0,33990525.0,9799893100.0,9799893100.0,0.0034706195417580628,38.09884032186964,2014-03-31 00:00:00,2014-04-30 00:00:00,110.53553700869791,0.6650968254390396,23.26199965988014,1.0678669901148887
sh600320,2014-08-18,3.54,3.57,3.52,3.55,0.002825,9798150.0,34709075.0,9827576410.0,9827576410.0,0.003539370344107047,38.206467942062424,2014-03-31 00:00:00,2014-04-30 00:00:00,110.84779524791128,0.6669756959746,23.327713829738514,1.0708836694116213
sh600320,2014-08-15,3.53,3.55,3.5,3.54,0.0,12582376.0,44338960.0,9799893100.0,9799893100.0,0.004545111929843398,38.09883872267088,2014-03-31 00:00:00,2014-04-30 00:00:00,110.53553236896893,0.6650967975216013,23.261998683457744,1.0678669452911735
sh600320,2014-08-14,3.5,3.62,3.48,3.54,0.011429,22141694.0,78755035.0,9799893100.0,9799893100.0,0.007998209364140921,38.09883872267088,2014-03-31 00:00:00,2014-04-30 00:00:00,110.53553236896893,0.6650967975216013,23.261998683457744,1.0678669452911735
sh600320,2014-08-13,3.51,3.54,3.47,3.5,-0.002849,10061668.0,35252105.0,9689159840.0,9689159840.0,0.003634560537913471,37.66832740871666,2014-03-31 00:00:00,2014-04-30 00:00:00,109.28649699481521,0.6575813008343655,22.99914149530787,1.0558002047510737
sh600320,2014-08-12,3.52,3.54,3.49,3.51,-0.002841,7087346.0,24868609.0,9716843160.0,9716843160.0,0.002560150868998898,37.7759510933817,2014-03-31 00:00:00,2014-04-30 00:00:00,109.59874381594682,0.6594601026668633,23.064853262252022,1.0588167737394572
sh600320,2014-08-11,3.48,3.53,3.48,3.52,0.011493999999999999,9940857.0,34934845.0,9744526470.0,9744526470.0,0.003590920169156254,37.883578339444064,2014-03-31 00:00:00,2014-04-30 00:00:00,109.91100096970173,0.6613389666711761,23.13056720367767,1.0618334425497409
sh600320,2014-08-08,3.5,3.53,3.45,3.48,-0.005714,9076394.0,31608664.0,9633793220.0,9633793220.0,0.003278651554864907,37.45309249431442,2014-03-31 00:00:00,2014-04-30 00:00:00,108.66203948782864,0.6538239145968004,22.867725566021818,1.0497674158717116
sh600320,2014-08-07,3.59,3.59,3.49,3.5,-0.02507,16956982.0,59891661.0,9689159840.0,9689159840.0,0.006125343990609613,37.668329328095155,2014-03-31 00:00:00,2014-04-30 00:00:00,109.28650256347633,0.6575813343412262,22.999142667222326,1.055800258549061
sh600320,2014-08-06,3.55,3.62,3.53,3.59,0.011268,21708035.0,77758664.0,9938309670.0,9938309670.0,0.007841559403733088,38.63695786168766,2014-03-31 00:00:00,2014-04-30 00:00:00,112.09676855105118,0.6744908191780191,23.59055795515814,1.082949810293109
