code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002105,2014-12-31,7.15,7.3,7.1,7.19,0.0070030000000000005,5401088.0,38775434.64,2408650000.0,2408650000.0,0.016122650746268657,10.079013104958221,2014-09-30 00:00:00,2014-10-24 00:00:00,124.92190476201883,1.533579534274786,20.13307744784096,4.62741911224589
sz002105,2014-12-30,7.55,7.67,7.08,7.14,-0.044177,9937479.0,72557482.33,2391900000.0,2391900000.0,0.029664116417910447,10.008920633759999,2014-09-30 00:00:00,2014-10-24 00:00:00,124.05316047918309,1.522914563585993,19.99306600659676,4.595238655938353
sz002105,2014-12-29,7.6,7.69,7.29,7.47,-0.023528999999999998,9932121.0,74605304.33,2502450000.0,2502450000.0,0.0296481223880597,10.471521017761656,2014-09-30 00:00:00,2014-10-24 00:00:00,129.78674972163577,1.5933018598485211,20.91712169156503,4.807625110442365
sz002105,2014-12-26,7.74,7.84,7.55,7.65,-0.024235,10739276.0,82559028.23,2562750000.0,2562750000.0,0.032057540298507464,10.723842303316388,2014-09-30 00:00:00,2014-10-24 00:00:00,132.91408523308505,1.6316939876847558,21.421139687266727,4.923469422483991
sz002105,2014-12-25,7.58,7.93,7.5,7.84,0.035667000000000004,11484824.0,88623890.06,2626400000.0,2626400000.0,0.03428305671641791,10.990189546987633,2014-09-30 00:00:00,2014-10-24 00:00:00,136.21526211032887,1.6722202453303365,21.953174880495535,5.045753252559777
sz002105,2014-12-24,7.42,7.74,7.33,7.57,-0.03073,12504474.0,93631888.83,2535950000.0,2535950000.0,0.03732678805970149,10.611701972726399,2014-09-30 00:00:00,2014-10-24 00:00:00,131.52418886604366,1.61463119451555,21.19713660906018,4.871984192370498
sz002105,2014-12-23,7.85,8.5,7.81,7.81,-0.10023,12993872.0,103279277.57,2616350000.0,2616350000.0,0.0387876776119403,10.948138261502367,2014-09-30 00:00:00,2014-10-24 00:00:00,135.69406756223103,1.6658219015501874,21.869176399826863,5.026446905785279
sz002105,2014-12-22,9.25,9.48,8.47,8.68,-0.077577,21372022.0,187647508.03,2907800000.0,2907800000.0,0.06379708059701493,12.167707593609887,2014-09-30 00:00:00,2014-10-24 00:00:00,150.80972644368117,1.8513863560134116,24.305296242180624,5.586368633967879
sz002105,2014-12-19,9.35,9.7,9.12,9.41,0.004268999999999999,36042229.0,340022573.99,3152350000.0,3152350000.0,0.10758874328358209,13.19102797047546,2014-09-30 00:00:00,2014-10-24 00:00:00,163.4930248309953,2.0070904086448533,26.34940395261244,6.056189659156243
sz002105,2014-12-18,8.42,9.37,8.42,9.37,0.09976499999999999,20235879.0,184950262.94,3138950000.0,3138950000.0,0.06040560895522388,13.134954848228372,2014-09-30 00:00:00,2014-10-24 00:00:00,162.7980399982428,1.9985585621430646,26.23739650692438,6.030445686520487
sz002105,2014-12-17,8.55,8.58,8.33,8.52,-0.010453,8262604.0,69726039.46,2854200000.0,2854200000.0,0.024664489552238805,11.943419592575115,2014-09-30 00:00:00,2014-10-24 00:00:00,148.02984273753282,1.8172596528740814,23.857275424226426,5.48339480390855
sz002105,2014-12-16,8.8,8.88,8.5,8.61,-0.019362,6801907.0,58731402.73,2884350000.0,2884350000.0,0.0203042,12.069582943079121,2014-09-30 00:00:00,2014-10-24 00:00:00,149.5935440535243,1.8364561287883059,24.109289830828075,5.541318203085402
sz002105,2014-12-15,8.59,8.89,8.54,8.78,0.011521,8172142.0,71569684.43,2941300000.0,2941300000.0,0.024394453731343285,12.307888275876644,2014-09-30 00:00:00,2014-10-24 00:00:00,152.54716220819944,1.8727156491878814,24.585310614954825,5.650727590696467
sz002105,2014-12-12,8.6,8.75,8.48,8.68,-0.002299,8523219.0,73245209.16,2907800000.0,2907800000.0,0.025442444776119403,12.167704156292006,2014-09-30 00:00:00,2014-10-24 00:00:00,150.8096838406711,1.8513858330058215,24.30528937605332,5.586367055846065
sz002105,2014-12-11,8.31,8.87,8.24,8.7,0.035713999999999996,11804877.0,101850403.16,2914500000.0,2914500000.0,0.03523843880597015,12.195742167535169,2014-09-30 00:00:00,2014-10-24 00:00:00,151.15719423020633,1.8556519769007163,24.36129599554708,5.599239707934606
sz002105,2014-12-10,8.0,8.46,7.88,8.4,0.044775999999999996,8298265.0,68277805.73,2814000000.0,2814000000.0,0.024770940298507464,11.775202582503635,2014-09-30 00:00:00,2014-10-24 00:00:00,145.94491744845232,1.7916644719495114,23.521257794668298,5.406163967982094
sz002105,2014-12-09,8.8,8.8,8.0,8.04,-0.088435,14537232.0,123041758.29,2693400000.0,2693400000.0,0.04339472238805969,11.270552331316603,2014-09-30 00:00:00,2014-10-24 00:00:00,139.6901512366788,1.7148790477092808,22.513206462120397,5.174471817865355
sz002105,2014-12-08,8.8,8.99,8.6,8.82,-0.0011330000000000001,9655715.0,84911689.98,2954700000.0,2954700000.0,0.02882302985074627,12.363959049893978,2014-09-30 00:00:00,2014-10-24 00:00:00,153.2421179363828,1.881247138393072,24.697313369995992,5.676470485226347
sz002105,2014-12-05,9.36,9.36,8.77,8.83,-0.057630999999999995,14267447.0,128058489.77,2958050000.0,2958050000.0,0.04258939402985075,12.37798330497852,2014-09-30 00:00:00,2014-10-24 00:00:00,153.41593819435704,1.8833810090763556,24.725327165674702,5.682909221374164
sz002105,2014-12-04,9.39,9.47,9.29,9.37,-0.013684,11507533.0,107822527.59,3138950000.0,3138950000.0,0.0343508447761194,13.134964440658086,2014-09-30 00:00:00,2014-10-24 00:00:00,162.79815888930665,1.99856002168615,26.237415668039485,6.030450090542201
sz002105,2014-12-03,9.2,9.51,8.88,9.5,0.030369,20846810.0,191099462.49,3182500000.0,3182500000.0,0.06222928358208955,13.317196963912263,2014-09-30 00:00:00,2014-10-24 00:00:00,165.05679608696062,2.026287743163601,26.601429631111618,6.114115649084271
sz002105,2014-12-02,9.15,9.3,9.11,9.22,0.0021739999999999997,11386413.0,104920407.75,3088700000.0,3088700000.0,0.033989292537313434,12.924687140152956,2014-09-30 00:00:00,2014-10-24 00:00:00,160.19192744246052,1.9665651268269917,25.817381570206027,5.933908773540615
sz002105,2014-12-01,9.81,9.83,9.2,9.2,-0.06218099999999999,11577686.0,109414500.41,3082000000.0,3082000000.0,0.03456025671641791,12.896649823436807,2014-09-30 00:00:00,2014-10-24 00:00:00,159.84442566107336,1.9622990886083573,25.761376338047118,5.921036440319361
sz002105,2014-11-28,9.99,10.0,9.64,9.81,-0.024850999999999998,15845884.0,155746057.83,3286350000.0,3286350000.0,0.04730114626865672,13.751747217146173,2014-09-30 00:00:00,2014-10-24 00:00:00,170.44272472734437,2.092407051476199,27.469454487536634,6.313623887252617
sz002105,2014-11-27,9.49,10.27,9.4,10.06,0.053403,31551046.0,311657669.61,3370100000.0,3370100000.0,0.09418222686567164,14.102201014558977,2014-09-30 00:00:00,2014-10-24 00:00:00,174.78634006428183,2.145730602683486,28.16949459778622,6.474522239424556
