code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002280,2014-12-31,36.58,37.27,36.11,36.88,0.00765,1234786.0,45313519.93,2133734299.9999998,8933589700.0,0.021342351613319432,78.94248214725806,2014-09-30 00:00:00,2014-10-30 00:00:00,-185.40689277378962,11.610925554818168,-263.02295507791973,10.338500618320827
sz002280,2014-12-30,36.85,37.5,35.3,36.6,-0.003811,2072661.0,75505248.61,2117534580.0,8865764180.0,0.035824393762674704,78.34315699623686,2014-09-30 00:00:00,2014-10-30 00:00:00,-183.99929814299574,11.522776316000765,-261.02610537182534,10.260011530115445
sz002280,2014-12-29,38.81,38.99,35.5,36.74,-0.050646,2604033.0,95651138.07,2125634440.0,8899676940.0,0.04500876097020709,78.64286495457876,2014-09-30 00:00:00,2014-10-30 00:00:00,-184.703202045993,11.566857610353823,-262.0246814327656,10.299262017664766
sz002280,2014-12-26,40.19,41.3,38.29,38.7,-0.030318,4017462.0,157992115.32,2239032460.0,9374455570.0,0.06943882332103395,82.83829314942452,2014-09-30 00:00:00,2014-10-30 00:00:00,-194.55672177711685,12.183924658613984,-276.00313627241843,10.84870555942753
sz002280,2014-12-25,38.6,39.91,38.0,39.91,0.10005499999999999,3236820.0,126811589.3,2309038390.0,9667558700.0,0.05594601058148712,85.42830860985819,2014-09-30 00:00:00,2014-10-30 00:00:00,-200.63971670827843,12.56486627431878,-284.63262829713085,11.18790032137085
sz002280,2014-12-24,33.13,36.28,33.09,36.28,0.100061,2115410.0,73663998.05,2099020609.9999998,8788249300.0,0.03656327833770056,77.65821582544345,2014-09-30 00:00:00,2014-10-30 00:00:00,-182.39062293092476,11.422034602196055,-258.7439976156927,10.170309958475578
sz002280,2014-12-23,36.65,36.65,32.4,32.98,-0.083634,2518969.0,85917507.64,1908095370.0,7988877120.0,0.04353849337205823,70.59446323925987,2014-09-30 00:00:00,2014-10-30 00:00:00,-165.80046282062975,10.383092030529266,-235.20877261869364,9.245223636212518
sz002280,2014-12-22,39.0,39.0,35.99,35.99,-0.100025,2095038.0,75985577.57,2082242330.0,8718001440.0,0.03621116357768022,77.03740998603163,2014-09-30 00:00:00,2014-10-30 00:00:00,-180.9325780535613,11.330725965966947,-256.6755779008536,10.089007706759656
sz002280,2014-12-19,39.79,41.59,38.7,39.99,0.0047740000000000005,1611457.0,64683333.65,2313666880.0,9686937420.0,0.027852827901482517,85.59949997058989,2014-09-30 00:00:00,2014-10-30 00:00:00,-201.04178233124395,12.590045241219974,-285.20300886230575,11.210319960842973
sz002280,2014-12-18,40.79,41.18,39.77,39.8,-0.026895,1508059.0,60575195.75,2302674210.0,9640912960.0,0.02606567092267907,85.19278959307255,2014-09-30 00:00:00,2014-10-30 00:00:00,-200.0865690505964,12.530225942570144,-283.84791889748914,11.157056174665122
