code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002250,2014-12-31,14.75,14.99,14.36,14.8,0.004071,7027757.0,103080284.14,7929984310.0,12100913970.0,0.01311614242021117,86.06368560336193,2014-09-30 00:00:00,2014-10-29 00:00:00,22.689205809284537,3.0735521865495516,18.12869731409423,3.7931353664907594
sz002250,2014-12-30,14.97,14.97,14.51,14.74,-0.015364,5718907.0,84273111.85,7897835730.0,12051856210.0,0.010673391048106797,85.71474089318578,2014-09-30 00:00:00,2014-10-29 00:00:00,22.597212556965133,3.061090487176257,18.0551946168092,3.777756121320862
sz002250,2014-12-29,15.0,15.3,14.81,14.97,-0.003329,7496359.0,112087049.86,8021071970.0,12239910950.0,0.013990710300284216,87.05221106397266,2014-09-30 00:00:00,2014-10-29 00:00:00,22.949813491447735,3.1088549343881975,18.336923103369365,3.8367032297426276
sz002250,2014-12-26,15.2,15.31,14.78,15.02,0.028767,12529115.0,187569133.07,8047862460.0,12280792420.0,0.023383514347485507,87.34297583051244,2014-09-30 00:00:00,2014-10-29 00:00:00,23.02646860543523,3.1192388806217877,18.39817061334118,3.8495182760837108
sz002250,2014-12-22,15.02,15.06,14.32,14.6,-0.032472,11405283.0,166331491.67,7822822360.0,11937388100.0,0.021286068395396877,84.90063914424981,2014-09-30 00:00:00,2014-10-29 00:00:00,22.38258867696498,3.0320168518447694,17.883709929790886,3.7418757367642144
sz002250,2014-12-19,15.22,15.3,14.8,15.09,-0.013725,9430289.0,141660291.64,8085369140.0,12338026470.0,0.017600069773685063,87.75005906211481,2014-09-30 00:00:00,2014-10-29 00:00:00,23.133789075835512,3.1337768538427513,18.483919772648324,3.8674598944570238
sz002250,2014-12-18,15.5,15.57,15.2,15.3,-0.014175,10181029.0,156282931.52,8197889190.0,12509728630.0,0.019001201417800574,88.97118862600675,2014-09-30 00:00:00,2014-10-29 00:00:00,23.45571881659325,3.177386483326406,18.741141945855183,3.921279454976576
sz002250,2014-12-17,14.79,15.58,14.64,15.52,0.050068,22035867.0,334585530.89,8315767340.0,12689607080.0,0.04112628959626473,90.25048931200442,2014-09-30 00:00:00,2014-10-29 00:00:00,23.792984370038546,3.223073550910563,19.01061744818318,3.9776628255284416
sz002250,2014-12-16,14.77,15.17,14.68,14.78,0.000677,9792487.0,145696232.24,7919268120.0,12084561380.0,0.018276052239534477,85.9472808541965,2014-09-30 00:00:00,2014-10-29 00:00:00,22.658517705556736,3.0693950781383332,18.104177489632274,3.788004991608584
sz002250,2014-12-15,14.35,14.85,14.25,14.77,0.013727000000000001,12948098.0,188715828.39,7913910020.0,12076385090.0,0.024165476607225816,85.88913391053907,2014-09-30 00:00:00,2014-10-29 00:00:00,22.64318826709991,3.067318503511456,18.091929253527635,3.785442247207224
