code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002198,2014-12-31,9.11,9.18,9.09,9.17,0.005482,3233883.0,29554935.41,3432199390.0,4653865310.0,0.008640146955448296,46.463764521744174,2014-09-30 00:00:00,2014-10-24 00:00:00,26.816272806457572,8.80064856545841,47.542930680559756,5.538527790410785
sz002198,2014-12-30,9.21,9.35,9.11,9.12,-0.009772,3120220.0,28783868.02,3413485110.0,4628489810.0,0.008336467124650793,46.21043889571785,2014-09-30 00:00:00,2014-10-24 00:00:00,26.670067496442076,8.752666447990526,47.28372132028197,5.508331119215247
sz002198,2014-12-29,9.48,9.5,9.2,9.21,-0.025397,3882543.0,35950639.58,3447170820.0,4674165700.0,0.010373208319859242,46.666463577800116,2014-09-30 00:00:00,2014-10-24 00:00:00,26.93325930638406,8.839041562135716,47.750337619499724,5.562689723190261
sz002198,2014-12-26,9.62,9.62,9.43,9.45,-0.014599,3434789.0,32622609.95,3536999370.0,4795968060.0,0.00917691881013821,47.88253635357177,2014-09-30 00:00:00,2014-10-24 00:00:00,27.635108148019306,9.069376517551984,48.99465486921313,5.707646829724782
sz002198,2014-12-25,9.46,9.73,9.46,9.59,0.01589,3472154.0,33387482.72,3589399360.0,4867019440.0,0.009276748982314412,48.591929938747555,2014-09-30 00:00:00,2014-10-24 00:00:00,28.04453024506704,9.203741946224921,49.72052481092786,5.792207263565576
sz002198,2014-12-24,9.32,9.45,9.32,9.44,0.013963,2756535.0,25864866.42,3533256520.0,4790892970.0,0.007364789466234396,47.831881344188396,2014-09-30 00:00:00,2014-10-24 00:00:00,27.605872924299916,9.059782010084676,48.94282334792927,5.701608701301889
sz002198,2014-12-23,9.26,9.45,9.08,9.31,0.0054,3884267.0,36366273.9,3484599380.0,4724916680.0,0.010377814441900063,47.17320192569985,2014-09-30 00:00:00,2014-10-24 00:00:00,27.225720193241685,8.935022293796399,48.26884545878821,5.623093447494524
sz002198,2014-12-22,9.7,9.7,9.02,9.26,-0.05317,8814451.0,82448256.02,3014506220.0,4699541190.0,0.027076346938172843,46.91983481768435,2014-09-30 00:00:00,2014-10-24 00:00:00,27.07949094215405,8.887032319272327,48.00959365306168,5.592891831603862
sz002198,2014-12-19,9.91,9.95,9.61,9.78,-0.013118000000000001,7232586.0,70407262.66,3183787340.0,4963446310.0,0.02221715319717302,49.554655870308665,2014-09-30 00:00:00,2014-10-24 00:00:00,28.600161530743694,9.386090765261269,50.705610989366285,5.90696516967551
sz002198,2014-12-18,9.95,10.02,9.88,9.91,-0.00502,4927110.0,48876203.43,3226107620.0,5029422590.0,0.015135161579017628,50.213354656695195,2014-09-30 00:00:00,2014-10-24 00:00:00,28.98032543986383,9.510854150000982,51.379608696243615,5.985482732155931
sz002198,2014-12-17,10.15,10.18,9.9,9.96,-0.018719,7145425.0,71430342.69,3242384650.0,5054798090.0,0.021949410906568413,50.46669747803493,2014-09-30 00:00:00,2014-10-24 00:00:00,29.126540674047547,9.558839524413537,51.6388356512127,6.015681453050243
sz002198,2014-12-16,10.28,10.31,10.1,10.15,-0.011685,6743034.0,68574425.26,3304237370.0,5151224960.0,0.020713340912308607,51.42940450088704,2014-09-30 00:00:00,2014-10-24 00:00:00,29.682161046680356,9.741184761972908,52.62390248176893,6.130437105222911
sz002198,2014-12-15,10.03,10.28,10.0,10.27,0.023928,9333536.0,94894123.27,3343302250.0,5212126140.0,0.0286708791345443,52.037462247246104,2014-09-30 00:00:00,2014-10-24 00:00:00,30.033097794408015,9.856356285165063,53.24608296117021,6.202918204441814
sz002198,2014-12-12,9.96,10.05,9.93,10.03,0.006018,6183806.0,61795466.73,3265172500.0,5090323780.0,0.018995496923975685,50.82140760604858,2014-09-30 00:00:00,2014-10-24 00:00:00,29.331259419029475,9.626024764597767,52.00178426722407,6.057963259566897
sz002198,2014-12-11,10.0,10.03,9.9,9.97,-0.0010019999999999999,7499556.0,74679354.79,3245640060.0,5059873180.0,0.023037235164024936,50.517393929381555,2014-09-30 00:00:00,2014-10-24 00:00:00,29.15579981573836,9.568441881355767,51.69070957698974,6.021724521397128
sz002198,2014-12-10,9.68,10.01,9.6,9.98,0.027806,7281030.0,72072192.73,3248895470.0,5064948280.0,0.02236596408563431,50.568063128636446,2014-09-30 00:00:00,2014-10-24 00:00:00,29.18504322905387,9.57803907651043,51.74255561771869,6.027764341267078
sz002198,2014-12-09,10.09,10.09,9.7,9.71,-0.037661,15236227.0,150949937.97,3160999500.0,4927920620.0,0.04680284326840293,49.20000771413716,2014-09-30 00:00:00,2014-10-24 00:00:00,28.39547855242514,9.31891726309287,50.3427257845534,5.864690750265203
sz002198,2014-12-08,10.16,10.18,10.0,10.09,-0.010784,10679797.0,107521752.34,3284704940.0,5120774370.0,0.032806341421339355,51.12544302385869,2014-09-30 00:00:00,2014-10-24 00:00:00,29.50673157008615,9.683611765804844,52.31288120356069,6.094204589302941
sz002198,2014-12-05,10.53,10.6,10.0,10.2,-0.030418,13876713.0,142566496.04,3320514410.0,5176600450.0,0.04262667018511749,51.68279023373934,2014-09-30 00:00:00,2014-10-24 00:00:00,29.82840104697675,9.789178264206045,52.88317334491224,6.160640941212983
