code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002612,2014-12-31,22.42,23.05,22.24,23.0,0.024499,2126491.0,48147760.98,2402614780.0,4600000000.0,0.020356693635256835,25.438450536229805,2014-09-30 00:00:00,2014-10-24 00:00:00,42.432933363364334,3.7100976487205597,-134.23293860952236,2.1041956992635864
sz002612,2014-12-30,22.92,22.92,22.42,22.45,-0.017505,730219.0,16535835.16,2345160940.0,4490000000.0,0.006990316216847786,24.83013700963086,2014-09-30 00:00:00,2014-10-24 00:00:00,41.4182281909151,3.62137752083756,-131.02300598587442,2.053877748307794
sz002612,2014-12-29,23.27,23.3,22.61,22.85,-0.019313,1211438.0,27622214.85,2386945550.0,4570000000.0,0.011596979369722113,25.272532694447158,2014-09-30 00:00:00,2014-10-24 00:00:00,42.15617198145039,3.685899186090067,-133.35742775879208,2.090471451058574
sz002612,2014-12-26,23.62,23.73,23.02,23.3,-0.010616,1022147.0,23801769.07,2433953230.0,4660000000.0,0.009784914848178904,25.770233208401006,2014-09-30 00:00:00,2014-10-24 00:00:00,42.986367700857045,3.758486842478861,-135.98368058186972,2.1316398107230685
sz002612,2014-12-25,23.3,23.65,23.18,23.55,0.015086000000000002,727704.0,17046222.97,2460068610.0,4710000000.0,0.006966240344004064,26.046745458185097,2014-09-30 00:00:00,2014-10-24 00:00:00,43.44760750209933,3.7988150631896827,-137.44277306068193,2.1545121112965933
sz002612,2014-12-24,22.8,23.5,22.63,23.2,0.025188,898496.0,20767979.08,2423507080.0,4640000000.0,0.008601215722464486,25.65964406777859,2014-09-30 00:00:00,2014-10-24 00:00:00,42.80189806784778,3.742357852624982,-135.40012674855325,2.1224921940570485
sz002612,2014-12-23,22.41,23.16,22.21,22.63,0.009367,989533.0,22503916.66,2363964020.0,4526000000.0,0.009472704153086053,25.029208367420015,2014-09-30 00:00:00,2014-10-24 00:00:00,41.75029172000431,3.650411292977466,-132.07346042731018,2.070344360309571
sz002612,2014-12-22,23.94,23.94,22.18,22.42,-0.065444,1911396.0,43241267.95,2342027100.0,4484000000.0,0.01829760992944958,24.796935472845867,2014-09-30 00:00:00,2014-10-24 00:00:00,41.36284594206499,3.616535207687061,-130.8478090004034,2.0511314123699025
sz002612,2014-12-19,24.8,25.15,23.5,23.99,-0.039247000000000004,1811608.0,43698796.45,2506031670.0,4798000000.0,0.017342349037432554,26.533386413276325,2014-09-30 00:00:00,2014-10-24 00:00:00,44.25935518263752,3.8697897265514976,-140.01066709796245,2.194765655958447
sz002612,2014-12-18,24.58,25.55,24.34,24.97,0.015453,1862642.0,46792610.92,2608403950.0,4994000000.0,0.01783089261922027,27.617281875025448,2014-09-30 00:00:00,2014-10-24 00:00:00,46.067360895711516,4.027871603368918,-145.7301378168608,2.2844223811515003
sz002612,2014-12-17,25.48,25.48,24.49,24.59,-0.036819,1358732.0,33779865.83,2568708580.0,4918000000.0,0.013007010659029294,27.19700653306992,2014-09-30 00:00:00,2014-10-24 00:00:00,45.366315226516164,3.9665761028515534,-143.51244008029994,2.2496584097457
sz002612,2014-12-16,25.65,25.79,25.09,25.53,-0.005841,1275454.0,32350292.39,2666902400.0,5106000000.0,0.01220979838632265,28.236651816294053,2014-09-30 00:00:00,2014-10-24 00:00:00,47.10050886231785,4.118204265710759,-148.99841263511217,2.335654887031306
sz002612,2014-12-15,25.28,25.8,25.01,25.68,0.022293,1510004.0,38604721.79,2682571630.0,5136000000.0,0.014455122944843789,28.402551117370614,2014-09-30 00:00:00,2014-10-24 00:00:00,47.37723931716944,4.142400024252416,-149.87382565073813,2.349377601602265
sz002612,2014-12-12,25.26,25.5,25.0,25.12,-0.005149,1197115.0,30153145.6,2624073180.0,5024000000.0,0.011459866679480334,27.78318067067917,2014-09-30 00:00:00,2014-10-24 00:00:00,46.34409050748606,4.052067288196649,-146.60554816548498,2.2981450539153307
sz002612,2014-12-11,24.49,25.25,24.31,25.25,0.024340999999999998,1523398.0,37703284.12,2637653180.0,5050000000.0,0.014583342416534079,27.926976673571385,2014-09-30 00:00:00,2014-10-24 00:00:00,46.583951272588614,4.073039367901976,-147.36432708564897,2.3100394470280783
sz002612,2014-12-10,23.8,24.65,23.73,24.65,0.031381,2398544.0,57900820.98,2574976270.0,4930000000.0,0.022961030860296043,27.26335924616059,2014-09-30 00:00:00,2014-10-24 00:00:00,45.47699571977361,3.976253384275331,-143.8625683104054,2.2551469159470123
sz002612,2014-12-09,25.0,25.45,23.81,23.9,-0.050834,2915023.0,71450813.28,2496630140.0,4780000000.0,0.027905234573511954,26.433838946190193,2014-09-30 00:00:00,2014-10-24 00:00:00,44.09330375464897,3.8552711212203157,-139.48537767362924,2.1865313748721493
sz002612,2014-12-08,25.59,25.7,24.98,25.18,-0.016406,2088702.0,52845477.72,2630340870.0,5036000000.0,0.01999494322574245,27.849542594435743,2014-09-30 00:00:00,2014-10-24 00:00:00,46.45478636471278,4.061745912959711,-146.95572499818712,2.3036343219965207
