code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600101,2014-12-31,9.26,9.47,9.21,9.41,0.017297,5939283.0,55499530.0,3050524170.0,3050524170.0,0.018320999905403142,50.51941495339675,2014-09-30 00:00:00,2014-10-29 00:00:00,49.935742933689845,2.584788210583353,19.08263594091147,1.6641256046229098
sh600101,2014-12-30,9.53,9.59,9.21,9.25,-0.036458,10146944.0,94762066.0,2998655540.0,2998655540.0,0.03130043806231909,49.660438351235435,2014-09-30 00:00:00,2014-10-29 00:00:00,49.08669044899361,2.540839312986624,18.758175774539264,1.635830642008096
sh600101,2014-12-29,9.67,9.82,9.53,9.6,-0.005181,10752245.0,104074782.0,3112118180.0,3112118180.0,0.03316761961783855,51.53946413465675,2014-09-30 00:00:00,2014-10-29 00:00:00,50.944007058326065,2.6369782666314747,19.467937852775766,1.6977263492490169
sh600101,2014-12-26,9.54,9.67,9.49,9.65,0.008359,8188300.0,78403251.0,3128327130.0,3128327130.0,0.02525857805670087,51.80788076489969,2014-09-30 00:00:00,2014-10-29 00:00:00,51.20932255850167,2.6507116034489435,19.56932653354607,1.7065680784635366
sh600101,2014-12-25,9.41,9.58,9.38,9.57,0.017003,6523710.0,61781265.0,3102392810.0,3102392810.0,0.02012379106177725,51.378408647019256,2014-09-30 00:00:00,2014-10-29 00:00:00,50.784812312382456,2.6287379826519555,19.40710256322011,1.6924211302358945
sh600101,2014-12-24,9.28,9.54,9.28,9.41,0.014009,7978586.0,74881346.0,3050524170.0,3050524170.0,0.024611670019975617,50.51942683258481,2014-09-30 00:00:00,2014-10-29 00:00:00,49.93575467563267,2.584788818373157,19.082640428022444,1.6641259959271453
sh600101,2014-12-23,9.8,9.8,9.24,9.28,-0.060729,11039905.0,104409361.0,3008380910.0,3008380910.0,0.03405496892346654,49.82147775077422,2014-09-30 00:00:00,2014-10-29 00:00:00,49.245869292711085,2.5490787738305642,18.819004987157356,1.6411353310741277
sh600101,2014-12-22,9.61,10.07,9.5,9.88,0.029167000000000002,21383632.0,211363414.0,3202888290.0,3202888290.0,0.06596242673202943,53.042708388499406,2014-09-30 00:00:00,2014-10-29 00:00:00,52.42988369992376,2.713890638410602,20.035756440002256,1.7472436933261304
sh600101,2014-12-19,9.65,9.68,9.3,9.6,-0.005181,14143834.0,134321748.0,3112118180.0,3112118180.0,0.04362970766103747,51.53945704487164,2014-09-30 00:00:00,2014-10-29 00:00:00,50.94400005045221,2.6369779038879035,19.46793517476003,1.697726115709239
sh600101,2014-12-18,9.8,9.89,9.61,9.65,-0.020305,7561884.0,73784948.0,3128327130.0,3128327130.0,0.023326262749254107,51.807873638191104,2014-09-30 00:00:00,2014-10-29 00:00:00,51.20931551413092,2.6507112388162097,19.56932384158327,1.7065678437074874
sh600101,2014-12-17,10.03,10.04,9.7,9.85,-0.021847,9053013.0,89300065.0,3193162920.0,3193162920.0,0.027925971923161378,52.881635241775356,2014-09-30 00:00:00,2014-10-29 00:00:00,52.27067149891642,2.7056494509170816,19.974914480101738,1.7419378926170772
sh600101,2014-12-16,10.0,10.11,9.92,10.07,0.00199,10082890.0,100897853.0,3264482300.0,3264482300.0,0.031102849692277397,54.06274401016544,2014-09-30 00:00:00,2014-10-29 00:00:00,53.438134421625676,2.766080000692204,20.42105323001794,1.7808439912948968
sh600101,2014-12-15,9.77,10.06,9.57,10.05,0.029713,13199689.0,129475755.0,3257998720.0,3257998720.0,0.040717288694944606,53.95537281825711,2014-09-30 00:00:00,2014-10-29 00:00:00,53.33200373419463,2.760586433689163,20.38049604289258,1.777307150066265
sh600101,2014-12-12,9.78,9.88,9.65,9.76,-0.00813,9756126.0,94984821.0,3163986820.0,3163986820.0,0.030094875603811775,52.39845745198624,2014-09-30 00:00:00,2014-10-29 00:00:00,51.79307606507311,2.6809280194473244,19.792404332947708,1.7260218624667891
sh600101,2014-12-11,9.45,9.86,9.39,9.84,0.032529,14460292.0,139785456.0,3189921130.0,3189921130.0,0.044605890704263275,52.82794867471164,2014-09-30 00:00:00,2014-10-29 00:00:00,52.21760519531098,2.7029026177294644,19.954635519723052,1.7401694400141035
sh600101,2014-12-10,9.32,9.54,9.17,9.53,0.02694,10261734.0,96179089.0,3089425650.0,3089425650.0,0.03165453262162175,51.163646420305525,2014-09-30 00:00:00,2014-10-29 00:00:00,50.572531323876596,2.6177498333988334,19.325980693736497,1.6853467941472864
