code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600148,2014-12-31,17.5,18.96,17.5,18.96,0.099768,5537091.0,102908903.0,2683151890.0,2683151890.0,0.03912683652061159,52.25866665707745,2014-09-30 00:00:00,2014-10-24 00:00:00,81.90214381377329,3.951349821098074,25.023484152882332,7.466502641750493
sh600148,2014-12-30,17.37,17.67,17.1,17.24,-0.009765000000000001,2301428.0,39961865.0,2439743600.0,2439743600.0,0.016262618219389936,47.51790073640753,2014-09-30 00:00:00,2014-10-24 00:00:00,74.47220124041915,3.592893975000249,22.75342086047451,6.789161570213438
sh600148,2014-12-29,18.34,18.34,17.37,17.41,-0.052775,3238722.0,57001945.0,2463801390.0,2463801390.0,0.022885834162144052,47.986488799535,2014-09-30 00:00:00,2014-10-24 00:00:00,75.20659362718864,3.628324564371335,22.977799068377212,6.856111499001185
sh600148,2014-12-26,18.64,18.68,18.28,18.38,-0.012889,2357985.0,43388316.0,2601072350.0,2601072350.0,0.016662267891164196,50.66007421630025,2014-09-30 00:00:00,2014-10-24 00:00:00,79.39675750448798,3.830478043095711,24.25801585513179,7.238102350551541
sh600148,2014-12-25,18.7,18.7,18.2,18.62,0.006486,2298116.0,42422363.0,2635036300.0,2635036300.0,0.016239214586911004,51.32155777445521,2014-09-30 00:00:00,2014-10-24 00:00:00,80.43346442749396,3.880493726739658,24.5747599359462,7.332612391667747
sh600148,2014-12-24,18.18,18.7,18.18,18.5,0.026637,2279145.0,42117039.0,2618054330.0,2618054330.0,0.016105159475433804,50.99083124301303,2014-09-30 00:00:00,2014-10-24 00:00:00,79.91513486277401,3.855487037812407,24.416395196700403,7.285359549628854
sh600148,2014-12-23,18.26,18.48,17.74,18.02,-0.021184,2693717.0,48700446.0,2550126430.0,2550126430.0,0.019034656387605067,49.66782927462484,2014-09-30 00:00:00,2014-10-24 00:00:00,77.84166639501012,3.755453035310832,23.782890346539627,7.096334487875319
sh600148,2014-12-22,20.34,20.34,18.41,18.41,-0.099756,4321308.0,80472191.0,2605317840.0,2605317840.0,0.030535729291286777,50.74276398692383,2014-09-30 00:00:00,2014-10-24 00:00:00,79.52635264953794,3.8367303306350045,24.29761093662101,7.249916723751267
sh600148,2014-12-19,21.65,21.65,20.14,20.45,-0.061496,4545605.0,94108997.0,2894011400.0,2894011400.0,0.03212068281762816,56.36556754271489,2014-09-30 00:00:00,2014-10-24 00:00:00,88.3386644615659,4.261878258155572,26.99002818860332,8.053279692784697
sh600148,2014-12-18,21.42,22.29,21.42,21.79,0.017749,3788976.0,82916003.0,3083643450.0,3083643450.0,0.02677410290090445,60.05895291092514,2014-09-30 00:00:00,2014-10-24 00:00:00,94.12710490479093,4.541140216936285,28.75856489541155,8.580975353098864
sh600148,2014-12-17,22.21,22.35,21.21,21.41,-0.036019999999999996,3589826.0,77760656.0,3029867190.0,3029867190.0,0.025366846082781603,59.01155678946886,2014-09-30 00:00:00,2014-10-24 00:00:00,92.48557837422676,4.461945152425878,28.25703085477023,8.431327717441986
