code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600156,2014-12-31,7.3,7.48,7.27,7.45,0.014986000000000001,3709659.0,27372203.0,2995724730.0,2995724730.0,0.009225466970725313,14.119931829972206,2014-09-30 00:00:00,2014-10-29 00:00:00,31.64785298136498,3.0651080565330457,-20.892047099292647,4.271237675971999
sh600156,2014-12-30,7.51,7.53,7.28,7.34,-0.023936000000000002,6015869.0,44351725.0,2951492550.0,2951492550.0,0.014960728415187767,13.911454768806868,2014-09-30 00:00:00,2014-10-29 00:00:00,31.18058079753315,3.019852546274575,-20.583581546240683,4.2081739806972704
sh600156,2014-12-29,7.94,8.11,7.45,7.52,-0.049305,10696042.0,82920245.0,3023872480.0,3023872480.0,0.02659974465589898,14.2526051250808,2014-09-30 00:00:00,2014-10-29 00:00:00,31.94522162228414,3.0939083362101,-21.08835234804345,4.311370955897636
sh600156,2014-12-26,7.7,8.0,7.61,7.91,0.025939999999999998,9923544.0,77634462.0,3180695650.0,3180695650.0,0.024678636901333203,14.991774570267857,2014-09-30 00:00:00,2014-10-29 00:00:00,33.60196658474499,3.254364792294164,-22.18203771771541,4.534967529962434
sh600156,2014-12-25,7.7,7.85,7.6,7.71,0.0,7015075.0,54162715.0,3100273510.0,3100273510.0,0.017445631192068597,14.612720597956857,2014-09-30 00:00:00,2014-10-29 00:00:00,32.752370104240974,3.1720810108721396,-21.62118419957834,4.420304822857509
sh600156,2014-12-24,7.39,7.99,7.31,7.71,0.057613,9546924.0,72932486.0,3100273510.0,3100273510.0,0.023742029147615428,14.612720597956857,2014-09-30 00:00:00,2014-10-29 00:00:00,32.752370104240974,3.1720810108721396,-21.62118419957834,4.420304822857509
sh600156,2014-12-23,7.23,7.6,7.14,7.29,0.013908000000000002,5366120.0,39378885.0,2931387020.0,2931387020.0,0.013344882314447856,13.816699112016265,2014-09-30 00:00:00,2014-10-29 00:00:00,30.968199241349133,2.99928330199434,-20.443379761385632,4.1795106743747565
sh600156,2014-12-22,7.48,7.61,7.1,7.19,-0.06502000000000001,11731695.0,85163732.0,2891175950.0,2891175950.0,0.029175286633800344,13.627172398300699,2014-09-30 00:00:00,2014-10-29 00:00:00,30.543401611733145,2.9581414704236875,-20.16295340542301,4.12217940323457
sh600156,2014-12-19,7.7,7.8,7.39,7.69,-0.01788,12727602.0,96281385.0,3092231300.0,3092231300.0,0.03165198521210234,14.574827695031654,2014-09-30 00:00:00,2014-10-29 00:00:00,32.667438460430326,3.1638553449524984,-21.565117334513047,4.40884233163765
sh600156,2014-12-18,8.16,8.38,7.82,7.83,-0.0369,12850676.0,103398297.0,3148526800.0,3148526800.0,0.031958055138676285,14.84016993344159,2014-09-30 00:00:00,2014-10-29 00:00:00,33.26216598830115,3.2214549596306954,-21.957721393020247,4.489107575080082
