code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002129,2014-12-31,20.78,21.21,20.66,21.05,0.012019,4559700.0,95753050.9,15226553730.0,21971034710.0,0.006303572476212581,39.88146068428435,2014-09-30 00:00:00,2014-10-28 00:00:00,173.5640861987771,4.7079773700384875,105.87958381716246,3.372106249934742
sz002129,2014-12-30,20.6,21.4,20.57,20.8,0.009219,5561176.0,116370754.35,15045715800.0,21710096050.0,0.007688066313202593,39.40781811832026,2014-09-30 00:00:00,2014-10-28 00:00:00,171.50279411629336,4.652064210294952,104.62213043150619,3.3320582419250444
sz002129,2014-12-29,21.22,21.35,20.48,20.61,-0.031030000000000002,6185408.0,129086453.76,14908278970.0,21511782680.0,0.008551037925741203,39.047836117156194,2014-09-30 00:00:00,2014-10-28 00:00:00,169.93615272432777,4.609568597395563,103.66642961686827,3.301620601598904
sz002129,2014-12-26,21.47,21.47,20.87,21.27,-0.001877,5794613.0,122902648.31,15385691110.0,22200660720.0,0.008010782072044342,40.298292121692306,2014-09-30 00:00:00,2014-10-28 00:00:00,175.37813629351552,4.757184017457261,106.98621176803024,3.407350693621994
sz002129,2014-12-25,20.5,21.9,20.5,21.31,0.042054,8527985.0,181571659.81,15414625170.0,22242410910.0,0.011789541318441284,40.37407425907659,2014-09-30 00:00:00,2014-10-28 00:00:00,175.70794009707777,4.766130043549003,107.18740252256511,3.4137583179848523
sz002129,2014-12-24,19.72,20.5,19.68,20.45,0.041773000000000005,5103009.0,102659360.44,14792542690.0,21344781940.0,0.007054671819236778,38.744704457807934,2014-09-30 00:00:00,2014-10-28 00:00:00,168.61692397618336,4.573784125917662,102.86165834262438,3.275989841202905
sz002129,2014-12-23,19.65,20.29,19.59,19.63,0.002554,5287813.0,105026929.72,14199394280.0,20488903150.0,0.0073101547251352185,37.191119809985416,2014-09-30 00:00:00,2014-10-28 00:00:00,161.85572478474998,4.390384590421965,98.73711292443207,3.1446292438015813
sz002129,2014-12-22,20.39,20.4,19.45,19.58,-0.040195999999999996,7752881.0,153053995.47,14163226700.0,20436715420.0,0.010717996202094257,37.09637566653309,2014-09-30 00:00:00,2014-10-28 00:00:00,161.4433983453759,4.379200113332513,98.48558075119352,3.136618320610742
sz002129,2014-12-19,21.22,21.4,20.18,20.4,-0.040902999999999995,5554941.0,114928896.29,14756375110.0,21292594210.0,0.007679446717453363,38.64994901722965,2014-09-30 00:00:00,2014-10-28 00:00:00,168.2045483717258,4.562598315210724,102.61009617712942,3.267977962803595
sz002129,2014-12-18,21.11,21.55,21.1,21.27,0.004724,5111370.0,109295190.09,15385691110.0,22200660720.0,0.007066230507470522,40.29826911900429,2014-09-30 00:00:00,2014-10-28 00:00:00,175.378036185835,4.757181302006703,106.98615069917788,3.407348748670463
sz002129,2014-12-17,21.46,21.83,21.13,21.17,-0.013513999999999998,6483464.0,138298851.53,15313355930.0,22096285260.0,0.008963086439537882,40.108795170618286,2014-09-30 00:00:00,2014-10-28 00:00:00,174.55344570830894,4.7348140404794785,106.48312441942055,3.391328114656824
sz002129,2014-12-16,21.9,21.94,21.4,21.46,-0.020091,6256507.0,134672235.66,15523127930.0,22398974100.0,0.008649328977088448,40.65825077154494,2014-09-30 00:00:00,2014-10-28 00:00:00,176.94467606059177,4.799676873751355,107.94185058827044,3.437786359519369
sz002129,2014-12-15,21.71,22.3,21.71,21.9,-0.00045599999999999997,7255802.0,159104155.86,15841402690.0,22858226130.0,0.010030807682220467,41.49186380729736,2014-09-30 00:00:00,2014-10-28 00:00:00,180.57255935050273,4.898084285123776,110.15497417440848,3.5082710328401605
sz002129,2014-12-12,20.94,22.13,20.9,21.91,0.04933,11658270.0,250955788.44,15848636210.0,22868663680.0,0.016117014253808782,41.51079272878168,2014-09-30 00:00:00,2014-10-28 00:00:00,180.65493800223172,4.900318830510488,110.20522775826623,3.5098715342597826
sz002129,2014-12-11,20.47,21.15,20.21,20.88,0.020528,7353431.0,151665867.0,15103583930.0,21793596420.0,0.010165775222066778,39.559330933816504,2014-09-30 00:00:00,2014-10-28 00:00:00,172.1621777727042,4.669950187748838,105.02437532355525,3.3448691396031585
