code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000031,2014-12-31,7.69,8.46,7.55,8.46,0.10013,105154587.0,856743791.95,15344071870.0,15344169300.0,0.05797729661051178,116.38400438123071,2014-09-30 00:00:00,2014-10-30 00:00:00,26.523494147412954,1.6382429913680592,-3.4963130536859004,2.8101525524088062
sz000031,2014-12-30,7.88,8.14,7.56,7.69,-0.026581999999999998,57204495.0,449718394.78,13947507410.0,13947595970.0,0.031539869714254556,105.79113775756565,2014-09-30 00:00:00,2014-10-30 00:00:00,24.109418111871282,1.4891358215556878,-3.1780908198902855,2.5543822570139945
sz000031,2014-12-29,7.78,8.19,7.6,7.9,0.03268,85214154.0,675893759.43,14328388620.0,14328479610.0,0.04698307914822595,108.68007141594428,2014-09-30 00:00:00,2014-10-30 00:00:00,24.76779565599905,1.5298009915120616,-3.264877801612756,2.624137068570742
sz000031,2014-12-26,7.38,7.68,7.32,7.65,0.042234,48062460.0,361973664.61,13874958600.0,13875046710.0,0.026499381338694592,105.24080200637592,2014-09-30 00:00:00,2014-10-30 00:00:00,23.983998582328553,1.4813891926947957,-3.1615580834457493,2.5410941129592346
sz000031,2014-12-25,7.23,7.37,7.09,7.34,0.02371,30848117.0,223802611.73,13312705380.0,13312789910.0,0.01700820173787997,100.9761742625705,2014-09-30 00:00:00,2014-10-30 00:00:00,23.012105325990664,1.4213594957512379,-3.0334436253717967,2.4381224494300073
sz000031,2014-12-24,7.5,7.57,7.06,7.17,-0.033693,41490725.0,298747388.22,13004372970.0,13004455540.0,0.022876035540989256,98.63747962076222,2014-09-30 00:00:00,2014-10-30 00:00:00,22.479125265935338,1.38843959300118,-2.96318647407156,2.381653446220128
sz000031,2014-12-23,7.52,7.91,7.32,7.42,0.0,53668476.0,409414157.19,13457802990.0,13457888440.0,0.029590275040874258,102.07675161285412,2014-09-30 00:00:00,2014-10-30 00:00:00,23.262922928153614,1.4368514281705294,-3.0665062698206262,2.4646964641880147
sz000031,2014-12-22,7.78,8.06,7.19,7.42,-0.046272,63645240.0,486859300.23,13457802990.0,13457888440.0,0.03509099376405717,102.07675161285412,2014-09-30 00:00:00,2014-10-30 00:00:00,23.262922928153614,1.4368514281705294,-3.0665062698206262,2.4646964641880147
sz000031,2014-12-19,8.11,8.12,7.34,7.78,-0.040691000000000005,71789163.0,557087084.95,14110742210.0,14110831820.0,0.03958117013463603,107.02920708299864,2014-09-30 00:00:00,2014-10-30 00:00:00,24.391569638464645,1.5065631167067857,-3.2152838857836046,2.5842760872995387
sz000031,2014-12-18,8.33,8.59,8.04,8.11,-0.031063,57419714.0,473111149.14,14709269840.0,14709363240.0,0.03165853136188029,111.5690638605482,2014-09-30 00:00:00,2014-10-30 00:00:00,25.426186597295185,1.5704669889543261,-3.351666549342917,2.6938932995515925
sz000031,2014-12-17,8.11,8.48,7.91,8.37,0.033333,86771263.0,710582286.11,15180837060.0,15180933460.0,0.047841595851368685,115.14583905924553,2014-09-30 00:00:00,2014-10-30 00:00:00,26.241320743552144,1.6208143449515564,-3.459117103942689,2.7802564042363875
sz000031,2014-12-16,7.85,8.29,7.77,8.1,0.025315999999999998,69601497.0,561513745.15,14691132640.0,14691225930.0,0.03837499391741929,111.43149309975152,2014-09-30 00:00:00,2014-10-30 00:00:00,25.39483471790037,1.5685305172210278,-3.34753376108446,2.6905715817034657
sz000031,2014-12-15,8.19,8.19,7.7,7.9,-0.044739999999999995,70012026.0,553463531.49,14328388620.0,14328479610.0,0.03860134032294275,108.68014651068698,2014-09-30 00:00:00,2014-10-30 00:00:00,24.76781276981962,1.5298020485596908,-3.264880057547586,2.624138881772513
sz000031,2014-12-12,8.6,8.6,8.01,8.27,-0.046136,94347648.0,783752735.1,14999465050.0,14999560300.0,0.0520188584298878,113.77022644168811,2014-09-30 00:00:00,2014-10-30 00:00:00,25.92782359757513,1.6014509647213226,-3.4177920749822936,2.7470415193481488
sz000031,2014-12-11,7.89,8.72,7.73,8.67,0.093317,161208450.0,1376097677.02,15724953080.0,15725052940.0,0.08888276196370055,119.2730058390799,2014-09-30 00:00:00,2014-10-30 00:00:00,27.181887142795127,1.678909115682448,-3.5831020721846025,2.8799090010191697
sz000031,2014-12-10,7.11,7.93,6.89,7.93,0.099861,113111076.0,854672219.47,14382800230.0,14382891560.0,0.06236413065162902,109.09279361711187,2014-09-30 00:00:00,2014-10-30 00:00:00,24.861853554637054,1.5356105463305225,-3.2772764643599266,2.6341024616091846
sz000031,2014-12-09,7.22,7.93,7.07,7.21,-0.001385,143929598.0,1089322548.88,13076921770.0,13077004810.0,0.07935601511058057,99.18780065582094,2014-09-30 00:00:00,2014-10-30 00:00:00,22.604541441724958,1.3961860147150615,-2.9797187684261255,2.39494123494622
sz000031,2014-12-08,6.75,7.35,6.59,7.22,0.040346,98213010.0,693455276.19,13095058970.0,13095142120.0,0.05415003734038168,99.32536628813,2014-09-30 00:00:00,2014-10-30 00:00:00,22.63589215235597,1.39812241425881,-2.9838514026187526,2.3982628289643357
sz000031,2014-12-05,7.29,7.47,6.56,6.94,-0.045392,100832380.0,709124672.0,12587217350.0,12587297280.0,0.055594234829034715,95.47339662778538,2014-09-30 00:00:00,2014-10-30 00:00:00,21.758042182462347,1.3439013696008926,-2.868133681120274,2.305255010318044
sz000031,2014-12-04,7.0,7.4,6.92,7.27,0.038571,82725310.0,593421127.76,13185744970.0,13185828700.0,0.045610847553045,100.01319560257757,2014-09-30 00:00:00,2014-10-30 00:00:00,22.792645968253296,1.40780442820602,-3.004514608216434,2.414870826892341
sz000031,2014-12-03,6.84,7.5,6.73,7.0,0.014493,115275687.0,828980408.51,12696040550.0,12696121170.0,0.0635575954426201,96.29885256046778,2014-09-30 00:00:00,2014-10-30 00:00:00,21.946160607462854,1.3555206415411372,-2.8929313529998764,2.325186074801185
sz000031,2014-12-02,6.93,6.97,6.53,6.9,0.017699,107760714.0,731921983.16,12514668550.0,12514748010.0,0.059414192523700525,94.92313161398626,2014-09-30 00:00:00,2014-10-30 00:00:00,21.632638773715392,1.3361557364527274,-2.8516030697105603,2.2919685742545135
sz000031,2014-12-01,6.2,6.78,6.12,6.78,0.100649,126728504.0,827095626.21,12297022140.0,12297100220.0,0.0698721403717014,93.27230508626448,2014-09-30 00:00:00,2014-10-30 00:00:00,21.256421371854934,1.3129183938008464,-2.8020102895950187,2.2521085058101797
sz000031,2014-11-28,5.69,6.29,5.6,6.16,0.06574400000000001,147866629.0,875775749.5,11172515690.0,11172586630.0,0.08152670892691313,84.74300625018918,2014-09-30 00:00:00,2014-10-30 00:00:00,19.312624980220697,1.1928583897326452,-2.545780071208004,2.0461641320804174
sz000031,2014-11-27,5.47,5.85,5.43,5.78,0.06055,112060607.0,632709996.0,10483302060.0,10483368620.0,0.06178495141634792,79.51534913655547,2014-09-30 00:00:00,2014-10-30 00:00:00,18.12126080955717,1.1192729114427529,-2.3887350725952987,1.9199396215980737
sz000031,2014-11-26,5.48,5.49,5.38,5.45,-0.007286,46505002.0,252614801.84,9884774430.0,9884837200.0,0.02564067219690718,74.97557789501245,2014-09-30 00:00:00,2014-10-30 00:00:00,17.086663344073518,1.0553702432160228,-2.252354978638724,1.8103244746575584
sz000031,2014-11-25,5.59,5.61,5.42,5.49,-0.009025,54293085.0,298358642.68,9957323230.0,9957386460.0,0.02993465510409066,75.52585930591536,2014-09-30 00:00:00,2014-10-30 00:00:00,17.21207048966119,1.0631161071728843,-2.2688860826368153,1.8236113066377209
sz000031,2014-11-24,5.35,5.63,5.26,5.54,0.08203099999999999,103599062.0,564813948.04,10048009240.0,10048073040.0,0.05711965323391761,76.21368783865924,2014-09-30 00:00:00,2014-10-30 00:00:00,17.36882412741107,1.072798110116687,-2.2895492647511944,1.8402192856910824
sz000031,2014-11-21,5.08,5.15,5.08,5.12,0.009862000000000001,13609948.0,69657042.23,9286246800.0,9286305770.0,0.007503885612861377,70.43577109958888,2014-09-30 00:00:00,2014-10-30 00:00:00,16.052057775988924,0.9914670745262264,-2.115973816601553,1.7007084692500332
sz000031,2014-11-20,5.17,5.18,5.06,5.07,-0.021236,21137454.0,107947561.76,9195560800.0,9195619190.0,0.011654198597653773,69.74791714074684,2014-09-30 00:00:00,2014-10-30 00:00:00,15.895298343723125,0.9817847136799149,-2.095309870657132,1.6840998762702557
sz000031,2014-11-19,5.17,5.23,5.14,5.18,0.001934,14955139.0,77460895.93,9395070010.0,9395129670.0,0.008245560696997936,71.26122041753358,2014-09-30 00:00:00,2014-10-30 00:00:00,16.240174693514604,1.003086253356187,-2.140771289766616,1.7206393740168782
sz000031,2014-11-18,5.21,5.24,5.14,5.17,-0.007678,14487841.0,75066036.22,9376932810.0,9376992350.0,0.007987914543881647,71.12366724508159,2014-09-30 00:00:00,2014-10-30 00:00:00,16.208826822440003,1.0011500291997146,-2.1366390298828226,1.7173180808485171
sz000031,2014-11-17,5.2,5.26,5.14,5.21,0.00969,11517623.0,60031738.61,9449481610.0,9449541620.0,0.006350275952333432,71.67398006401308,2014-09-30 00:00:00,2014-10-30 00:00:00,16.334241125803924,1.0088963352618552,-2.1531710774152164,1.7306056711919287
sz000031,2014-11-14,5.23,5.29,5.13,5.16,-0.015267,17564579.0,91203807.89,9358795610.0,9358855040.0,0.009684283257896685,70.9861245174391,2014-09-30 00:00:00,2014-10-30 00:00:00,16.177481331699756,0.9992139520663325,-2.1325070837734517,1.7139970398755349
sz000031,2014-11-13,5.21,5.33,5.15,5.24,-0.001905,29963376.0,157386821.52,9503893210.0,9503953560.0,0.016520397143645938,72.08667173481452,2014-09-30 00:00:00,2014-10-30 00:00:00,16.428292066681788,1.014705460329178,-2.165568822994103,1.7405703270587407
sz000031,2014-11-12,5.09,5.31,5.0,5.25,0.031434,32252507.0,166728641.06,9522030410.0,9522090880.0,0.017782516381398532,72.22425894811067,2014-09-30 00:00:00,2014-10-30 00:00:00,16.459647695541793,1.0166421636509333,-2.16970210550509,1.7438924421610575
sz000031,2014-11-11,5.31,5.42,5.0,5.09,-0.041431,53741512.0,281870040.51,9231835200.0,9231893820.0,0.02963054367348325,70.02315121288485,2014-09-30 00:00:00,2014-10-30 00:00:00,15.95802319444753,0.9856589599052709,-2.1035782275017985,1.6907455466477328
sz000031,2014-11-10,5.21,5.35,5.18,5.31,0.019194,25121721.0,132256940.14,9630853620.0,9630914770.0,0.013850936144744353,73.04967218101655,2014-09-30 00:00:00,2014-10-30 00:00:00,16.647756389417488,1.028260834541145,-2.194498494632936,1.7638224756357996
sz000031,2014-11-07,5.31,5.41,5.19,5.21,-0.022514,30372870.0,161585395.43,9449481610.0,9449541620.0,0.016746172883445612,71.67396215148102,2014-09-30 00:00:00,2014-10-30 00:00:00,16.33423704360258,1.0088960831217073,-2.1531705393015814,1.73060523868449
sz000031,2014-11-06,5.36,5.39,5.28,5.33,-0.0055969999999999995,19287307.0,102706918.92,9667128020.0,9667189410.0,0.010634114506119886,73.32479662264322,2014-09-30 00:00:00,2014-10-30 00:00:00,16.71045625574441,1.0321335375869396,-2.202763558047462,1.7704654989273398
sz000031,2014-11-05,5.48,5.48,5.31,5.36,-0.016513999999999997,31255747.0,167955252.38,9721539620.0,9721601350.0,0.01723294976603716,73.73750544059422,2014-09-30 00:00:00,2014-10-30 00:00:00,16.804511104395715,1.0379429040207435,-2.215161818746989,1.7804305688210311
sz000031,2014-11-04,5.33,5.53,5.32,5.45,0.016791,49502330.0,269145282.67,9884774430.0,9884837200.0,0.0272932579706829,74.97565338052013,2014-09-30 00:00:00,2014-10-30 00:00:00,17.086680546948013,1.0553713057641325,-2.252357246312595,1.8103262972945533
sz000031,2014-11-03,5.34,5.42,5.26,5.36,0.007519,35976500.0,191903900.5,9721539620.0,9721601350.0,0.01983575107828445,73.73752657185214,2014-09-30 00:00:00,2014-10-30 00:00:00,16.804515920133056,1.0379432014682786,-2.2151624535549534,1.780431079046287
sz000031,2014-10-31,5.33,5.42,5.3,5.32,-0.001876,28437849.0,151939990.48,9648990820.0,9649052090.0,0.01567929325483595,73.18723177612745,2014-09-30 00:00:00,2014-10-30 00:00:00,16.67910572419285,1.0301971491041644,-2.1986309474609946,1.7671439238826139
sz000031,2014-10-30,5.25,5.41,5.17,5.33,0.019119999999999998,40707138.0,215930000.85,9667128020.0,9667189410.0,0.022444002509444373,73.32478908044236,2014-09-30 00:00:00,2014-10-30 00:00:00,16.710454536904084,1.0321334314215111,-2.202763331470834,1.7704653168169624
sz000031,2014-10-29,5.2,5.29,5.1,5.23,0.013566,32032259.0,166683320.85,9485756010.0,9485816250.0,0.017661081983701584,71.94912187028255,2014-06-30 00:00:00,2014-08-27 00:00:00,16.836428777240776,0.9872903739657777,-1.5251199901073829,1.767112799555264
sz000031,2014-10-28,5.01,5.16,5.01,5.16,0.036145,20612948.0,104964318.09,9358795610.0,9358855040.0,0.011365010639440603,70.98612411059817,2014-06-30 00:00:00,2014-08-27 00:00:00,16.611082827601535,0.9740760581607687,-1.5047071331392163,1.7434610075271508
sz000031,2014-10-27,4.95,5.0,4.88,4.98,0.008097,11443581.0,56787228.88,9032325990.0,9032383350.0,0.0063094526751021306,68.50983608529516,2014-06-30 00:00:00,2014-08-27 00:00:00,16.031619925398022,0.9400962781857449,-1.4522167584066092,1.6826419154917032
sz000031,2014-10-24,4.97,5.03,4.9,4.94,-0.00202,14543566.0,72256458.1,8959777190.0,8959834080.0,0.0080186386911704,67.95956746751074,2014-06-30 00:00:00,2014-08-27 00:00:00,15.902854512411029,0.9325454576154327,-1.440552603972246,1.6691269942195077
sz000031,2014-10-23,5.15,5.17,4.9,4.95,-0.044402,34994689.0,176338565.36,8977914390.0,8977971400.0,0.01929442663687507,68.09712365729848,2014-06-30 00:00:00,2014-08-27 00:00:00,15.935043299876781,0.9344330123002794,-1.4434684101607709,1.672505455239091
sz000031,2014-10-22,5.24,5.32,5.17,5.18,0.0,24026942.0,126107282.63,9395070010.0,9395129670.0,0.01324732646244538,71.2612664083626,2014-06-30 00:00:00,2014-08-27 00:00:00,16.675467403528245,0.9778515780697317,-1.5105393796981272,1.7502186643746542
sz000031,2014-10-21,5.36,5.38,5.15,5.18,-0.033582,30374006.0,159131441.14,9395070010.0,9395129670.0,0.016746799216241285,71.2612664083626,2014-06-30 00:00:00,2014-08-27 00:00:00,16.675467403528245,0.9778515780697317,-1.5105393796981272,1.7502186643746542
sz000031,2014-10-20,5.33,5.41,5.3,5.36,0.007519,19019140.0,101874101.13,9721539620.0,9721601350.0,0.010486259829695577,73.73751979822666,2014-06-30 00:00:00,2014-08-27 00:00:00,17.25492220087813,1.0118308827750846,-1.5630290202563768,1.8110369057433267
sz000031,2014-10-17,5.4,5.47,5.22,5.32,-0.023853,32643347.0,174216484.14,9648990820.0,9649052090.0,0.017998007178122697,73.18722505305274,2014-06-30 00:00:00,2014-08-27 00:00:00,17.12615067396062,1.0042797036830913,-1.55136431199449,1.797521342767061
sz000031,2014-10-16,5.61,5.64,5.42,5.45,-0.038801,42474281.0,235603680.19,9884774430.0,9884837200.0,0.0234183220961978,74.97561848067222,2014-06-30 00:00:00,2014-08-27 00:00:00,17.544643044501104,1.0288201507386605,-1.5892732467491986,1.8414453384245004
sz000031,2014-10-15,5.7,5.71,5.58,5.67,-0.007005,32298858.0,181909282.28,10283792850.0,10283858150.0,0.017808072131674648,78.00218110991815,2014-06-30 00:00:00,2014-08-27 00:00:00,18.25287276048051,1.0703508334264398,-1.6534279028059733,1.9157794987557213
sz000031,2014-10-14,5.76,5.84,5.63,5.71,-0.012111,47536196.0,272555120.53,10356341650.0,10356407410.0,0.02620922409990211,78.5524409588348,2014-06-30 00:00:00,2014-08-27 00:00:00,18.381636121511697,1.0779015336697968,-1.6650918713648843,1.9292942046593602
sz000031,2014-10-13,5.65,5.78,5.58,5.78,0.024822999999999998,70920386.0,402762436.89,10483302060.0,10483368620.0,0.03910216730700594,79.51545260533804,2014-06-30 00:00:00,2014-08-27 00:00:00,18.606985320731074,1.0911160400306075,-1.6855050226947403,1.9529463377559222
sz000031,2014-10-10,5.51,5.9,5.45,5.64,0.021738999999999998,93603693.0,529881523.09,10229381250.0,10229446200.0,0.05160867657757892,77.58944969554551,2014-06-30 00:00:00,2014-08-27 00:00:00,18.156291692059092,1.0646873070087297,-1.6446791521021098,1.9056425721865358
sz000031,2014-10-09,5.53,5.59,5.44,5.52,-0.001808,38457643.0,211925914.44,10011734840.0,10011798410.0,0.021203736690253775,75.93862003461305,2014-06-30 00:00:00,2014-08-27 00:00:00,17.76998988201399,1.0420345186086954,-1.609686184144982,1.8650972236417873
sz000031,2014-10-08,5.63,5.67,5.51,5.53,0.016544,43117301.0,239693506.32,10029872040.0,10029935730.0,0.02377285309115469,76.07616574227508,2014-06-30 00:00:00,2014-08-27 00:00:00,17.802176216613628,1.043921929457154,-1.6126017681417824,1.8684754272141904
sz000031,2014-09-30,5.51,5.53,5.42,5.44,-0.005484,30723368.0,167364174.33,9866637230.0,9866699880.0,0.016939421002711785,74.8380451237478,2014-06-30 00:00:00,2014-08-27 00:00:00,17.512450239845624,1.0269323604852854,-1.5863570766654296,1.8380664557699327
sz000031,2014-09-29,5.53,5.63,5.44,5.47,-0.01085,41027047.0,226339025.46,9921048830.0,9921111830.0,0.022620385297508913,75.2507200726261,2014-06-30 00:00:00,2014-08-27 00:00:00,17.609018095079037,1.0325951120799317,-1.595104630458866,1.8482019955133278
sz000031,2014-09-26,5.48,5.61,5.4,5.53,0.0036299999999999995,37841470.0,209218971.72,10029872040.0,10029935730.0,0.02086400786225783,76.07614625954213,2014-06-30 00:00:00,2014-08-27 00:00:00,17.802171657563605,1.0439216621138674,-1.6126013551623781,1.8684749487067969
sz000031,2014-09-25,5.66,5.73,5.43,5.51,-0.033333,70116836.0,392237371.3,9993597640.0,9993661090.0,0.038659127601218896,75.80098867066759,2014-06-30 00:00:00,2014-08-27 00:00:00,17.73778350344609,1.0401459323793303,-1.6067687844747345,1.861716916300625
