code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300211,2014-12-31,19.0,19.54,19.0,19.5,0.029567000000000003,528680.0,10213952.74,924205620.0,1634953320.0,0.011154725503616824,34.03544043717193,2014-09-30 00:00:00,2014-10-23 00:00:00,84.90289590423589,6.540150247103624,1612.9022095872185,3.301191174456124
sz300211,2014-12-30,19.17,19.38,18.77,18.94,-0.013541999999999998,568435.0,10796857.18,897664330.0,1588000810.0,0.011993524238620466,33.058014133292865,2014-09-30 00:00:00,2014-10-23 00:00:00,82.46466320718895,6.352330879975392,1566.5830485895708,3.2063879033187
sz300211,2014-12-29,20.0,20.15,18.95,19.2,-0.057437,1196083.0,23291523.89,909987070.0,1609800190.0,0.02523639550175147,33.51183135348171,2014-09-30 00:00:00,2014-10-23 00:00:00,83.59673012656285,6.4395350638095,1588.0889491388084,3.2504048862888233
sz300211,2014-12-26,20.82,20.82,20.25,20.37,-0.014513999999999999,559602.0,11465588.72,965439410.0,1707897390.0,0.011807154982413656,35.55394318839347,2014-09-30 00:00:00,2014-10-23 00:00:00,88.6908674821342,6.831941274810808,1684.8623902474512,3.4484749415039877
sz300211,2014-12-25,20.7,21.28,20.53,20.67,0.0,788501.0,16396466.07,979657960.0,1733050520.0,0.016636740919249004,36.07757308413663,2014-09-30 00:00:00,2014-10-23 00:00:00,89.99708517638423,6.932560457287885,1709.6766369562342,3.4992632482896644
sz300211,2014-12-24,19.79,20.94,19.79,20.67,0.044995,752516.0,15409912.93,979657960.0,1733050520.0,0.015877486178951683,36.07757308413663,2014-09-30 00:00:00,2014-10-23 00:00:00,89.99708517638423,6.932560457287885,1709.6766369562342,3.4992632482896644
sz300211,2014-12-23,19.58,20.2,19.4,19.78,-0.000505,666224.0,13238640.21,937476260.0,1658429570.0,0.014056794056843638,34.52415856931051,2014-09-30 00:00:00,2014-10-23 00:00:00,86.12202467608385,6.634060887648157,1636.062026092215,3.348593293068067
sz300211,2014-12-22,22.08,22.08,19.79,19.79,-0.10004500000000001,1421329.0,28557343.64,937950220.0,1659268010.0,0.029988905925092697,34.54160207836007,2014-09-30 00:00:00,2014-10-23 00:00:00,86.16553827291166,6.637412781102614,1636.8886548629207,3.350285187087546
sz300211,2014-12-19,23.2,23.39,21.7,21.99,-0.054194000000000006,983803.0,21849833.55,1042219570.0,1843724280.0,0.020757457058688696,38.38147693869146,2014-09-30 00:00:00,2014-10-23 00:00:00,95.74427418361104,7.3752718537067015,1818.856114875656,3.7227252330255918
sz300211,2014-12-18,23.45,23.86,23.19,23.25,-0.008529,540888.0,12684420.24,1101937470.0,1949367420.0,0.011412304547552958,40.580707818190476,2014-09-30 00:00:00,2014-10-23 00:00:00,101.23035187301734,7.7978695987408635,1923.0752552591714,3.936034697417432
