code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002368,2014-12-31,44.7,45.99,42.52,43.9,-0.015916,8791573.0,388598839.67,10459282160.0,12046675560.0,0.03690024313293791,109.35407437196143,2014-09-30 00:00:00,2014-10-29 00:00:00,67.83936059095493,3.00954515956086,-327.77340710750804,6.378605129580406
sz002368,2014-12-30,46.24,46.8,44.61,44.61,-0.050851,4805543.0,218633357.39,10628441390.0,12241507900.0,0.020169963343044786,111.12270331797025,2014-09-30 00:00:00,2014-10-29 00:00:00,68.93655479710566,3.0582197856695768,-333.0746228040574,6.481768964418084
sz002368,2014-12-29,47.5,48.9,43.55,47.0,-0.028725,5165761.0,239574439.78,11197864730.0,12897351970.0,0.02168188068476516,117.0761422263209,2014-09-30 00:00:00,2014-10-29 00:00:00,72.62985558337591,3.2220650136802305,-350.9192158492054,6.8290320744351884
sz002368,2014-12-26,47.0,48.39,46.42,48.39,0.042439,4446784.0,211506787.68,11037454380.0,13278784290.0,0.019495426241571474,120.53861391091183,2014-09-30 00:00:00,2014-10-29 00:00:00,74.77784930465205,3.317356066696076,-361.29748613853485,7.030997476960891
sz002368,2014-12-25,43.38,46.42,42.81,46.42,0.1,3660924.0,167345116.35,10587413490.0,12738193160.0,0.016051143392152526,115.63133565696587,2014-09-30 00:00:00,2014-10-29 00:00:00,71.7335492097399,3.1823023377829074,-346.58861203248813,6.744756745441117
sz002368,2014-12-24,42.5,43.94,42.2,42.2,0.004762,2458869.0,105832663.04,9624921350.0,11580175600.0,0.010780791658105342,105.11939605178715,2014-09-30 00:00:00,2014-10-29 00:00:00,65.21231746339991,2.8930021252571883,-315.080556393171,6.131597041310105
sz002368,2014-12-23,43.88,45.78,41.5,42.0,-0.06666699999999999,5062121.0,221294531.64,9579305610.0,11525293250.0,0.022194623562072576,104.62118994526779,2014-09-30 00:00:00,2014-10-29 00:00:00,64.90324819549298,2.879290941792373,-313.58725389014614,6.102536761253019
sz002368,2014-12-22,49.7,49.7,45.0,45.0,-0.1,5398461.0,247998731.3,10263541730.0,12348528480.0,0.023669289938181994,112.09417211784839,2014-09-30 00:00:00,2014-10-29 00:00:00,69.53921933060653,3.084955682261715,-335.9864634488935,6.53843457935487
sz002368,2014-12-19,49.81,50.9,49.13,50.0,0.0020039999999999997,1879729.0,94062973.58,11403935250.0,13720587200.0,0.008241580466707754,124.54908013094266,2014-09-30 00:00:00,2014-10-29 00:00:00,77.26579925622947,3.4277285358463496,-373.31829272099276,7.2649273103943
sz002368,2014-12-18,51.0,51.9,49.6,49.9,-0.031068000000000002,1446420.0,73186267.29,11381127380.0,13693146030.0,0.006341758209897129,124.29998296508064,2014-09-30 00:00:00,2014-10-29 00:00:00,77.11126827460717,3.4208731061416424,-372.5716591161241,7.250397513776692
sz002368,2014-12-17,52.88,52.88,51.0,51.5,-0.028301999999999997,1595618.0,82629680.72,11746053310.0,14132204820.0,0.006995909590333708,128.28555870286112,2014-09-30 00:00:00,2014-10-29 00:00:00,79.58377706031709,3.530560561671657,-384.51785999030284,7.4828754894839795
