code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600822,2014-12-31,7.81,8.14,7.75,8.08,0.030612,6816161.0,54436324.0,3200875100.0,3200875100.0,0.0172061011940141,22.02924482292428,2014-09-30 00:00:00,2014-10-24 00:00:00,106.31718617323713,0.0526573405734127,3.583569613271559,4.145498712730195
sh600822,2014-12-30,8.05,8.05,7.8,7.84,-0.024876,5103395.0,40368385.0,3105799600.0,3105799600.0,0.012882549408532347,21.3749158974709,2014-09-30 00:00:00,2014-10-24 00:00:00,103.1592744633646,0.05109327329141587,3.4771277777394,4.022366043409347
sh600822,2014-12-29,8.35,8.36,8.01,8.04,-0.030157,7838593.0,64092838.0,3185029180.0,3185029180.0,0.019787036211705914,21.920202863913612,2014-09-30 00:00:00,2014-10-24 00:00:00,105.7909296288109,0.05239669343736373,3.5658313996367643,4.124979021549411
sh600822,2014-12-26,8.22,8.36,8.15,8.29,0.001208,8408869.0,69462545.0,3284066160.0,3284066160.0,0.02122658942108523,22.601805512761977,2014-09-30 00:00:00,2014-10-24 00:00:00,109.08046934278117,0.05402595413625065,3.676709941337685,4.253244103993544
sh600822,2014-12-25,8.19,8.3,8.1,8.28,0.009756,8731059.0,71736317.0,3280104680.0,3280104680.0,0.02203989676329476,22.574535473909492,2014-09-30 00:00:00,2014-10-24 00:00:00,108.94885912096302,0.053960769526662435,3.6722738345455532,4.24811238423339
sh600822,2014-12-24,7.94,8.26,7.88,8.2,0.037975,10765053.0,87230614.0,3248412850.0,3248412850.0,0.027174327487345086,22.356426180096467,2014-09-30 00:00:00,2014-10-24 00:00:00,107.89622356387386,0.05343941459784584,3.6367932793125797,4.207068226614537
sh600822,2014-12-23,7.9,8.03,7.56,7.9,-0.018634,11044370.0,86039403.0,3129568470.0,3129568470.0,0.027879410160340734,21.538501582500988,2014-09-30 00:00:00,2014-10-24 00:00:00,103.9487690588635,0.051484298367345874,3.5037387984417534,4.053149860656121
sh600822,2014-12-22,8.8,8.8,8.05,8.05,-0.099553,18072657.0,147563430.0,3188990660.0,3188990660.0,0.04562098305110747,21.94747075250313,2014-09-30 00:00:00,2014-10-24 00:00:00,105.9225294730646,0.05246187290709672,3.5702671566385566,4.130110336669623
sh600822,2014-12-19,9.15,9.22,8.91,8.94,-0.033513999999999995,13662071.0,123389251.0,3541562300.0,3541562300.0,0.03448729808875591,24.373972874031598,2014-09-30 00:00:00,2014-10-24 00:00:00,117.6332748879885,0.05826203308700758,3.9649942269101417,4.58673340759603
sh600822,2014-12-18,9.18,9.36,9.18,9.25,0.007625,10363263.0,96085705.0,3664368150.0,3664368150.0,0.026160085129546824,25.219168072824232,2014-09-30 00:00:00,2014-10-24 00:00:00,121.71234232879577,0.06028233527128958,4.102484906051553,4.745783599137525
sh600822,2014-12-17,9.38,9.4,9.11,9.18,-0.022364,13450196.0,123914820.0,3636637800.0,3636637800.0,0.03395245995628159,25.028327078848015,2014-09-30 00:00:00,2014-10-24 00:00:00,120.79130860071533,0.059826160795225986,4.071440174719319,4.709870834028061
sh600822,2014-12-16,9.47,9.5,9.3,9.39,-0.022893,16686175.0,156555286.0,3719828860.0,3719828860.0,0.04212107307807704,25.600864819675234,2014-09-30 00:00:00,2014-10-24 00:00:00,123.55448101411498,0.06119471950217257,4.164576769594531,4.817611906709717
sh600822,2014-12-15,9.42,9.66,9.03,9.61,-0.025355000000000003,27960938.0,261034936.0,3806981400.0,3806981400.0,0.07058206645821805,26.20067691632056,2014-09-30 00:00:00,2014-10-24 00:00:00,126.4492844838027,0.06262847313771427,4.2621501735168525,4.930485511525061
sh600822,2014-12-12,10.3,10.3,9.86,9.86,-0.09954299999999999,44477002.0,441125807.0,3906018370.0,3906018370.0,0.11227372689494032,26.88227705094733,2014-09-30 00:00:00,2014-10-24 00:00:00,129.73881206367724,0.06425772782676183,4.373028306221088,5.0587501208389325
sh600822,2014-12-11,10.96,11.04,10.8,10.95,-0.0009119999999999999,6433331.0,70141029.0,4337819590.0,4337819590.0,0.016239719745928853,29.85403750645209,2014-09-30 00:00:00,2014-10-24 00:00:00,144.08107445849967,0.0713612397113486,4.856454340652678,5.617980781801832
sh600822,2014-12-10,10.71,10.99,10.61,10.96,0.021435,7098853.0,76970908.0,4341781070.0,4341781070.0,0.017919703371869926,29.881289242241014,2014-09-30 00:00:00,2014-10-24 00:00:00,144.21259634636755,0.07142638057042883,4.860887470025341,5.623109057262056
