code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000970,2014-12-31,15.12,15.27,14.42,14.79,-0.014657,33241226.0,488894299.2,15754308000.0,15754308000.0,0.031206558392790084,229.86216284452965,2014-09-30 00:00:00,2014-10-29 00:00:00,50.915659080211874,4.006991151993839,47.50152766146991,4.319482248370831
sz000970,2014-12-30,15.85,16.08,14.92,15.01,-0.050601,29024728.0,448949279.41,15988652000.0,15988652000.0,0.027248148704468643,233.28136785315334,2014-09-30 00:00:00,2014-10-29 00:00:00,51.67303069105061,4.066595238403114,48.20811398819489,4.383734647093278
sz000970,2014-12-29,15.9,16.29,15.72,15.81,-0.010019,30608281.0,491567086.43,16840812000.0,16840812000.0,0.028734773751408187,245.71478151246563,2014-09-30 00:00:00,2014-10-29 00:00:00,54.42709618511354,4.2833363405724185,50.777506599643445,4.617378622784813
sz000970,2014-12-26,15.9,16.23,15.79,15.97,0.006936,26809415.0,428321048.83,17011244000.0,17011244000.0,0.025168433158092376,248.2015124658611,2014-09-30 00:00:00,2014-10-29 00:00:00,54.977919965245334,4.326685401611161,51.2913950870203,4.664108324083808
sz000970,2014-12-25,15.7,15.99,15.54,15.86,0.005707,26585781.0,418115721.59,16894072000.0,16894072000.0,0.024958487607960947,246.49184502874175,2014-09-30 00:00:00,2014-10-29 00:00:00,54.59921977687294,4.296882226488238,50.93808850514859,4.631980904529988
sz000970,2014-12-24,15.55,15.79,15.45,15.77,0.017419,20007320.0,312029179.23,16798204000.0,16798204000.0,0.018782688696958316,245.0930987143788,2014-09-30 00:00:00,2014-10-29 00:00:00,54.289390226848326,4.272499074271372,50.64903446545424,4.60569619633749
sz000970,2014-12-23,16.16,16.33,15.46,15.5,-0.048496,31252691.0,495226486.48,16510600000.0,16510600000.0,0.02933973995493804,240.8969153459674,2014-09-30 00:00:00,2014-10-29 00:00:00,53.35991388685322,4.199350586406752,49.78188383100201,4.526843116098176
sz000970,2014-12-22,16.7,17.37,16.02,16.29,-0.034953,35274974.0,587781057.96,17352108000.0,17352108000.0,0.03311582238077356,253.17488454695658,2014-09-30 00:00:00,2014-10-29 00:00:00,56.07954762865234,4.413381957833863,52.31915349909408,4.75756603871153
sz000970,2014-12-19,17.11,17.38,16.66,16.88,-0.018034,28747777.0,488290473.38,17980576000.0,17980576000.0,0.02698814964325948,262.34461590674505,2014-09-30 00:00:00,2014-10-29 00:00:00,58.11069059709252,4.573230068415179,54.21409889787138,4.9298801392176035
sz000970,2014-12-18,16.68,17.59,16.54,17.19,0.035542000000000004,46064830.0,790992713.12,18310788000.0,18310788000.0,0.043245240330454376,267.1626267169587,2014-09-30 00:00:00,2014-10-29 00:00:00,59.17790493468462,4.657218344031442,55.20975155745859,5.020418363993868
sz000970,2014-12-17,17.06,17.15,16.4,16.6,-0.034322000000000005,40119243.0,667187645.38,17682320000.0,17682320000.0,0.037663577731881344,257.9930381548587,2014-09-30 00:00:00,2014-10-29 00:00:00,57.14679359667172,4.4973727227205105,53.314835668141505,4.84810694688759
