code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600702,2014-11-12,14.65,14.8,14.31,14.78,0.011636,7527617.0,109621657.0,4985294000.0,4985294000.0,0.022317275422472575,50.64428612008455,2014-09-30 00:00:00,2014-10-22 00:00:00,481.0730467223014,3.4762419007952703,-85.44640937047919,2.2274306922693374
sh600702,2014-11-11,14.89,15.49,14.39,14.61,-0.017485,16743373.0,249858613.0,4927953000.0,4927953000.0,0.04963941002075304,50.061767394680054,2014-09-30 00:00:00,2014-10-22 00:00:00,475.5396671552826,3.4362576072769953,-84.4635910253087,2.2018104261506486
sh600702,2014-11-10,13.79,14.89,13.73,14.87,0.082242,14520697.0,209878202.0,5015651000.0,5015651000.0,0.04304979839905129,50.95267491557895,2014-09-30 00:00:00,2014-10-22 00:00:00,484.00244999341754,3.497409817943742,-85.96671910892832,2.2409942099109417
sh600702,2014-11-07,13.9,14.05,13.65,13.74,-0.014347,5131508.0,70942592.0,4634502000.0,4634502000.0,0.015213483545804922,47.08066672295009,2014-09-30 00:00:00,2014-10-22 00:00:00,447.2220168810835,3.2316337916507973,-79.43391506606501,2.0706960272387707
sh600702,2014-11-06,14.05,14.1,13.81,13.94,-0.007123,2778094.0,38705235.0,4701962000.0,4701962000.0,0.00823627038244886,47.76596502313704,2014-09-30 00:00:00,2014-10-22 00:00:00,453.7317056622194,3.278672911918086,-80.59014183091313,2.1008367318303405
sh600702,2014-11-05,13.96,14.19,13.8,14.04,0.005731,3417018.0,47864051.0,4735692000.0,4735692000.0,0.010130501037651942,48.10864288641699,2014-09-30 00:00:00,2014-10-22 00:00:00,456.9868228010311,3.302194442935113,-81.16830365786812,2.1159083469859215
sh600702,2014-11-04,14.22,14.27,13.93,13.96,-0.020350999999999998,4780559.0,67380834.0,4708708000.0,4708708000.0,0.014173018084790988,47.83450334773114,2014-09-30 00:00:00,2014-10-22 00:00:00,454.3827552308034,3.2833774070155073,-80.70577883933987,2.1038511758968563
sh600702,2014-11-03,14.2,14.28,14.06,14.25,0.001405,5175031.0,73524565.0,4806525000.0,4806525000.0,0.015342517047139046,48.82820617152791,2014-09-30 00:00:00,2014-10-22 00:00:00,463.8219966853469,3.351585524014731,-82.38234187891773,2.147556089882046
sh600702,2014-10-31,13.98,14.39,13.81,14.23,0.017883,7202961.0,101711951.0,4799779000.0,4799779000.0,0.021354761340053364,48.759698794721324,2014-09-30 00:00:00,2014-10-22 00:00:00,463.1712410916131,3.3468831531845065,-82.26675708521299,2.144543006957271
sh600702,2014-10-30,14.06,14.18,13.91,13.98,-0.00569,3854542.0,54039423.0,4715454000.0,4715454000.0,0.011427637118292321,47.903048577018495,2014-09-30 00:00:00,2014-10-22 00:00:00,455.03387038747394,3.288082376053541,-80.82142749727915,2.1068659236447322
sh600702,2014-10-29,14.08,14.2,13.82,14.06,0.000712,5401804.0,75670063.0,4742438000.0,4742438000.0,0.016014835458049215,48.17717671251269,2014-09-30 00:00:00,2014-10-22 00:00:00,457.6378296381148,3.3068986292539964,-81.28393307648433,2.11892259320004
sh600702,2014-10-28,13.78,14.1,13.78,14.05,0.016643,3568408.0,49923056.0,4739065000.0,4739065000.0,0.010579329973317522,48.14289896844715,2014-09-30 00:00:00,2014-10-22 00:00:00,457.31222333510016,3.3045457926496296,-81.22610009321797,2.117414993724508
sh600702,2014-10-27,13.67,14.07,13.46,13.82,0.010973,2639793.0,36159786.0,4661486000.0,4661486000.0,0.007826246664690187,47.35477347352724,2014-09-30 00:00:00,2014-10-22 00:00:00,449.8257729951421,3.2504485769829032,-79.89638456490427,2.0827517562453175
sh600702,2014-10-24,13.7,13.86,13.64,13.67,-0.0014609999999999998,1729471.0,23788287.0,4610891000.0,4610891000.0,0.005127396975985769,46.84078949044855,2014-09-30 00:00:00,2014-10-22 00:00:00,444.94340896853043,3.2151685326738733,-79.02919718420202,2.060145776638266
sh600702,2014-10-23,14.07,14.07,13.68,13.69,-0.027007999999999997,4178099.0,57824995.0,4617637000.0,4617637000.0,0.012386892973613993,46.90932401283129,2014-09-30 00:00:00,2014-10-22 00:00:00,445.5944224196856,3.2198727667861475,-79.14482777758508,2.063160053476395
sh600702,2014-10-22,14.16,14.29,14.0,14.07,-0.008457,2688686.0,37995194.0,4745811000.0,4745811000.0,0.007971200711532761,48.211417989902586,2014-09-30 00:00:00,2014-10-22 00:00:00,457.9630895420369,3.3092489627727133,-81.34170453362934,2.1204285888027807
sh600702,2014-10-21,14.22,14.37,14.08,14.19,-0.0063030000000000004,2412904.0,34279010.0,4786287000.0,4786287000.0,0.007153584346279276,48.62261948286921,2014-06-30 00:00:00,2014-08-19 00:00:00,-796.4775726275305,3.432310746734981,-74.08629503864633,2.127929145119827
sh600702,2014-10-20,14.43,14.49,14.19,14.28,-0.006954000000000001,2568721.0,36646435.0,4816644000.0,4816644000.0,0.007615538096649867,48.93103177615431,2014-06-30 00:00:00,2014-08-19 00:00:00,-801.5296137832061,3.4540818244746445,-74.55622291165851,2.1414265567067496
sh600702,2014-10-17,14.03,14.39,13.9,14.38,0.020582,4946472.0,70098526.0,4850374000.0,4850374000.0,0.014664903646605396,49.27368095350498,2014-06-30 00:00:00,2014-08-19 00:00:00,-807.142482607257,3.478269712052256,-75.07831753177446,2.156422317502663
sh600702,2014-10-16,14.3,14.38,14.05,14.09,-0.022885,3609340.0,51388495.0,4752557000.0,4752557000.0,0.010700681885561815,48.2799823566406,2014-06-30 00:00:00,2014-08-19 00:00:00,-790.8649012105415,3.4081237098559996,-73.56421878082746,2.1129339117314068
sh600702,2014-10-15,14.35,14.46,14.1,14.42,0.004178,3108616.0,44544888.0,4863866000.0,4863866000.0,0.009216175511414171,49.41074730880255,2014-06-30 00:00:00,2014-08-19 00:00:00,-809.3877396320203,3.4879453389375863,-75.2871655647774,2.1624209143564546
sh600702,2014-10-14,13.82,14.54,13.82,14.36,0.011268,5325961.0,76141761.0,4843628000.0,4843628000.0,0.015789982211680997,49.20516811641218,2014-06-30 00:00:00,2014-08-19 00:00:00,-806.0201872895246,3.4734333344661867,-74.97392450818221,2.1534239092635516
sh600702,2014-10-13,14.46,14.48,14.06,14.2,-0.024725,5102309.0,72319405.0,4789660000.0,4789660000.0,0.015126916691372665,48.65690214306413,2014-06-30 00:00:00,2014-08-19 00:00:00,-797.039150145683,3.434730787947593,-74.13853153484754,2.129429497683652
sh600702,2014-10-10,15.0,15.0,14.5,14.56,-0.030626,7187918.0,105439506.0,4911088000.0,4911088000.0,0.021310163059590867,49.89044335501692,2014-06-30 00:00:00,2014-08-19 00:00:00,-817.2455462773916,3.5218074778371156,-76.0180785264131,2.1834144191983307
sh600702,2014-10-09,14.93,15.23,14.8,15.02,0.006702,5773691.0,86674076.0,5066246000.0,5066246000.0,0.017117376222946932,51.46666132474868,2014-06-30 00:00:00,2014-08-19 00:00:00,-843.0652630227255,3.633074002229393,-78.41976216239873,2.252396308543793
sh600702,2014-10-08,15.15,15.38,14.8,14.92,-0.01648,10110785.0,151091538.0,5032516000.0,5032516000.0,0.02997564482656389,51.12402808849956,2014-06-30 00:00:00,2014-08-19 00:00:00,-837.4526553267259,3.6088872399472667,-77.8976918317424,2.2374012453971415
sh600702,2014-09-30,14.62,15.21,14.62,15.17,0.039753,10177971.0,152766137.0,5116841000.0,5116841000.0,0.03017483249332938,51.980669522225845,2014-06-30 00:00:00,2014-08-19 00:00:00,-851.4851302736354,3.669358264140299,-79.20295655578168,2.2748914566019414
sh600702,2014-09-29,14.3,14.74,14.3,14.59,0.022425,6717915.0,97933873.0,4921207000.0,4921207000.0,0.019916735843462794,49.99328640766206,2014-06-30 00:00:00,2014-08-19 00:00:00,-818.9301981082388,3.5290672536076353,-76.17478050631419,2.187915261222561
sh600702,2014-09-26,13.99,14.35,13.97,14.27,0.0014039999999999999,3252723.0,46155252.0,4813271000.0,4813271000.0,0.009643412392528906,48.89677620134686,2014-06-30 00:00:00,2014-08-19 00:00:00,-800.9684799454619,3.4516636952418374,-74.50402768546759,2.1399273895127386
sh600702,2014-09-25,14.33,14.5,14.16,14.25,-0.004888,5389231.0,77321476.0,4806525000.0,4806525000.0,0.015977560035576637,48.8282213785314,2014-06-30 00:00:00,2014-08-19 00:00:00,-799.8454968678593,3.446824353849033,-74.39957068822133,2.136927143802839
sh600702,2014-09-24,13.79,14.38,13.68,14.32,0.030216000000000003,9481779.0,132948056.0,4830136000.0,4830136000.0,0.028110818262674177,49.06806608555761,2014-06-30 00:00:00,2014-08-19 00:00:00,-803.7743458704743,3.463755189213911,-74.76502211632594,2.1474237510982075
sh600702,2014-09-23,13.94,13.99,13.68,13.9,-0.005011,9396942.0,129487015.0,4688470000.0,4688470000.0,0.02785930032611918,47.628910913398364,2014-06-30 00:00:00,2014-08-19 00:00:00,-780.1998278715089,3.362164040564223,-72.57218109243686,2.0844403029056116
sh600702,2014-09-22,14.46,14.46,13.01,13.97,-0.033218,8964071.0,124762435.0,4712081000.0,4712081000.0,0.02657595908686629,47.8687813768779,2014-06-30 00:00:00,2014-08-19 00:00:00,-784.1290987855231,3.3790966940983496,-72.93767176565456,2.094938037411078
sh600702,2014-09-19,14.55,14.66,14.21,14.45,-0.00619,6407388.0,92062767.0,4873985000.0,4873985000.0,0.018996110287577823,49.51352153523534,2014-06-30 00:00:00,2014-08-19 00:00:00,-811.0712640342115,3.4952002562091034,-75.44376267416497,2.1669187442578353
sh600702,2014-09-18,14.49,14.69,14.39,14.54,0.005533,3626511.0,52550399.0,4904342000.0,4904342000.0,0.010751589089831011,49.821919215177296,2014-06-30 00:00:00,2014-08-19 00:00:00,-816.1230658115852,3.516970302380841,-75.91366828082326,2.1804155163037553
sh600702,2014-09-17,14.7,14.77,14.3,14.46,-0.010944,7049450.0,101651185.0,4877358000.0,4877358000.0,0.020899644233619924,49.54777139604299,2014-06-30 00:00:00,2014-08-19 00:00:00,-811.632304272048,3.497617982085959,-75.49594919393323,2.1684176613833213
sh600702,2014-09-16,15.46,15.55,14.6,14.62,-0.056774,8475728.0,127754878.0,4931326000.0,4931326000.0,0.0251281589089831,50.09602226369689,2014-06-30 00:00:00,2014-08-19 00:00:00,-820.6130939724827,3.536319462281164,-76.33131915071868,2.19241141187488
sh600702,2014-09-15,15.67,15.87,15.41,15.5,-0.010849,5754237.0,89329237.0,5228150000.0,5228150000.0,0.017059700563296767,53.111367014582804,2014-06-30 00:00:00,2014-08-19 00:00:00,-870.0068636493085,3.7491751311787027,-80.92580055121326,2.324375506903838
sh600702,2014-09-12,15.83,16.04,15.59,15.67,-0.010107,7977923.0,125933399.0,5285491000.0,5285491000.0,0.023652306552030832,53.69389204942704,2014-06-30 00:00:00,2014-08-19 00:00:00,-879.549091745657,3.790296053058333,-81.81339406340716,2.3498692382698274
sh600702,2014-09-11,15.17,15.86,15.1,15.83,0.044195,11531363.0,178115455.0,5339459000.0,5339459000.0,0.034187260598873406,54.24211712723197,2014-06-30 00:00:00,2014-08-19 00:00:00,-888.5294589876451,3.828995712726863,-82.6487247241946,2.3738618600897543
sh600702,2014-09-10,15.1,15.32,15.0,15.16,-0.000659,5965510.0,90430194.0,5113468000.0,5113468000.0,0.017686065816780314,51.94634826563235,2014-06-30 00:00:00,2014-08-19 00:00:00,-850.9229205154643,3.66693549837613,-79.15066125024023,2.273389414898323
sh600702,2014-09-09,15.28,15.4,15.06,15.17,-0.013654,5389662.0,81760428.0,5116841000.0,5116841000.0,0.015978837829825083,51.98060348332786,2014-06-30 00:00:00,2014-08-19 00:00:00,-851.484048503428,3.6693536024001117,-79.20285593229961,2.2748885664636225
sh600702,2014-09-05,15.2,15.51,14.86,15.38,0.011842,12973610.0,196214356.0,5187674000.0,5187674000.0,0.038463118885265345,52.70017162671908,2014-06-30 00:00:00,2014-08-19 00:00:00,-863.2711528240881,3.7201485101578062,-80.29926205641794,2.3063798773083914
sh600702,2014-09-04,15.52,15.57,15.1,15.2,-0.028754000000000002,13430053.0,204716053.0,5126960000.0,5126960000.0,0.03981634450044471,52.08340000387322,2014-06-30 00:00:00,2014-08-19 00:00:00,-853.167938101095,3.676610093431392,-79.35948701123095,2.279387372048592
sh600702,2014-09-03,15.36,15.88,15.01,15.65,0.020874,13080952.0,203463419.0,5278745000.0,5278745000.0,0.03878135784168396,53.62534311994409,2014-06-30 00:00:00,2014-08-19 00:00:00,-878.4262052055763,3.7854571276807243,-81.70894604583285,2.3468692504768023
sh600702,2014-09-02,15.9,16.04,14.89,15.33,0.048563999999999996,25881746.0,401181751.0,5170809000.0,5170809000.0,0.07673212570412095,52.52885578430256,2014-06-30 00:00:00,2014-08-19 00:00:00,-860.4648616828092,3.7080551837746127,-80.03822807303628,2.298882379683293
sh600702,2014-09-01,14.66,14.69,14.3,14.62,0.006194,6081126.0,88089904.0,4931326000.0,4931326000.0,0.01802883486510525,50.095993934850476,2014-06-30 00:00:00,2014-08-19 00:00:00,-820.612629923218,3.5363174625245692,-76.33127598604975,2.1924101720861033
sh600702,2014-08-29,13.4,14.88,13.4,14.53,0.07391,16905793.0,243770385.0,4900969000.0,4900969000.0,0.05012093981618737,49.78760948172069,2014-06-30 00:00:00,2014-08-19 00:00:00,-815.5610448116545,3.5145483500443935,-75.86139053308779,2.1789139789007916
sh600702,2014-08-28,13.13,13.56,12.95,13.53,0.030465,5511471.0,72871348.0,4563669000.0,4563669000.0,0.016339967388081827,46.36106329368448,2014-06-30 00:00:00,2014-08-19 00:00:00,-759.4314652174339,3.272665633101837,-70.64036142049873,2.028953989534311
sh600702,2014-08-27,13.01,13.15,12.8,13.13,0.007675,4987405.0,64932688.0,4428749000.0,4428749000.0,0.014786258523569523,44.99042984835437,2014-06-30 00:00:00,2014-08-19 00:00:00,-736.9793881572242,3.1759114895720257,-68.55192696549494,1.968969338632861
sh600702,2014-08-26,13.35,13.54,12.78,13.03,-0.023237999999999998,7279864.0,94975357.0,4395019000.0,4395019000.0,0.0215827571894456,44.64775830337595,2014-06-30 00:00:00,2014-08-19 00:00:00,-731.3661529334598,3.1517220230451533,-68.02979826382011,1.9539725989360266
sh600702,2014-08-25,13.78,13.85,13.3,13.34,-0.032632,5546862.0,74835783.0,4499582000.0,4499582000.0,0.01644489178772606,45.709966505019594,2014-06-30 00:00:00,2014-08-19 00:00:00,-748.7659767000148,3.226704174655805,-69.64828511328257,2.0004592714868377
sh600702,2014-08-22,13.99,14.08,13.73,13.79,-0.014296000000000001,7016025.0,97411980.0,4651367000.0,4651367000.0,0.020800548473169287,47.251890185554615,2014-06-30 00:00:00,2014-08-19 00:00:00,-774.0239254348032,3.335549836934657,-71.99771453395458,2.0679402993347287
sh600702,2014-08-21,13.7,14.0,13.48,13.99,0.017455000000000002,7628890.0,105033004.0,4718827000.0,4718827000.0,0.022617521494218796,47.937200402508886,2014-06-30 00:00:00,2014-08-19 00:00:00,-785.2498573961384,3.383926449456081,-73.04192184870364,2.0979323400683456
sh600702,2014-08-20,13.21,14.05,13.15,13.75,0.029192000000000003,11642579.0,160511854.0,4637875000.0,4637875000.0,0.034516984879928846,47.11481137004475,2014-06-30 00:00:00,2014-08-19 00:00:00,-771.7784643017513,3.3258733304726804,-71.78884751532367,2.061941157169944
sh600702,2014-08-19,13.2,13.43,12.94,13.36,0.018293,8961469.0,118241950.0,4506328000.0,4506328000.0,0.026568244885858287,45.7784469467745,2014-06-30 00:00:00,2014-08-19 00:00:00,-749.8877413560845,3.231538265428297,-69.75262877609198,2.003456261970501
sh600702,2014-08-18,12.93,13.17,12.88,13.12,0.01548,5106074.0,66421813.0,4425376000.0,4425376000.0,0.015138078861547584,44.956065638057524,2014-03-31 00:00:00,2014-04-25 00:00:00,-117.51857017153596,3.388952367835466,-25.42631817879084,1.9730546491979508
sh600702,2014-08-15,12.9,13.15,12.79,12.92,0.005447,4941267.0,64057520.0,4357916000.0,4357916000.0,0.014649472279869553,44.27075436055611,2014-03-31 00:00:00,2014-04-25 00:00:00,-115.72711444000468,3.3372911015829616,-25.03871881158747,1.9429773596702553
sh600702,2014-08-14,13.1,13.19,12.71,12.85,-0.01608,9122102.0,117854598.0,4334305000.0,4334305000.0,0.027044476726949304,44.03091795047985,2014-03-31 00:00:00,2014-04-25 00:00:00,-115.1001638475272,3.3192113573196416,-24.903071779603962,1.9324512974530286
sh600702,2014-08-13,12.35,13.33,12.31,13.06,0.05749,18078280.0,232956802.0,4405138000.0,4405138000.0,0.053597035280166024,44.750506088381016,2014-03-31 00:00:00,2014-04-25 00:00:00,-116.9812218956086,3.373456538458047,-25.31005750427267,1.964032947244724
sh600702,2014-08-12,12.01,12.36,12.01,12.35,0.0266,8297896.0,101516257.0,4165655000.0,4165655000.0,0.024600936851467536,42.317663607581174,2014-03-31 00:00:00,2014-04-25 00:00:00,-110.62158686664515,3.190059989652901,-23.934086851197332,1.8572591204122249
sh600702,2014-08-11,11.8,12.1,11.78,12.03,0.016906,5771088.0,68910265.0,4057719000.0,4057719000.0,0.017109659057219093,41.22118021389166,2014-03-31 00:00:00,2014-04-25 00:00:00,-107.75529599322537,3.107403068042959,-23.313936149617508,1.8091361001482809
sh600702,2014-08-08,11.98,12.05,11.74,11.83,-0.016625,5377255.0,63814335.0,3990259000.0,3990259000.0,0.015942054550844947,40.53588061619427,2014-03-31 00:00:00,2014-04-25 00:00:00,-105.96387079358894,3.0557426822567266,-22.926343388294992,1.7790593232297585
sh600702,2014-08-07,12.1,12.36,12.0,12.03,-0.004139,5476664.0,66750916.0,4057719000.0,4057719000.0,0.016236774384820636,41.22118277991028,2014-03-31 00:00:00,2014-04-25 00:00:00,-107.75530270099294,3.1074032614788116,-23.313937600910123,1.8091362127670099
sh600702,2014-08-06,12.18,12.18,11.97,12.08,-0.009836,5235932.0,63133584.0,4074584000.0,4074584000.0,0.015523071449747999,41.39250636374984,2014-03-31 00:00:00,2014-04-25 00:00:00,-108.2031555618635,3.1203182587517855,-23.41083504717036,1.816655349257587
