code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600776,2014-12-31,8.12,8.23,8.04,8.13,0.0,9398881.0,76381426.0,7772280520.0,7772280520.0,0.009831464823402953,37.24981524981731,2014-09-30 00:00:00,2014-10-29 00:00:00,52.7348265177956,2.782178208314929,-41.86546821526675,3.6926987123261807
sh600776,2014-12-30,8.42,8.47,8.11,8.13,-0.039007,12443402.0,103011509.0,7772280520.0,7772280520.0,0.013016110007825607,37.24981524981731,2014-09-30 00:00:00,2014-10-29 00:00:00,52.7348265177956,2.782178208314929,-41.86546821526675,3.6926987123261807
sh600776,2014-12-29,8.68,8.68,8.41,8.46,-0.030927999999999997,11375170.0,96589765.0,8087760540.0,8087760540.0,0.011898712594673335,38.76179665181464,2014-09-30 00:00:00,2014-10-29 00:00:00,54.875349266639404,2.895107673328452,-43.56480038383917,3.8425864832794625
sh600776,2014-12-26,8.74,8.81,8.6,8.73,-0.004561,9782767.0,85002411.0,8345880560.0,8345880560.0,0.010233019187851881,39.99888207668227,2014-09-30 00:00:00,2014-10-29 00:00:00,56.62669983926829,2.9875052352440807,-44.95517400548068,3.9652228970390877
sh600776,2014-12-25,8.76,8.8,8.66,8.77,0.002286,7305617.0,63653786.0,8384120560.0,8384120560.0,0.007641858276188719,40.18215287594948,2014-09-30 00:00:00,2014-10-29 00:00:00,56.886157604100596,3.0011936796168133,-45.16115402900698,3.9833911440470864
sh600776,2014-12-24,8.68,8.91,8.57,8.75,0.013905,9188001.0,80286198.0,8365000560.0,8365000560.0,0.009610879063706841,40.09050597928084,2014-09-30 00:00:00,2014-10-29 00:00:00,56.75641244525075,2.9943485987201393,-45.05815109560243,3.97430588080357
sh600776,2014-12-23,8.95,9.06,8.48,8.63,-0.041111,14486453.0,126841413.0,8250280550.0,8250280550.0,0.015153192504465804,39.54069264801026,2014-09-30 00:00:00,2014-10-29 00:00:00,55.978037829235234,2.953283195881408,-44.44020997588771,3.9198010472416738
sh600776,2014-12-22,9.77,9.77,8.99,9.0,-0.076923,16631049.0,154632225.0,8604000580.0,8604000580.0,0.01739649359716803,41.23594352214934,2014-09-30 00:00:00,2014-10-29 00:00:00,58.378016464090464,3.0799010061450365,-46.345520676415845,4.0878569336405715
sh600776,2014-12-19,9.85,9.86,9.6,9.75,-0.006116,11895137.0,115405655.0,9321000620.0,9321000620.0,0.012442611097047647,44.67226842630608,2014-09-30 00:00:00,2014-10-29 00:00:00,63.24284589919417,3.3365591452771945,-50.20764321548023,4.428511309068011
sh600776,2014-12-18,9.86,9.89,9.71,9.81,-0.006079,8893846.0,86990766.0,9378360630.0,9378360630.0,0.00930318556751853,44.94716528921492,2014-09-30 00:00:00,2014-10-29 00:00:00,63.63201932941286,3.357091114533682,-50.51660275794784,4.455762754071914
sh600776,2014-12-17,9.94,10.08,9.75,9.87,-0.012012,12794054.0,127032504.0,9435720630.0,9435720630.0,0.013382900780096537,45.222070254290756,2014-09-30 00:00:00,2014-10-29 00:00:00,64.02120422992658,3.3776236889387405,-50.82557140652812,4.483015002270717
sh600776,2014-12-16,9.94,10.05,9.86,9.99,0.0060420000000000005,11497083.0,114732579.0,9550440640.0,9550440640.0,0.012026236641789128,45.77188210210119,2014-09-30 00:00:00,2014-10-29 00:00:00,64.7995767457971,3.4186889809782515,-51.44351085896602,4.5375196887722495
sh600776,2014-12-15,9.73,9.96,9.73,9.93,0.011202,10377980.0,102663910.0,9493080640.0,9493080640.0,0.010855626883203216,45.496989292794126,2014-09-30 00:00:00,2014-10-29 00:00:00,64.41040905429107,3.3981573144841377,-51.134555872385064,4.51026864561544
sh600776,2014-12-12,9.68,9.85,9.67,9.82,0.014463,10435952.0,102026206.0,9387920630.0,9387920630.0,0.010916267049863202,44.99297795375615,2014-09-30 00:00:00,2014-10-29 00:00:00,63.696876642145746,3.360512849543551,-50.56809210462901,4.460304316660213
sh600776,2014-12-11,9.74,9.76,9.59,9.68,-0.005139,10881987.0,105056012.0,9254080620.0,9254080620.0,0.011382830827337227,44.35152189262314,2014-09-30 00:00:00,2014-10-29 00:00:00,62.78876276625738,3.3126026770257284,-49.8471527346281,4.396714632924231
