code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000531,2014-12-31,12.9,13.4,12.76,13.4,0.030769,9423566.0,124377573.83,9180088670.0,9180109790.0,0.013755399205746453,151.98699415074194,2014-09-30 00:00:00,2014-10-29 00:00:00,14.913227623312963,1.8634187881731499,14.743497896502946,2.9079555472857535
sz000531,2014-12-30,13.11,13.14,12.6,13.0,-0.008391,8162636.0,105350179.63,8906056170.0,8906076660.0,0.01191484378432794,147.45010196342918,2014-09-30 00:00:00,2014-10-29 00:00:00,14.46805988860061,1.8077947514653137,14.303396683934952,2.821151535684284
sz000531,2014-12-29,13.75,13.87,13.0,13.11,-0.037445,12744533.0,169848607.73,8981415110.0,8981435770.0,0.018602951270337172,148.69782541649903,2014-09-30 00:00:00,2014-10-29 00:00:00,14.590488679106999,1.8230923191150077,14.424432093632625,2.8450241331858463
sz000531,2014-12-26,13.12,13.64,13.0,13.62,0.042081,11024073.0,147559677.58,9330806540.0,9330828010.0,0.016091628694297203,154.48241961913763,2014-09-30 00:00:00,2014-10-29 00:00:00,15.158083100817095,1.894013660637582,14.98556663633,2.9557003321221607
sz000531,2014-12-25,12.78,13.2,12.78,13.07,0.025098,6361060.0,82752108.17,8954011860.0,8954032460.0,0.009285117721521534,148.244157238389,2014-09-30 00:00:00,2014-10-29 00:00:00,14.54597397017803,1.8175301734103027,14.380424013421221,2.8363441345942975
sz000531,2014-12-24,12.81,13.0,12.71,12.75,0.006314,5740420.0,73615057.78,8734785860.0,8734805960.0,0.008379181375832837,144.6146195177329,2014-09-30 00:00:00,2014-10-29 00:00:00,14.18983743035108,1.7730306501527686,14.028340718078878,2.7669004666815247
sz000531,2014-12-23,12.93,13.2,12.65,12.67,-0.020866,5864102.0,75826309.85,8679979360.0,8679999330.0,0.008559717628176481,143.7072519290529,2014-09-30 00:00:00,2014-10-29 00:00:00,14.100804947909975,1.761905975821432,13.940321527951392,2.749539871930158
sz000531,2014-12-22,13.5,13.67,12.9,12.94,-0.053402,9791498.0,129402005.09,8864951300.0,8864971690.0,0.014292462511328178,146.76974952259127,2014-09-30 00:00:00,2014-10-29 00:00:00,14.40130252642639,1.7994533698364392,14.237399097520251,2.8081344044126317
sz000531,2014-12-19,13.9,14.06,13.11,13.67,-0.016547,11367087.0,154281578.73,9365060610.0,9365082150.0,0.016592319661452783,155.04971436934292,2014-09-30 00:00:00,2014-10-29 00:00:00,15.21374704618686,1.900968911656732,15.040597061815312,2.9665543392365414
sz000531,2014-12-18,14.18,14.26,13.66,13.9,-0.025929,11029092.0,153249726.93,9522629290.0,9522651200.0,0.016098954829732743,157.65848939333443,2014-09-30 00:00:00,2014-10-29 00:00:00,15.469724578792134,1.9329534931071766,15.293661274931605,3.0164678324602616
sz000531,2014-12-17,14.5,14.97,13.86,14.27,-0.0007,22971372.0,333439168.84,9776109350.0,9776131840.0,0.03353087273312874,161.85523374921792,2014-09-30 00:00:00,2014-10-29 00:00:00,15.881516417994307,1.9844071870604674,15.700766448166103,3.096763821590276
sz000531,2014-12-16,13.53,14.28,13.38,14.28,0.054653,20368096.0,284192233.3,9782960160.0,9782982670.0,0.029730920511077702,161.96861177746214,2014-09-30 00:00:00,2014-10-29 00:00:00,15.892641266881126,1.98579724513206,15.711764683444516,3.098933074742596
sz000531,2014-12-15,13.48,13.6,12.81,13.54,0.006691,11933037.0,158070598.46,9276000040.0,9276021380.0,0.017418426076246545,153.57526293241676,2014-09-30 00:00:00,2014-10-29 00:00:00,15.069071312442219,1.88289157204508,14.89756790474641,2.938343772541865
sz000531,2014-12-12,13.35,13.71,13.16,13.45,0.0037310000000000004,10912997.0,146491846.54,9214342730.0,9214363930.0,0.015929493177208962,152.554520634849,2014-09-30 00:00:00,2014-10-29 00:00:00,14.968914306815318,1.8703768803387333,14.798550801334677,2.918813988147172
sz000531,2014-12-11,13.2,13.98,13.01,13.4,-0.005197,15528497.0,209195205.39,9180088670.0,9180109790.0,0.022666650321145537,151.98745543860758,2014-09-30 00:00:00,2014-10-29 00:00:00,14.913272885678852,1.863424443739143,14.743542643730919,2.9079643730712434
sz000531,2014-12-10,13.2,13.59,12.32,13.47,-0.016069999999999997,22417550.0,291673047.23,9228044360.0,9228065590.0,0.03272246932501742,152.78146068981255,2014-09-30 00:00:00,2014-10-29 00:00:00,14.991182058838637,1.8731592523737295,14.820565120663007,2.923156014880578
sz000531,2014-12-09,15.96,15.96,13.69,13.69,-0.09993400000000001,36813174.0,548375379.2,9378762230.0,9378783810.0,0.053735486592029744,155.27675819398996,2014-09-30 00:00:00,2014-10-29 00:00:00,15.236024980271601,1.9037525559478106,15.062621447321462,2.970898351387373
sz000531,2014-12-08,14.35,15.47,14.22,15.21,0.019437,28771278.0,429052632.01,10420085720.0,10420109690.0,0.041996884683977435,172.51708007411673,2014-09-30 00:00:00,2014-10-29 00:00:00,16.92767528189222,2.1151255085158316,16.73501881786609,3.3007561127599234
sz000531,2014-12-05,15.46,16.15,14.35,14.92,-0.018421,27985804.0,423541384.37,10221412160.0,10221435670.0,0.040850343293465236,169.2277993383767,2014-09-30 00:00:00,2014-10-29 00:00:00,16.604925347904988,2.074797666276417,16.41594215029089,3.2378225557439286
sz000531,2014-12-04,14.8,15.49,14.25,15.2,0.047553,24474712.0,363788933.35,10413234910.0,10413258860.0,0.035725269391814765,172.40364691825795,2014-09-30 00:00:00,2014-10-29 00:00:00,16.916545023788192,2.1137347745585604,16.7240152349336,3.2985858048551657
sz000531,2014-12-03,14.35,15.71,14.1,14.51,0.013975999999999999,26979601.0,401008179.94,9940528850.0,9940551720.0,0.039381608002676836,164.5774933757604,2014-09-30 00:00:00,2014-10-29 00:00:00,16.148629256742325,2.017783133224343,15.964839234801103,3.148848607044384
sz000531,2014-12-02,14.03,14.7,13.5,14.31,0.009168,28410647.0,398114195.47,9803512600.0,9803535150.0,0.04147047850685682,162.30906192627873,2014-09-30 00:00:00,2014-10-29 00:00:00,15.926046826297982,1.9899712944136183,15.744790049075228,3.105446881429525
sz000531,2014-12-01,13.08,14.18,12.83,14.18,0.099225,28607419.0,385953720.92,9714452040.0,9714474390.0,0.04175770282767281,160.83453094656068,2014-09-30 00:00:00,2014-10-29 00:00:00,15.781363287676562,1.9718929795768574,15.601753175958041,3.077234792848688
sz000531,2014-11-28,12.51,13.47,12.42,12.9,0.01735,23505038.0,307551156.08,8837548050.0,8837568380.0,0.034309854779233706,146.3162964329966,2014-09-30 00:00:00,2014-10-29 00:00:00,14.356808922355809,1.793893861199352,14.19341188196961,2.799458521093214
sz000531,2014-11-27,12.6,12.76,12.0,12.68,0.039344,21911847.0,272682250.89,8686830170.0,8686850160.0,0.03198430434608116,143.82100204747294,2014-09-30 00:00:00,2014-10-29 00:00:00,14.111966306930565,1.763300595861161,13.951355857836154,2.7517162442553835
sz000531,2014-11-26,11.5,12.58,11.5,12.2,0.063644,24187230.0,292633959.27,8357991180.0,8358010400.0,0.03530563740078031,138.3767088158232,2014-09-30 00:00:00,2014-10-29 00:00:00,13.57776280704999,1.696551474642814,13.423232209774774,2.6475509977980183
sz000531,2014-11-25,11.54,11.8,11.32,11.47,-0.006065999999999999,13189602.0,151855536.01,7857881870.0,7857899950.0,0.01925260998356037,130.09682639663572,2014-09-30 00:00:00,2014-10-29 00:00:00,12.76532637522516,1.5950369434160434,12.620042241365319,2.489132640054396
sz000531,2014-11-24,10.97,12.0,10.86,11.54,0.057745000000000005,36551461.0,420109595.61,7905837560.0,7905855740.0,0.053353469096574756,130.89081005040146,2014-09-30 00:00:00,2014-10-29 00:00:00,12.843233429206727,1.6047714872577488,12.69706262323788,2.5043238686415754
sz000531,2014-11-21,10.24,11.0,10.14,10.91,0.06543,20302261.0,215537650.53,7474236370.0,7474253570.0,0.02963482241464087,123.74514656216901,2014-09-30 00:00:00,2014-10-29 00:00:00,12.14208852720337,1.5171629147457553,12.003897558710163,2.367606435049635
sz000531,2014-11-20,10.13,10.33,10.06,10.24,0.004907,6318071.0,64534463.94,7015231940.0,7015248080.0,0.009222367498800047,116.14573135932817,2014-09-30 00:00:00,2014-10-29 00:00:00,11.39642071952486,1.423991172339577,11.26671631051328,2.222207404568705
sz000531,2014-11-19,10.15,10.29,10.08,10.19,0.0,6117705.0,62274402.06,6980977880.0,6980993940.0,0.008929897074820697,115.57858723178181,2014-09-30 00:00:00,2014-10-29 00:00:00,11.340771553511775,1.417037768011942,11.21170049617853,2.2113562793061488
sz000531,2014-11-18,10.04,10.26,10.0,10.19,0.011917,8553092.0,86747545.51,6980977880.0,6980993940.0,0.012484784936748717,115.57858723178181,2014-09-30 00:00:00,2014-10-29 00:00:00,11.340771553511775,1.417037768011942,11.21170049617853,2.2113562793061488
sz000531,2014-11-17,10.19,10.22,10.02,10.07,-0.001982,5582685.0,56485462.34,6898768130.0,6898784000.0,0.008148938606232009,114.21745778733019,2014-09-30 00:00:00,2014-10-29 00:00:00,11.20721517032699,1.400349799451874,11.079664138638378,2.185313893635693
sz000531,2014-11-14,10.2,10.35,9.98,10.09,-0.028874,9983273.0,100970598.12,6912469750.0,6912485650.0,0.014572392822406204,114.44428636290147,2014-09-30 00:00:00,2014-10-29 00:00:00,11.22947198379888,1.4031308047068032,11.101667643908605,2.189653787442404
sz000531,2014-11-13,10.04,10.47,9.95,10.39,0.041082,17906049.0,184096384.47,7117994130.0,7118010500.0,0.026137117523866236,117.84700065995705,2014-09-30 00:00:00,2014-10-29 00:00:00,11.563352215674259,1.4448493858745448,11.431747933747635,2.2547576601207298
sz000531,2014-11-12,9.83,9.99,9.76,9.98,0.016293000000000002,4769684.0,47359834.17,6837110820.0,6837126540.0,0.006962216581418525,113.19665565244337,2014-09-30 00:00:00,2014-10-29 00:00:00,11.107052293358503,1.3878343741170673,10.980641230707699,2.1657829643781463
sz000531,2014-11-11,10.32,10.36,9.71,9.82,-0.045675,11016918.0,110184883.72,6727497820.0,6727513290.0,0.016081184662502055,111.3819101897222,2014-09-30 00:00:00,2014-10-29 00:00:00,10.928986319258817,1.3655848993519262,10.80460185272131,2.131061578086385
sz000531,2014-11-10,10.2,10.33,10.08,10.29,0.016798,11095792.0,113410328.59,7049486000.0,7049502220.0,0.016196315544140378,116.71276576608828,2014-09-30 00:00:00,2014-10-29 00:00:00,11.45205911954399,1.4309432314483288,11.321721481383502,2.2330564305518403
sz000531,2014-11-07,10.02,10.35,10.0,10.12,0.007968000000000001,13763856.0,140158874.78,6933022190.0,6933038140.0,0.020090837574544097,114.78461382308805,2014-09-30 00:00:00,2014-10-29 00:00:00,11.262865504794451,1.407303349778745,11.134681108129147,2.196165246737149
sz000531,2014-11-06,10.14,10.14,9.91,10.04,-0.008884999999999999,5734043.0,57374707.16,6878215690.0,6878231510.0,0.008369872989545635,113.87723997496751,2014-09-30 00:00:00,2014-10-29 00:00:00,11.173832408166183,1.3961785987042696,11.046661310804657,2.1788045322243854
sz000531,2014-11-05,9.91,10.25,9.91,10.13,0.016048,11173365.0,113439796.43,6939873000.0,6939888970.0,0.0163095473721205,114.8981096794696,2014-09-30 00:00:00,2014-10-29 00:00:00,11.274001915182582,1.408694852468452,11.145690773325656,2.1983367542862187
sz000531,2014-11-04,10.04,10.04,9.85,9.97,-0.010912999999999999,5864339.0,58384955.66,6830260000.0,6830275720.0,0.008560063574446655,113.08334810901611,2014-09-30 00:00:00,2014-10-29 00:00:00,11.095934360564245,1.3864451802163398,10.96964983280874,2.1636150598064443
sz000531,2014-11-03,10.05,10.17,9.98,10.08,0.000993,6661279.0,67074058.54,6905618940.0,6905634830.0,0.009723341658930287,114.33104277886181,2014-09-30 00:00:00,2014-10-29 00:00:00,11.218360326810728,1.4017423949726764,11.090682450389842,2.1874871066007784
sz000531,2014-10-31,10.13,10.19,9.91,10.07,-0.0059229999999999994,7374946.0,73764401.88,6898768130.0,6898784000.0,0.010765067736810572,114.21762467755701,2014-09-30 00:00:00,2014-10-29 00:00:00,11.207231545885666,1.400351845590006,11.079680327824313,2.185317086733652
sz000531,2014-10-30,9.93,10.23,9.82,10.13,0.020141,10948955.0,110329425.41,6939873000.0,6939888970.0,0.015981980383502698,114.89816651784218,2014-09-30 00:00:00,2014-10-29 00:00:00,11.274007492262335,1.4086955493286795,11.14569628693181,2.1983378417704587
sz000531,2014-10-29,10.01,10.1,9.76,9.93,-0.001006,10142919.0,101063629.62,6802856750.0,6802872400.0,0.014805425040002497,112.62969189341688,2014-09-30 00:00:00,2014-10-29 00:00:00,11.0514208254176,1.3808831811766016,10.925642913020662,2.1549352900927015
sz000531,2014-10-28,9.62,9.94,9.62,9.94,0.041929,4999946.0,49099514.76,6809707570.0,6809723230.0,0.007298325622520087,112.7431114635492,2014-06-30 00:00:00,2014-08-12 00:00:00,6.229884359789269,0.7228700335499538,4.408396191856983,1.2155083348793927
sz000531,2014-10-27,9.47,9.65,9.35,9.54,0.004211,3372553.0,32010882.37,6535675070.0,6535690100.0,0.004922851163101044,108.20613637162339,2014-06-30 00:00:00,2014-08-12 00:00:00,5.979183187903655,0.6937805105241852,4.230994810449641,1.1665942063992774
sz000531,2014-10-24,9.28,9.58,9.28,9.5,0.022605,4464752.0,42141843.37,6508271820.0,6508286790.0,0.006517113171219699,107.75239105289964,2014-06-30 00:00:00,2014-08-12 00:00:00,5.954110428887611,0.6908712516833467,4.213252802896643,1.1617022781061723
sz000531,2014-10-23,9.66,9.75,9.19,9.29,-0.050102,7784263.0,73195111.72,6364404760.0,6364419400.0,0.011362539938456082,105.37049110154912,2014-06-30 00:00:00,2014-08-12 00:00:00,5.822492975183586,0.6755993288545887,4.120117545774413,1.136022489725918
sz000531,2014-10-22,9.94,10.22,9.75,9.78,-0.016097,6652508.0,66520578.27,6700094570.0,6700109980.0,0.009710538793186018,110.9282166101509,2014-06-30 00:00:00,2014-08-12 00:00:00,6.12959809914705,0.7112335522914972,4.337431540833239,1.195941553436177
sz000531,2014-10-21,9.83,10.36,9.76,9.94,0.01222,9357422.0,94611085.41,6809707570.0,6809723230.0,0.013658850064247326,112.74304134670886,2014-06-30 00:00:00,2014-08-12 00:00:00,6.229880485319234,0.7228695839849022,4.408393450201126,1.2155075789342822
sz000531,2014-10-20,9.42,9.86,9.42,9.82,0.042463,5241701.0,50551718.97,6727497820.0,6727513290.0,0.007651210776609364,111.38195387041245,2014-06-30 00:00:00,2014-08-12 00:00:00,6.154670412873916,0.7141427594642492,4.355173233290319,1.200833394849225
