code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600406,2014-12-31,14.37,14.66,14.24,14.55,0.012526,35035527.0,505472981.0,32093714910.0,35341271260.0,0.015883699324915578,359.9207764274072,2014-09-30 00:00:00,2014-10-28 00:00:00,21.666513558578664,3.2016622055363455,52.436195454333976,5.451388405237452
sh600406,2014-12-30,14.8,14.93,14.13,14.37,-0.027739999999999997,49513127.0,715410018.0,31696679260.0,34904059650.0,0.022447261088573728,355.46818197992667,2014-09-30 00:00:00,2014-10-28 00:00:00,21.398476245132137,3.1620543132090884,51.78750516464167,5.383949059320405
sh600406,2014-12-29,15.7,15.7,14.59,14.78,-0.057999,74293749.0,1117500935.0,32601038240.0,35899930530.0,0.03368179878617264,365.6102091826535,2014-09-30 00:00:00,2014-10-28 00:00:00,22.009006073614195,3.2522723481466773,53.26507844058346,5.537561001502072
sh600406,2014-12-26,15.72,15.88,15.38,15.69,-0.0019079999999999998,29029564.0,453432306.0,34608274020.0,38110278080.0,0.013160837171388069,388.12082915267973,2014-09-30 00:00:00,2014-10-28 00:00:00,23.364100540884987,3.4525147512016203,56.54460923139515,5.878508623135297
sh600406,2014-12-25,15.44,15.75,15.08,15.72,0.024104,40290155.0,617224880.0,34674446620.0,38183146680.0,0.018265936398093267,388.8627793356522,2014-09-30 00:00:00,2014-10-28 00:00:00,23.408764463481308,3.4591147421296036,56.65270258793293,5.889746258997464
sh600406,2014-12-24,15.6,15.68,15.18,15.35,-0.010954,34727840.0,532203984.0,33858317790.0,37284433940.0,0.015744206410557172,379.7102436233549,2014-09-30 00:00:00,2014-10-28 00:00:00,22.85780005105078,3.3776986928374497,55.31928650599249,5.751121232802005
sh600406,2014-12-23,16.45,16.45,15.45,15.52,-0.059394,38082810.0,608274181.0,34233295900.0,37697356010.0,0.017265214921943873,383.9156557160687,2014-09-30 00:00:00,2014-10-28 00:00:00,23.110957479278802,3.4151077834978856,55.93196525337799,5.814816735320708
sh600406,2014-12-22,16.28,16.81,16.01,16.5,0.013513999999999998,51164875.0,840149347.0,36394934430.0,40077730290.0,0.023196097224016894,408.1577788320176,2014-09-30 00:00:00,2014-10-28 00:00:00,24.570284985720694,3.630752709952823,59.463755550547184,6.181989839869942
sh600406,2014-12-19,16.53,16.6,15.8,16.28,-0.014528,43221674.0,699225519.0,35909668640.0,39543360550.0,0.01959496924837121,402.7154818108261,2014-09-30 00:00:00,2014-10-28 00:00:00,24.242669549429703,3.5823409542964613,58.67087731451878,6.099560380882695
sh600406,2014-12-18,16.58,16.77,16.45,16.52,0.001819,31354495.0,520199913.0,36439049510.0,40126309360.0,0.0142148674118915,408.6523836403531,2014-09-30 00:00:00,2014-10-28 00:00:00,24.600059209627165,3.6351524490766467,59.535813614713334,6.189481163221983
sh600406,2014-12-17,16.75,16.96,16.28,16.49,-0.018452,47193497.0,783207205.0,36372876900.0,40053440760.0,0.021395634105863093,407.91039463251656,2014-09-30 00:00:00,2014-10-28 00:00:00,24.555392949851385,3.628552112783493,59.427714601852564,6.178242939315369
sh600406,2014-12-16,17.12,17.3,16.68,16.8,-0.019264,46761819.0,789966469.0,37056660510.0,40806416300.0,0.021199928660274196,415.57865191770196,2014-09-30 00:00:00,2014-10-28 00:00:00,25.017006758560342,3.6967648171902887,60.54488889168188,6.294386967642304
