code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600680,2014-12-31,14.49,14.65,14.45,14.64,0.010352,892372.0,12993890.0,3768706930.0,3768706930.0,0.003466527464898949,57.332464032850154,2014-09-30 00:00:00,2014-10-28 00:00:00,2328.6203383401285,2.9712990404482076,-11.09975735804013,4.131294725146652
sh600680,2014-12-30,14.45,14.72,14.45,14.49,-0.004124,1198901.0,17461837.0,3730093130.0,3730093130.0,0.004657276610678083,56.74503938513524,2014-09-30 00:00:00,2014-10-28 00:00:00,2304.76144783217,2.940855306317212,-10.986029975731359,4.0889657516852065
sh600680,2014-12-29,14.83,14.92,14.5,14.55,-0.016227000000000002,1294292.0,18972392.0,3745538650.0,3745538650.0,0.0050278345412348106,56.980025008269344,2014-09-30 00:00:00,2014-10-28 00:00:00,2314.3056443093014,2.9530336169535283,-11.031523980627467,4.105898477004373
sh600680,2014-12-26,14.73,14.89,14.68,14.79,-0.0020239999999999998,1247509.0,18447807.0,3807320730.0,3807320730.0,0.004846100294261261,57.919891080838106,2014-09-30 00:00:00,2014-10-28 00:00:00,2352.4793263377846,3.001742898975199,-11.21348520504981,4.173623871568312
sh600680,2014-12-25,14.86,14.9,14.7,14.82,-0.00202,1211299.0,17888118.0,3815043490.0,3815043490.0,0.004705438149539941,58.037358694836456,2014-09-30 00:00:00,2014-10-28 00:00:00,2357.2504011497117,3.007830748409981,-11.236227329164038,4.182088418527411
sh600680,2014-12-24,14.77,14.89,14.65,14.85,0.017123,1240470.0,18312444.0,3822766250.0,3822766250.0,0.004818756443714025,58.154831454374296,2014-09-30 00:00:00,2014-10-28 00:00:00,2362.0216849533176,3.0139188645163038,-11.258970449471972,4.19055333626667
sh600680,2014-12-23,14.6,14.76,14.41,14.6,0.002059,1172717.0,17079022.0,3758409920.0,3758409920.0,0.004555561677529843,57.17581005873852,2014-09-30 00:00:00,2014-10-28 00:00:00,2322.257666922602,2.9631803277640008,-11.069428623157643,4.120006465556938
sh600680,2014-12-22,15.52,15.69,14.48,14.57,-0.061211,2668810.0,39516150.0,3750687160.0,3750687160.0,0.010367316718571645,57.05832696352062,2014-09-30 00:00:00,2014-10-28 00:00:00,2317.485963324117,2.95709167600311,-11.04668350182738,4.1115408030434715
sh600680,2014-12-19,15.98,15.98,15.36,15.52,-0.03,2381409.0,37074485.0,3995241230.0,3995241230.0,0.009250872613767055,60.77864883751367,2014-09-30 00:00:00,2014-10-28 00:00:00,2468.5908796589197,3.1499002182632205,-11.766950296421646,4.379621835197762
sh600680,2014-12-18,16.11,16.28,16.0,16.0,-0.006828,1861923.0,30011464.0,4118805390.0,4118805390.0,0.007232866129661931,62.658400863416155,2014-09-30 00:00:00,2014-10-28 00:00:00,2544.939051194762,3.247319812642495,-12.13087659424912,4.5150740569049095
sh600680,2014-12-17,16.67,16.67,15.88,16.11,-0.034751,3436595.0,55547722.0,4147122180.0,4147122180.0,0.013349870837420081,63.08917374172465,2014-09-30 00:00:00,2014-10-28 00:00:00,2562.4353598316934,3.269644948349828,-12.214275668513732,4.5461149296445225
sh600680,2014-12-16,16.98,17.01,16.67,16.69,-0.018812,2505849.0,42117121.0,4296428870.0,4296428870.0,0.009734274923536674,65.3605170704395,2014-09-30 00:00:00,2014-10-28 00:00:00,2654.6884377312936,3.3873590631534745,-12.654015356155492,4.7097846562332855
sh600680,2014-12-15,16.96,17.08,16.87,17.01,-0.001761,1880220.0,31897078.0,4378804980.0,4378804980.0,0.0073039430497770196,66.61365311279744,2014-09-30 00:00:00,2014-10-28 00:00:00,2705.585920059452,3.452303802282003,-12.896626697590564,4.800083833305426
sh600680,2014-12-12,16.88,17.13,16.71,17.04,0.008881,2802243.0,47573796.0,4386527740.0,4386527740.0,0.010885653425732125,66.73116669735148,2014-09-30 00:00:00,2014-10-28 00:00:00,2710.358862015461,3.458394034176188,-12.919377721758583,4.808551692836512
