code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600410,2014-11-27,28.0,29.34,28.0,28.08,0.0,33068622.0,946050932.0,17899469530.0,18011155280.0,0.051876783510466415,248.56790910324827,2014-09-30 00:00:00,2014-10-30 00:00:00,329.2024949457354,3.8775335630376944,68.20115760204408,7.748011042407799
sh600410,2014-11-26,27.9,28.28,27.5,28.08,0.005371,32259455.0,899545347.0,17899469530.0,18011155280.0,0.050607393413630394,248.56790910324827,2014-09-30 00:00:00,2014-10-30 00:00:00,329.2024949457354,3.8775335630376944,68.20115760204408,7.748011042407799
sh600410,2014-11-25,27.48,28.45,26.75,27.93,0.046459,49852719.0,1376023055.0,17803852700.0,17914941850.0,0.07820702996885612,247.23998315372958,2014-09-30 00:00:00,2014-10-30 00:00:00,327.44379432640824,3.8568185903887158,67.83680611639292,7.706618792871287
sh600410,2014-11-24,24.55,26.69,23.97,26.69,0.100165,71296534.0,1827353050.0,17013420290.0,17119577440.000002,0.1118472629268127,236.26342088292955,2014-09-30 00:00:00,2014-10-30 00:00:00,312.9064725196193,3.685589775030571,64.82509693776147,7.36447275322902
sh600410,2014-11-21,24.12,25.4,24.0,24.26,0.001652,38803266.0,958033503.0,15464427730.0,15560919770.0,0.06087307267981264,214.75271516811526,2014-09-30 00:00:00,2014-10-30 00:00:00,284.4177668982555,3.3500336540705895,58.923067846878844,6.6939711345380175
sh600410,2014-11-20,24.5,25.76,23.89,24.22,0.034158999999999995,55347959.0,1371537084.0,15438929910.0,15535262860.0,0.08682775132697004,214.39852879854007,2014-09-30 00:00:00,2014-10-30 00:00:00,283.94868367282794,3.3445085259856615,58.82588748076063,6.682930932637301
sh600410,2014-11-07,22.01,24.12,22.0,23.42,0.055906,43968259.0,1016997706.0,14928973520.0,15022124530.0,0.0689757152024207,207.3167944180151,2014-09-30 00:00:00,2014-10-30 00:00:00,274.56965870125185,3.234037054249551,56.88282699349,6.462189017972382
sh600410,2014-11-06,22.35,22.55,21.76,22.18,0.016033000000000002,26664656.0,592693592.0,14138541100.0,14226760120.0,0.04183048773540009,196.34019923934054,2014-09-30 00:00:00,2014-10-30 00:00:00,260.03229331138556,3.0628077255452197,53.871108785715776,6.120041952571897
sh600410,2014-11-05,21.53,22.61,21.46,21.83,-0.005014,29788634.0,656927125.0,13915435180.0,14002262100.0,0.04673126436998717,193.2419510383428,2014-09-30 00:00:00,2014-10-30 00:00:00,255.92898391231935,3.014476621866829,53.02102272831274,6.023467695017679
sh600410,2014-11-04,23.39,23.9,21.9,21.94,-0.070733,56458842.0,1281394500.0,13985554180.0,14072818620.0,0.0885704618878392,194.21574880284024,2014-09-30 00:00:00,2014-10-30 00:00:00,257.2186783656447,3.0296673740804683,53.28820981231166,6.0538215563009725
sh600410,2014-11-03,24.49,24.55,23.55,23.61,-0.038681,29275984.0,702501028.0,15050088160.0,15143994880.0,0.0459270387582899,208.99886556053343,2014-09-30 00:00:00,2014-10-30 00:00:00,276.7973880118897,3.2602765126497215,57.344347547380536,6.514620185911017
sh600410,2014-10-31,24.48,24.6,23.61,24.56,0.000407,33080294.0,799146579.0,15655661380.0,15753346650.0,0.05189509410812256,217.40844148563946,2014-09-30 00:00:00,2014-10-30 00:00:00,287.93500181718,3.3914616403605056,59.65173636158292,6.776751719159837
sh600410,2014-10-30,24.21,24.79,23.8,24.55,0.0078,38514393.0,934189617.0,15649286930.0,15746932420.0,0.06041989979347897,217.3199922487942,2014-09-30 00:00:00,2014-10-30 00:00:00,287.8178599481811,3.3900818770365517,59.6274679821142,6.773994703315588
sh600410,2014-10-29,22.52,24.9,22.52,24.36,0.067485,49883926.0,1180949627.0,15528172280.0,15625062060.0,0.0782559863098067,215.63801572613036,2014-06-30 00:00:00,2014-08-26 00:00:00,311.99573423991717,3.388011078903966,42.5221477137964,6.628606498369448
sh600410,2014-10-28,22.0,23.57,21.89,22.82,0.031179000000000002,38820177.0,888889595.0,14546506220.0,14637270780.0,0.06089960198978968,202.00566352326297,2014-06-30 00:00:00,2014-08-26 00:00:00,292.2717735986147,3.1738254672468145,39.83395337058263,6.209554699475354
sh600410,2014-10-27,21.0,22.25,20.0,22.13,0.046831,45733908.0,977357630.0,14106668830.0,14194688980.0,0.07174559750687788,195.89776704457998,2014-06-30 00:00:00,2014-08-26 00:00:00,283.4345672270427,3.077860843991988,38.62952345866491,6.0218009671214725
sh600410,2014-10-24,21.19,21.55,20.7,21.14,-0.008908,26767246.0,564278504.0,13475597790.0,13559680300.0,0.04199142696733753,187.13409045450504,2014-06-30 00:00:00,2014-08-26 00:00:00,270.7548469877589,2.9401697542315692,36.901394263892556,5.752409860924517
sh600410,2014-10-23,21.6,21.75,20.5,21.33,-0.006058,43352720.0,914483671.0,13596712430.0,13681550650.0,0.06801008128698063,188.81606395219117,2014-06-30 00:00:00,2014-08-26 00:00:00,273.1884093381431,2.966596193119882,37.233066419557986,5.804112898625473
sh600410,2014-10-22,19.71,21.73,19.53,21.46,0.08493400000000001,53705954.0,1123537476.0,13679580340.0,13764935630.0,0.08425183698581211,189.96688333141284,2014-06-30 00:00:00,2014-08-26 00:00:00,274.85347166951703,2.9846773686189754,37.45999909406986,5.839488520080118
sh600410,2014-10-21,20.51,21.2,19.74,19.78,-0.0030239999999999998,44771416.0,915480281.0,12608671910.0,12687345140.0,0.07023567706426267,175.0953360586108,2014-06-30 00:00:00,2014-08-26 00:00:00,253.33658238152464,2.7510220608986122,34.527445074142626,5.38234447448427
sh600410,2014-10-20,18.55,20.25,18.55,19.84,0.063237,39051611.0,767664350.0,12646918640.0,12725830510.0,0.061262666764494975,175.62643038409232,2014-06-30 00:00:00,2014-08-26 00:00:00,254.10499588909326,2.759366384846388,34.63217276458273,5.398670052723707
sh600410,2014-10-17,19.2,19.29,18.33,18.66,-0.025078,33291087.0,624941765.0,11894732960.0,11968951480.0,0.05222577804050172,165.1808866547085,2014-06-30 00:00:00,2014-08-26 00:00:00,238.99186718397993,2.5952505272544015,32.57239238719376,5.077579178229978
sh600410,2014-10-16,19.7,19.95,18.99,19.14,-0.028919,54066745.0,1055022257.0,12200706790.0,12276834480.0,0.08481783204135177,169.42984839270065,2014-06-30 00:00:00,2014-08-26 00:00:00,245.13947493643585,2.662008373238476,33.41025475596381,5.2081901713470184
sh600410,2014-10-15,18.5,19.71,18.5,19.71,0.099888,57442886.0,1107867806.0,12564050730.0,12642445540.0,0.09011419226098588,174.47550553733484,2014-06-30 00:00:00,2014-08-26 00:00:00,252.43978096207823,2.7412835522870656,34.4052192926891,5.363291189248908
sh600410,2014-10-14,18.96,18.96,17.71,17.92,-0.044267,44896858.0,817426770.0,11423023290.0,11494298530.0,0.07043246563843784,158.63024738640192,2014-06-30 00:00:00,2014-08-26 00:00:00,229.5140786717177,2.4923297211052997,31.280657023887066,4.87621575037541
sh600410,2014-10-13,18.31,18.98,18.1,18.75,0.01516,54667832.0,1021918221.0,11952103050.0,12026679540.0,0.08576079420600377,165.9775767776167,2014-06-30 00:00:00,2014-08-26 00:00:00,240.1445578123992,2.60776777730318,32.72949351323756,5.102069040595449
sh600410,2014-10-10,17.35,18.82,17.23,18.47,0.056032000000000005,55457788.0,999259447.0,11773618310.0,11847081130.0,0.0870000468326716,163.49893295403353,2014-06-30 00:00:00,2014-08-26 00:00:00,236.55833347688952,2.5688243994081517,32.24072413534571,5.025876749079404
sh600410,2014-10-09,17.55,17.81,16.85,17.49,-0.0017120000000000002,37842358.0,657482037.0,11148921730.0,11218486680.0,0.059365637094664574,154.82384336273287,2014-06-30 00:00:00,2014-08-26 00:00:00,224.00678528386405,2.432525150192562,30.530063611089158,4.759208763635386
sh600410,2014-10-08,16.35,17.86,16.35,17.52,0.063752,44836552.0,772435562.0,11168045090.0,11237729370.0,0.07033785991277727,155.08935634078833,2014-06-30 00:00:00,2014-08-26 00:00:00,224.39094257755684,2.4366967750714847,30.582420715353848,4.767370501934699
sh600410,2014-09-30,15.4,16.9,15.31,16.47,0.068093,47647969.0,771240881.0,10498727320.0,10564235310.0,0.07474830286667546,145.79465546554866,2014-06-30 00:00:00,2014-08-26 00:00:00,210.94291016849493,2.2906624618064026,28.749577641549767,4.48165597050318
sh600410,2014-09-29,15.48,15.82,15.4,15.42,0.0,29698065.0,463394007.0,9829409550.0,9890741260.0,0.04658918320276929,136.49996345407064,2014-06-30 00:00:00,2014-08-26 00:00:00,197.49489058396128,2.1446282878049034,26.916736315610876,4.195941711539333
sh600410,2014-09-26,14.8,15.67,14.73,15.42,0.030749000000000002,43352708.0,663353109.0,9829409550.0,9890741260.0,0.06801006245181838,136.49996345407064,2014-06-30 00:00:00,2014-08-26 00:00:00,197.49489058396128,2.1446282878049034,26.916736315610876,4.195941711539333
sh600410,2014-09-25,15.01,15.3,14.84,14.96,0.0,25464189.0,383136555.0,9536184620.0,9595686720.0,0.03994724123115813,132.4279368246495,2014-06-30 00:00:00,2014-08-26 00:00:00,191.6032812876474,2.0806503695903698,26.113764180815,4.070769616598544
sh600410,2014-09-24,15.1,15.1,14.75,14.96,-0.011236,28014818.0,418312233.0,9536184620.0,9595686720.0,0.0439485699973791,132.4279368246495,2014-06-30 00:00:00,2014-08-26 00:00:00,191.6032812876474,2.0806503695903698,26.113764180815,4.070769616598544
sh600410,2014-09-23,15.06,15.29,14.91,15.13,-0.00526,25764395.0,388428941.0,9644550350.0,9704728610.0,0.0404181928865144,133.93280583096623,2014-06-30 00:00:00,2014-08-26 00:00:00,193.78060011048888,2.1042942194399976,26.410512701529385,4.117028549379371
sh600410,2014-09-22,15.23,15.59,14.82,15.21,0.0,40973192.0,621385678.0,9695545990.0,9756042450.0,0.06427716922417485,134.6410175834552,2014-06-30 00:00:00,2014-08-26 00:00:00,194.80527586152047,2.1154213356655984,26.550166577728234,4.138798630174087
sh600410,2014-09-19,14.6,15.45,14.5,15.21,0.021491,54693417.0,822368951.0,9695545990.0,9756042450.0,0.08580093100770285,134.6410175834552,2014-06-30 00:00:00,2014-08-26 00:00:00,194.80527586152047,2.1154213356655984,26.550166577728234,4.138798630174087
sh600410,2014-09-18,14.42,15.75,14.28,14.89,0.026188999999999997,78503096.0,1174298304.0,9491563440.0,9550787120.0,0.1231526404294886,131.80832487359675,2014-06-30 00:00:00,2014-08-26 00:00:00,190.7067961063979,2.0709152950594754,25.991581499717803,4.051723050104296
sh600410,2014-09-17,13.21,14.51,12.86,14.51,0.100076,60156151.0,838743060.0,9249334150.0,9307046410.0,0.0943706581311045,128.44449207075573,2014-06-30 00:00:00,2014-08-26 00:00:00,185.83983662502513,2.0180642114264287,25.328259706270288,3.948320484924605
sh600410,2014-09-16,14.21,14.31,13.0,13.19,-0.072433,35800152.0,491594105.0,8407906090.0,8460368170.0,0.05616190283590572,116.75965303375015,2014-06-30 00:00:00,2014-08-26 00:00:00,168.93363424438414,1.834477082880118,23.02409988607177,3.5891342824719428
sh600410,2014-09-15,14.06,14.26,13.77,14.22,0.008511,25016894.0,350611045.0,9064474950.0,9121033770.0,0.039245542035504226,125.87732534011036,2014-06-30 00:00:00,2014-08-26 00:00:00,182.12553297431248,1.9777299999677844,24.822034296252205,3.869407042803315
sh600410,2014-09-12,13.89,14.15,13.79,14.1,0.011478,19344243.0,270547389.0,8987981490.0,9044063020.0,0.03034650511947149,124.81502466518498,2014-06-30 00:00:00,2014-08-26 00:00:00,180.5885438773722,1.9610395920002701,24.61255682511366,3.83675244276296
sh600410,2014-09-11,14.08,14.35,13.88,13.94,-0.007829000000000001,28395973.0,399471927.0,8885990210.0,8941435350.0,0.044546511335848075,123.39865490419461,2014-06-30 00:00:00,2014-08-26 00:00:00,178.5392701347653,1.9387862039513166,24.333259670614346,3.7932139332372614
sh600410,2014-09-10,14.41,14.7,14.01,14.05,-0.026333999999999996,31316481.0,450285586.0,8956109220.0,9011991870.0,0.049128092036599805,124.37236615885226,2014-06-30 00:00:00,2014-08-26 00:00:00,179.948083681911,1.9540847333285458,24.525267993737316,3.823145338089162
sh600410,2014-09-09,14.43,14.69,14.27,14.43,0.0006929999999999999,22260156.0,321791429.0,9198338510.0,9255732580.0,0.03492087736614512,127.73617047206359,2014-06-30 00:00:00,2014-08-26 00:00:00,184.81500194308006,2.0069353693448737,25.188584169250355,3.9265470275116536
sh600410,2014-09-05,14.48,14.59,14.26,14.42,-0.019048,29302270.0,421522552.0,9191964050.0,9249318350.0,0.045968275234931966,127.6477106086118,2014-06-30 00:00:00,2014-08-26 00:00:00,184.68701384248723,2.005545526295151,25.171140568836154,3.9238278148359726
sh600410,2014-09-04,13.81,14.79,13.72,14.7,0.065217,62144167.0,895452225.0,9370448790.0,9428916760.0,0.09748938128501314,130.12635746561688,2014-06-30 00:00:00,2014-08-26 00:00:00,188.27324256690156,2.04448895184999,25.659910544895315,4.000020199597913
sh600410,2014-09-03,13.88,13.97,13.58,13.8,0.002907,27473333.0,378031999.0,8796747840.0,8851636140.0,0.04309910915895936,122.15948249569512,2014-06-30 00:00:00,2014-08-26 00:00:00,176.74637427575934,1.9193168639347564,24.088904462560503,3.755122383136875
sh600410,2014-09-02,13.71,13.98,13.57,13.76,0.009538,34861725.0,480880640.0,8771250020.0,8825979230.0,0.054689734633741514,121.80539421471296,2014-06-30 00:00:00,2014-08-26 00:00:00,176.23406185793834,1.9137535822710947,24.01908099411063,3.744237883609224
sh600410,2014-09-01,12.95,13.75,12.9,13.63,0.054138,34497832.0,462831525.0,8688382110.0,8762704480.0,0.05411887325015451,120.654590728346,2014-06-30 00:00:00,2014-08-26 00:00:00,174.56902252113179,1.895672656473649,23.7921514535467,3.708862750693113
sh600410,2014-08-29,12.9,12.95,12.52,12.93,0.010946,14523295.0,185627706.0,8242170260.0,8312675640.0,0.022783587141040205,114.4580602618879,2014-06-30 00:00:00,2014-08-26 00:00:00,165.60357611729373,1.7983154544031703,22.5702436052459,3.5183844531675295
sh600410,2014-08-28,12.82,13.02,12.7,12.79,0.005503,17224662.0,221279239.0,8152927890.0,8222669870.0,0.02702138789307997,113.21876763139467,2014-06-30 00:00:00,2014-08-26 00:00:00,163.81050631516794,1.7788442255107302,22.325864690345384,3.4802892075022105
sh600410,2014-08-27,12.5,13.0,12.5,12.72,0.0063289999999999996,20171569.0,258350024.0,8108306710.0,8177666990.0,0.031644382342315217,112.5991345937254,2014-06-30 00:00:00,2014-08-26 00:00:00,162.9139906247599,1.7691088196760527,22.20367785113061,3.4612419928157454
sh600410,2014-08-26,13.12,13.13,12.6,12.64,-0.053184,37366008.0,478544561.0,8057311070.0,8126235120.0,0.058618357540960626,111.89097660280623,2014-06-30 00:00:00,2014-08-26 00:00:00,161.88939265862345,1.7579825481289446,22.064034576297225,3.4394735646252323
sh600410,2014-08-25,13.8,13.98,13.33,13.35,-0.022694,30166511.0,412874072.0,8509897369.999999,8582692949.999999,0.04732406330418531,118.17605173846474,2014-03-31 00:00:00,2014-04-24 00:00:00,149.5927267578791,1.7923308748406221,17.47812704273136,3.662220393845986
sh600410,2014-08-22,13.6,13.79,13.4,13.66,0.012602,30976229.0,423291997.0,8707505480.0,8781991430.0,0.048594317754021094,120.92021509994284,2014-03-31 00:00:00,2014-04-24 00:00:00,153.06641600264305,1.833950548590331,17.88398622614755,3.747260728825962
sh600410,2014-08-21,13.4,13.55,13.06,13.49,0.007468000000000001,28236950.0,376625531.0,8599139740.0,8672698710.0,0.04429704214807888,119.41534294811075,2014-03-31 00:00:00,2014-04-24 00:00:00,151.16147904373392,1.8111267295446098,17.661417048502322,3.700625446943579
sh600410,2014-08-20,13.8,13.8,13.25,13.39,-0.036691,41276125.0,555292312.0,8535395189.999999,8608408880.0,0.06475239885758588,118.53015971535646,2014-03-31 00:00:00,2014-04-24 00:00:00,150.04097305694467,1.797701494781581,17.53049927988018,3.673194033898426
sh600410,2014-08-19,14.15,14.54,13.78,13.9,-0.009972,56102345.0,796761121.0,8860492390.0,8936287040.0,0.08801120312231317,123.04479633778617,2014-03-31 00:00:00,2014-04-24 00:00:00,155.7558094619117,1.8661732577828933,18.19820979548637,3.81310050450938
sh600410,2014-08-18,13.84,14.09,13.68,14.04,0.012987,37775495.0,523381604.0,8949734760.0,9026292810.0,0.05926074504134243,124.28415796097299,2014-03-31 00:00:00,2014-04-24 00:00:00,157.32465088049193,1.884970180422062,18.381510215353877,3.851507739689564
sh600410,2014-08-15,13.7,14.55,13.62,13.86,-0.006451999999999999,68403758.0,962321174.0,8834994570.0,8910571100.0,0.10730918716116426,122.6907728934063,2014-03-31 00:00:00,2014-04-24 00:00:00,155.30767016801985,1.860803919914137,18.14585006061665,3.802129484079819
sh600410,2014-08-14,13.03,14.34,12.88,13.95,0.069785,79612807.0,1100490133.0,8892364670.0,8968431950.0,0.12489351245308297,123.48751433590154,2014-03-31 00:00:00,2014-04-24 00:00:00,156.3162224351716,1.872887791947784,18.263687371537813,3.826820127542725
sh600410,2014-08-13,13.6,13.6,12.75,13.04,-0.019549,70697201.0,924162152.0,8312289270.0,8383394460.0,0.11090705232879847,115.4320862004062,2014-03-31 00:00:00,2014-04-24 00:00:00,146.11928792717376,1.7507142014028838,17.072297117213093,3.5771861893209613
sh600410,2014-08-12,12.16,13.3,12.13,13.3,0.100083,48148055.0,623949482.0,8478025100.0,8550548029.999999,0.07553281854520578,117.7336615500481,2014-03-31 00:00:00,2014-04-24 00:00:00,149.0327287413382,1.785621312439769,17.412697949426434,3.6485109294813935
sh600410,2014-08-11,12.0,12.16,11.86,12.09,0.001657,30735169.0,369766048.0,7706716050.0,7772641030.0,0.048216152093731285,107.02252607307639,2014-03-31 00:00:00,2014-04-24 00:00:00,135.47407672088215,1.6231696266915943,15.828531073952089,3.3165778668349515
sh600410,2014-08-08,11.86,12.18,11.61,12.07,0.027233999999999998,51412794.0,615372200.0,7693967140.0,7759783060.0,0.08065441563349335,106.84548310756715,2014-03-31 00:00:00,2014-04-24 00:00:00,135.24996752469372,1.620484483901769,15.802346585659649,3.311091388404365
sh600410,2014-08-07,11.35,11.99,11.2,11.75,0.042591000000000004,54079692.0,629437418.0,7489984580.0,7554055590.0,0.08483814275088936,104.01279855180724,2014-03-31 00:00:00,2014-04-24 00:00:00,131.6642240469978,1.5775222431323037,15.383395200762095,3.2233078231487324
sh600410,2014-08-06,11.28,11.46,11.1,11.27,-0.007923000000000001,21013675.0,236968237.0,7184010740.0,7245464380.0,0.03296544587988742,99.76376023944887,2014-03-31 00:00:00,2014-04-24 00:00:00,126.28559430015969,1.513078707884783,14.75496642572408,3.0916321195451832
sh600410,2014-08-05,11.22,11.55,11.14,11.36,0.01701,27113535.0,308326309.0,7241380830.0,7303325230.0,0.042534671885223856,100.56050108958162,2014-03-31 00:00:00,2014-04-24 00:00:00,127.29414581747153,1.5251625709342955,14.872803649035388,3.116322744651054
sh600410,2014-08-04,11.1,11.25,11.05,11.17,0.014532,16295323.0,181471370.0,7120266190.0,7181174550.0,0.02556347656856351,98.87857650326116,2014-03-31 00:00:00,2014-04-24 00:00:00,125.16508767610102,1.499653465486372,14.624048582644601,3.064200690898864
sh600410,2014-08-01,11.36,11.5,10.96,11.01,-0.035057,28735056.0,323547424.0,7018274910.0,7078310810.0,0.04507845170174447,97.46225501340633,2014-03-31 00:00:00,2014-04-24 00:00:00,123.37224225169933,1.478172660385648,14.414575964725215,3.0203095524821926
sh600410,2014-07-31,11.38,11.52,11.3,11.41,-0.009549,27963181.0,318425586.0,7273253110.0,7335470150.0,0.04386756385135619,101.00312144179121,2014-03-31 00:00:00,2014-04-24 00:00:00,127.85443518601551,1.5318756241411648,14.938266783349086,3.130039341683595
sh600410,2014-07-30,10.98,11.65,10.82,11.52,0.05397999999999999,47936897.0,538147605.0,7343372110.0,7406188970.0,0.0752015620572985,101.97689884889937,2014-03-31 00:00:00,2014-04-24 00:00:00,129.08708778729638,1.5466445327847262,15.082287547136694,3.160216246622594
sh600410,2014-07-29,10.95,11.29,10.83,10.93,0.0,31082743.0,344082964.0,6967279270.0,7026878940.0,0.048761412859226465,96.75411188912445,2014-03-31 00:00:00,2014-04-24 00:00:00,122.47584184452874,1.4674325250808615,14.30984226184244,2.9983645293293937
sh600410,2014-07-28,11.1,11.14,10.76,10.93,0.0064459999999999995,31718870.0,346737030.0,6967279270.0,7026878940.0,0.04975934445354879,96.75411188912445,2014-03-31 00:00:00,2014-04-24 00:00:00,122.47584184452874,1.4674325250808615,14.30984226184244,2.9983645293293937
sh600410,2014-07-25,10.36,11.07,10.34,10.86,0.041227,36917792.0,395320194.0,6922658090.0,6981876060.0,0.05791521347835337,96.13442935748608,2014-03-31 00:00:00,2014-04-24 00:00:00,121.69141895792596,1.4580340376740148,14.218191797515656,2.979160858435916
sh600410,2014-07-24,10.26,10.58,9.95,10.43,0.014591,24372798.0,250960905.0,6648556520.0,6705429770.0,0.03823510898573214,92.32802199471017,2014-03-31 00:00:00,2014-04-24 00:00:00,116.87309199427789,1.4003037163596557,13.655227724132834,2.861202080272521
