code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601038,2014-12-31,13.69,13.7,12.89,13.02,-0.056522,21428412.0,282376245.0,1953000000.0,7732708200.0,0.14285608,13.303392257174428,2014-09-30 00:00:00,2014-10-29 00:00:00,140.32132824497327,1.3432004355877205,-77.60575477207821,2.8598893305585946
sh601038,2014-12-30,12.97,13.89,12.88,13.8,0.077283,34370628.0,461036817.0,2070000000.0,8195958000.0,0.22913752,14.100373572223655,2014-09-30 00:00:00,2014-10-29 00:00:00,148.72771622122957,1.4236690580890283,-82.25497019758616,3.0312199442473426
sh601038,2014-12-29,13.14,13.15,12.62,12.81,-0.028073,18892889.0,242034341.0,1921500000.0,7607987100.0,0.12595259333333333,13.08882955752913,2014-09-30 00:00:00,2014-10-29 00:00:00,138.058166908073,1.3215367346268607,-76.35409655363183,2.813763833874054
sh601038,2014-12-26,13.22,13.27,12.94,13.18,-0.015683000000000002,18386134.0,240758532.0,1977000000.0,7827733800.0,0.12257422666666666,13.466885432269224,2014-09-30 00:00:00,2014-10-29 00:00:00,142.04581919019947,1.359707812034094,-78.55949732195097,2.895036184686766
sh601038,2014-12-25,12.82,13.41,12.8,13.39,0.032382,15905599.0,209200312.0,2008500000.0,7952454900.0,0.10603732666666667,13.681451638312884,2014-09-30 00:00:00,2014-10-29 00:00:00,144.30901751183762,1.3813718670246413,-79.81117599508184,2.9411624351573384
sh601038,2014-12-24,13.9,13.95,12.76,12.97,-0.033532,20327494.0,269675790.0,1945500000.0,7703012700.0,0.13551662666666667,13.252315168525687,2014-09-30 00:00:00,2014-10-29 00:00:00,139.7825780688133,1.33804334735073,-77.30779497810099,2.848909061914426
sh601038,2014-12-23,13.85,14.09,13.0,13.42,-0.06805599999999999,19176359.0,258678601.0,2013000000.0,7970272200.0,0.12784239333333333,13.71210962859162,2014-09-30 00:00:00,2014-10-29 00:00:00,144.63239141783617,1.384467305022753,-79.99002034014677,2.9477531195181066
sh601038,2014-12-22,14.45,14.9,13.36,14.4,0.008403,40247126.0,574635084.0,2160000000.0,8552304000.0,0.26831417333333335,14.713448049015414,2014-09-30 00:00:00,2014-10-29 00:00:00,155.19429431149962,1.4855692026803682,-85.83135933076106,3.163015287955185
sh601038,2014-12-19,14.44,14.49,13.82,14.28,-0.016529,29726267.0,420420504.0,2142000000.0,8481034800.000001,0.19817511333333335,14.590841210325054,2014-09-30 00:00:00,2014-10-29 00:00:00,153.9010636734516,1.4731899872177774,-85.11612850295077,3.1366579511913244
sh601038,2014-12-18,13.05,14.66,13.05,14.52,0.089272,41899694.0,589789779.0,2178000000.0,8623573200.0,0.27933129333333334,14.836066554402777,2014-09-30 00:00:00,2014-10-29 00:00:00,156.48764800736535,1.497949596091575,-86.54665821661317,3.189375132760727
