code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600626,2014-11-25,9.15,9.46,9.1,9.33,0.021906000000000002,29301850.0,273685729.0,6626565470.0,6626565470.0,0.04125610193360091,107.04494043172514,2014-09-30 00:00:00,2014-10-31 00:00:00,39.329016755102046,0.9550168350545456,76.39043889445257,3.038753835420078
sh600626,2014-11-24,9.08,9.14,8.96,9.13,0.018973,17852385.0,161585870.0,6484516910.0,6484516910.0,0.025135607989339025,104.75028078093791,2014-09-30 00:00:00,2014-10-31 00:00:00,38.48594367300129,0.9345446988808616,74.75290182702967,2.9736138504129324
sh600626,2014-11-21,8.94,8.99,8.86,8.96,0.010147,8494723.0,75859607.0,6363775630.0,6363775630.0,0.011960308236071485,102.79985905508579,2014-09-30 00:00:00,2014-10-31 00:00:00,37.76934587373884,0.9171437308749707,73.36102313508765,2.918245969631121
sh600626,2014-11-20,8.88,9.01,8.82,8.87,-0.006719,8279607.0,73793255.0,6299853780.0,6299853780.0,0.011657431530101322,101.76722700268951,2014-09-30 00:00:00,2014-10-31 00:00:00,37.389950050575656,0.9079309554698186,72.62410632817567,2.8889319768619037
sh600626,2014-11-19,9.07,9.08,8.9,8.93,-0.014349,10997788.0,98703273.0,6342468350.0,6342468350.0,0.015484546618194792,102.45562635617665,2014-09-30 00:00:00,2014-10-31 00:00:00,37.64287251097691,0.9140726093319198,73.11536848905362,2.90847401376036
sh600626,2014-11-18,9.02,9.1,8.99,9.06,0.005549,7539682.0,68169279.0,6434799910.0,6434799910.0,0.010615639938367564,103.94716421550493,2014-09-30 00:00:00,2014-10-31 00:00:00,38.190873352715016,0.927379578909695,74.17977406714306,2.9508152619541397
sh600626,2014-11-17,9.1,9.15,8.96,9.01,-0.007709000000000001,10513453.0,95134831.0,6399287770.0,6399287770.0,0.014802617874770147,103.37354441753205,2014-09-30 00:00:00,2014-10-31 00:00:00,37.98012165763679,0.9222619473637734,73.77042199549008,2.9345315464031487
sh600626,2014-11-14,8.99,9.28,8.82,9.08,0.004425,17057220.0,155000267.0,6449004770.0,6449004770.0,0.024016040168008745,104.1766421518809,2014-09-30 00:00:00,2014-10-31 00:00:00,38.27518505925862,0.929426899330714,74.34353631695751,2.957329600291798
sh600626,2014-11-13,9.1,9.23,8.99,9.04,-0.004405,18765350.0,170785346.0,6420595060.0,6420595060.0,0.026421034563734035,103.71769136757936,2014-09-30 00:00:00,2014-10-31 00:00:00,38.10656351570164,0.9253323038860184,74.01601544859747,2.944301068065608
sh600626,2014-11-12,8.71,9.16,8.65,9.08,0.04729,20015859.0,180658530.0,6449004770.0,6449004770.0,0.028181712714099916,104.17658924319564,2014-09-30 00:00:00,2014-10-31 00:00:00,38.27516562025888,0.9294264272982673,74.34349855975319,2.9573280983387904
sh600626,2014-11-11,8.99,9.1,8.62,8.67,-0.030201,14352684.0,127198269.0,6157805210.0,6157805210.0,0.02020813683387039,99.4725331505081,2014-09-30 00:00:00,2014-10-31 00:00:00,36.546864402657214,0.8874585141634764,70.98654485362523,2.8237910209577004
sh600626,2014-11-10,8.81,8.96,8.78,8.94,0.017065,8267703.0,73369535.0,6349570780.0,6349570780.0,0.011640671059658617,102.57025749718045,2014-09-30 00:00:00,2014-10-31 00:00:00,37.684988747830445,0.9150953075466941,73.19717266528966,2.911728121969295
sh600626,2014-11-07,8.91,8.97,8.7,8.79,-0.013468,13013801.0,115627424.0,6243034350.0,6243034350.0,0.018323030817538267,100.8492647934797,2014-09-30 00:00:00,2014-10-31 00:00:00,37.05268468370305,0.8997412235665312,71.96902131652318,2.862873190965469
sh600626,2014-11-06,8.95,8.95,8.8,8.91,-0.00558,9295755.0,82551671.0,6328263490.0,6328263490.0,0.013088136608230893,102.22604516982693,2014-09-30 00:00:00,2014-10-31 00:00:00,37.558522869712334,0.9120243677514072,72.95153255700086,2.9019567443990355
sh600626,2014-11-05,9.04,9.05,8.91,8.96,-0.009945,8301521.0,74292208.0,6363775630.0,6363775630.0,0.011688285773205364,102.7996673134359,2014-09-30 00:00:00,2014-10-31 00:00:00,37.76927542659272,0.9171420202242585,73.3608863025692,2.9182405265371125
sh600626,2014-11-04,9.1,9.17,9.02,9.05,-0.0044,8036340.0,72987730.0,6427697480.0,6427697480.0,0.01131491910225993,103.83227933138653,2014-09-30 00:00:00,2014-10-31 00:00:00,38.148663888968514,0.9263546168892217,74.0977888123076,2.947553950575587
sh600626,2014-11-03,9.05,9.17,9.02,9.09,-0.002195,11495208.0,104386477.0,6456107200.0,6456107200.0,0.016184898652240473,104.2911604373107,2014-09-30 00:00:00,2014-10-31 00:00:00,38.31725983223033,0.93044859068825,74.4252599561145,2.960580504796692
sh600626,2014-10-31,9.14,9.21,8.94,9.11,-0.005459,16944557.0,153515127.0,6470312050.0,6470312050.0,0.023857414152073236,104.52058311725305,2014-09-30 00:00:00,2014-10-31 00:00:00,38.40155123719597,0.9324954181310476,74.5889827733019,2.9670932745342946
sh600626,2014-10-30,9.23,9.5,9.12,9.16,-0.008657999999999999,25493540.0,237486645.0,6505824190.0,6505824190.0,0.03589411880495344,105.09429286198664,2014-06-30 00:00:00,2014-08-30 00:00:00,37.14687424831028,0.9119309566741828,488.1855897285249,2.9760847322448774
sh600626,2014-10-29,8.85,9.42,8.83,9.24,0.044068,23623013.0,216799210.0,6562643620.0,6562643620.0,0.03326047440010159,106.01214602224726,2014-06-30 00:00:00,2014-08-30 00:00:00,37.47130077038023,0.9198954111438664,492.44921503227437,3.0020767124210184
sh600626,2014-10-28,8.66,8.87,8.63,8.85,0.027875,7858443.0,69109324.0,6285648920.0,6285648920.0,0.01106444560222113,101.53758761138859,2014-06-30 00:00:00,2014-08-30 00:00:00,35.88971290220582,0.8810684851406865,471.6639290087181,2.875365122215237
sh600626,2014-10-27,8.6,8.63,8.53,8.61,0.004667,5900612.0,50621466.0,6115190650.0,6115190650.0,0.00830787987288671,98.78398405583226,2014-06-30 00:00:00,2014-08-30 00:00:00,34.91641775722323,0.8571747392831682,458.8728483606646,2.7973879335670553
sh600626,2014-10-24,8.61,8.65,8.51,8.57,-0.001166,5686601.0,48781985.0,6086780930.0,6086780930.0,0.008006558989137137,98.32510081035036,2014-06-30 00:00:00,2014-08-30 00:00:00,34.754219813354304,0.8531928880745244,456.74123700755035,2.78439317063968
sh600626,2014-10-23,8.84,8.9,8.53,8.58,-0.031603,9716656.0,84303668.0,6093883360.0,6093883360.0,0.013680752248595713,98.43988171242705,2014-06-30 00:00:00,2014-08-30 00:00:00,34.79479053912293,0.8541888722996259,457.2744189800812,2.7876435630341785
sh600626,2014-10-22,8.99,9.04,8.85,8.86,-0.015556,7522700.0,67192231.0,6292751350.0,6292751350.0,0.010591729800351956,101.65240259152708,2014-06-30 00:00:00,2014-08-30 00:00:00,35.93029567328578,0.8820647650701375,472.19726928117416,2.8786164796402494
sh600626,2014-10-21,9.14,9.15,8.98,9.0,-0.014238999999999998,8384861.0,75935791.0,6392185340.0,6392185340.0,0.011805625930114222,103.25869484859177,2014-06-30 00:00:00,2014-08-30 00:00:00,36.49805948666027,0.8960029875443779,479.65884223091837,2.924103838959097
sh600626,2014-10-20,9.08,9.17,8.99,9.13,0.006615,9539285.0,86631134.0,6484516910.0,6484516910.0,0.01343101934327441,104.75023342229179,2014-06-30 00:00:00,2014-08-30 00:00:00,37.02526219505567,0.9089454619774752,486.58735964490216,2.9663415766692913
sh600626,2014-10-17,9.41,9.5,8.96,9.07,-0.038176,16502090.0,151160430.0,6441902340.0,6441902340.0,0.0232344342401192,104.06186419067049,2014-06-30 00:00:00,2014-08-30 00:00:00,36.781949598461836,0.9029723002115756,483.3897365377052,2.9468481759851493
sh600626,2014-10-16,9.4,9.68,9.33,9.43,-0.002116,17120731.0,163477826.0,6697589750.0,6697589750.0,0.02410546171926998,108.19220999961583,2014-06-30 00:00:00,2014-08-30 00:00:00,38.2418712763061,0.9388124024889954,502.5760810061978,3.0638122733318665
sh600626,2014-10-15,9.38,9.5,9.28,9.45,0.008537999999999999,10543259.0,98960707.0,6711794610.0,6711794610.0,0.014844583802006421,108.42163016905354,2014-06-30 00:00:00,2014-08-30 00:00:00,38.32296266530589,0.9408031419373348,503.6417870275481,3.0703090472759023
sh600626,2014-10-14,9.32,9.51,9.31,9.37,0.002139,12398983.0,116544460.0,6654975190.0,6654975190.0,0.017457385999661405,107.50376304021619,2014-06-30 00:00:00,2014-08-30 00:00:00,37.99853120587017,0.9328385662586188,499.3780968367559,3.0443166715343426
sh600626,2014-10-13,9.49,9.49,9.29,9.35,-0.018888,14152764.0,132435717.0,6640770330.0,6640770330.0,0.019926655617376245,107.27430330544584,2014-06-30 00:00:00,2014-08-30 00:00:00,37.91742583201549,0.9308474834914306,498.3122070259275,3.037818777169976
sh600626,2014-10-10,9.66,9.66,9.48,9.53,-0.017526,16252253.0,155116966.0,6768614040.0,6768614040.0,0.022882671426483047,109.33950793125132,2014-06-30 00:00:00,2014-08-30 00:00:00,38.64739788323402,0.9487678098845298,507.9055266125861,3.0963017241354467
sh600626,2014-10-09,9.92,9.92,9.64,9.7,-0.022177000000000002,20196891.0,196971565.0,6889355320.0,6889355320.0,0.028436600175239617,111.28997605153045,2014-06-30 00:00:00,2014-08-30 00:00:00,39.33681490119231,0.9656925372931292,516.9658704582371,3.1515355359383013
sh600626,2014-10-08,9.76,9.95,9.76,9.92,0.013279,15179394.0,149846034.0,7045608730.0,7045608730.0,0.021372119039031565,113.81402979018743,2014-06-30 00:00:00,2014-08-30 00:00:00,40.228972831680494,0.9875944187170165,528.6906428446018,3.223012279255347
sh600626,2014-09-30,9.89,9.92,9.75,9.79,-0.0050810000000000004,11243923.0,110184795.0,6953277170.0,6953277170.0,0.01583109711848291,112.32249932169465,2014-06-30 00:00:00,2014-08-30 00:00:00,39.70177298817058,0.9746520146149447,521.7621630810487,3.180774771070305
sh600626,2014-09-29,9.88,10.03,9.76,9.84,0.002037,16072185.0,158604327.0,6988789310.0,6988789310.0,0.022629141241059962,112.89612453043378,2014-06-30 00:00:00,2014-08-30 00:00:00,39.90452789440204,0.9796295121662615,524.4267755275039,3.1970188237135937
sh600626,2014-09-26,9.67,9.89,9.61,9.82,0.00925,14146897.0,138397051.0,6974584450.0,6974584450.0,0.01991839507226843,112.66662262015652,2014-06-30 00:00:00,2014-08-30 00:00:00,39.82340761309417,0.9776380634310525,523.3606898023764,3.1905197350133716
sh600626,2014-09-25,9.94,9.95,9.7,9.73,-0.021127,20421809.0,200623949.0,6910662600.0,6910662600.0,0.02875327780725397,111.63400804573348,2014-06-30 00:00:00,2014-08-30 00:00:00,39.4584172534993,0.9686777938380505,518.5639730516488,3.1612779143060408
sh600626,2014-09-24,9.55,10.15,9.52,9.94,0.036496,25337563.0,247986579.0,7059813590.0,7059813590.0,0.03567450797521695,114.04340302136588,2014-06-30 00:00:00,2014-08-30 00:00:00,40.31004762977353,0.9895847508696742,529.7561308276444,3.2295077239907943
sh600626,2014-09-23,9.45,9.73,9.43,9.59,0.012672,15701697.0,151081176.0,6811228610.0,6811228610.0,0.022107505540032078,110.02782743142845,2014-06-30 00:00:00,2014-08-30 00:00:00,38.89069290163543,0.9547405401175442,511.1029187065308,3.115793716512938
sh600626,2014-09-22,9.62,9.64,9.33,9.47,-0.016615,19277532.0,182131654.0,6725999470.0,6725999470.0,0.027142171041532957,108.65100193490927,2014-06-30 00:00:00,2014-08-30 00:00:00,38.40403694546253,0.9427934613750001,504.7072682038515,3.076804450515999
sh600626,2014-09-19,9.75,9.78,9.56,9.63,-0.012308,16591685.0,159918999.0,6839638320.0,6839638320.0,0.023360581228803922,110.48673910514121,2014-06-30 00:00:00,2014-08-30 00:00:00,39.052900893813245,0.958722638005461,513.2346621148905,3.1287892844775946
sh600626,2014-09-18,9.7,9.88,9.56,9.75,-0.0030670000000000003,25488262.0,247382712.0,6924867460.0,6924867460.0,0.035886687497698334,111.86355574930363,2014-06-30 00:00:00,2014-08-30 00:00:00,39.539553721011444,0.9706696399337656,519.630271496469,3.167778299791427
sh600626,2014-09-17,9.55,9.96,9.31,9.78,0.019812,49951972.0,478937065.0,6946174740.0,6946174740.0,0.07033083739554757,112.20769675525199,2014-06-30 00:00:00,2014-08-30 00:00:00,39.66119460486457,0.9736558424024139,521.2288804728794,3.177523765179232
sh600626,2014-09-16,9.06,9.79,9.06,9.59,0.077528,70079704.0,674002505.0,6811228610.0,6811228610.0,0.0986700637786991,110.02782547690357,2014-06-30 00:00:00,2014-08-30 00:00:00,38.8906922107845,0.9547405231576152,511.1029096273424,3.1157936611642456
sh600626,2014-09-15,8.86,8.95,8.79,8.9,0.004515,12640956.0,112218897.0,6321161060.0,6321161060.0,0.01779807654513394,102.1113376885831,2014-06-30 00:00:00,2014-08-30 00:00:00,36.092511944733225,0.8860470662085953,474.32912149600054,2.8916127109126126
sh600626,2014-09-12,8.79,8.87,8.72,8.86,0.005675,10489666.0,92373255.0,6292751350.0,6292751350.0,0.014769126506166496,101.65237720550026,2014-06-30 00:00:00,2014-08-30 00:00:00,35.93028670028146,0.8820645447888735,472.1971513576209,2.878615760752814
sh600626,2014-09-11,8.91,8.99,8.77,8.81,-0.014541,14283608.0,126904375.0,6257239210.0,6257239210.0,0.020110879935497945,101.07875526934671,2014-06-30 00:00:00,2014-08-30 00:00:00,35.72753295078575,0.8770870756346468,469.53255411302945,2.862371800783368
sh600626,2014-09-10,8.78,8.94,8.72,8.94,0.011312000000000001,12299086.0,108475683.0,6349570780.0,6349570780.0,0.017316734098993695,102.57022896878176,2014-06-30 00:00:00,2014-08-30 00:00:00,36.25471272857192,0.8900289871366003,476.460770172102,2.904607701368975
sh600626,2014-09-09,8.93,8.94,8.77,8.84,-0.012291,14687254.0,129602459.0,6278546490.0,6278546490.0,0.020679201080503584,101.42293275347447,2014-06-30 00:00:00,2014-08-30 00:00:00,35.84918672830137,0.8800735946340992,471.1313325384273,2.8721182991687773
sh600626,2014-09-05,8.92,9.13,8.83,8.95,0.003363,17650145.0,158448170.0,6356673200.0,6356673200.0,0.024850860313221698,102.68503451266969,2014-06-30 00:00:00,2014-08-30 00:00:00,36.2952921642927,0.8910251851852109,476.994066611145,2.907858791576039
sh600626,2014-09-04,8.85,8.98,8.78,8.92,0.007909999999999999,14241474.0,126637165.0,6335365920.0,6335365920.0,0.02005155656107706,102.34086219311425,2014-06-30 00:00:00,2014-08-30 00:00:00,36.17364021225887,0.8880387110001174,475.3953121762961,2.898112439442195
sh600626,2014-09-03,8.77,8.9,8.69,8.85,0.010274,15339411.0,134873021.0,6285648920.0,6285648920.0,0.021597418035559007,101.53769899407114,2014-06-30 00:00:00,2014-08-30 00:00:00,35.88975227178902,0.8810694516376636,471.6644464052307,2.8753682763760606
sh600626,2014-09-02,8.66,8.87,8.65,8.76,0.011547,13511242.0,118749336.0,6221727070.0,6221727070.0,0.01902341240436315,100.50510949907762,2014-06-30 00:00:00,2014-08-30 00:00:00,35.52477077682789,0.8721093996655002,466.8678461538461,2.846127165873872
sh600626,2014-09-01,8.53,8.67,8.44,8.66,0.016432,10347396.0,88451040.0,6150702790.0,6150702790.0,0.014568814722390449,99.35782469729791,2014-06-30 00:00:00,2014-08-30 00:00:00,35.119248810809474,0.862154106201195,461.5384615384615,2.8136380868846156
sh600626,2014-08-29,8.42,8.52,8.31,8.52,0.011876000000000001,7132620.0,60174970.0,6051268790.0,6051268790.0,0.010042509184259852,97.75157088452343,2014-03-31 00:00:00,2014-04-30 00:00:00,36.804846269412536,0.8689179374474804,-42.143968990172745,2.8129853338947806
sh600626,2014-08-28,8.46,8.53,8.23,8.42,-0.004728,12244902.0,102857358.0,5980244510.0,5980244510.0,0.01724044471218452,96.60429823864133,2014-03-31 00:00:00,2014-04-30 00:00:00,36.37288192368683,0.858719781324471,-41.649341411568955,2.779970405360717
sh600626,2014-08-27,8.44,8.55,8.43,8.46,0.001183,7605320.0,64483252.0,6008654220.0,6008654220.0,0.010708056220948592,97.06321311022649,2014-03-31 00:00:00,2014-04-30 00:00:00,36.54566985074114,0.862799095447748,-41.8471949492892,2.7931765440610374
sh600626,2014-08-26,8.81,8.86,8.42,8.45,-0.048423,18362335.0,158365695.0,6001551800.0,6001551800.0,0.02585360185510687,96.9485230075086,2014-03-31 00:00:00,2014-04-30 00:00:00,36.50248740813732,0.8617796101689182,-41.79774821315304,2.789876120610356
sh600626,2014-08-25,9.01,9.07,8.86,8.88,-0.017699,16021906.0,143190074.0,6306956210.0,6306956210.0,0.022558349946114498,101.8819528083472,2014-03-31 00:00:00,2014-04-30 00:00:00,38.35999336694489,0.9056330808425574,-43.92471467170081,2.931844843465485
sh600626,2014-08-22,8.88,9.15,8.74,9.04,0.021469,33214888.0,297962296.0,6420595060.0,6420595060.0,0.04676553881907637,103.71765152264652,2014-03-31 00:00:00,2014-04-30 00:00:00,39.0511598450423,0.9219506860346854,-44.716145735065744,2.984670527125072
sh600626,2014-08-21,8.67,8.88,8.63,8.85,0.019584999999999998,18912027.0,166034923.0,6285648920.0,6285648920.0,0.026627551280735545,101.5377378291916,2014-03-31 00:00:00,2014-04-30 00:00:00,38.230391568459055,0.9025733390192806,-43.77631209078861,2.9219394099332163
sh600626,2014-08-20,8.64,8.71,8.53,8.68,0.00463,13649814.0,117753421.0,6164907640.0,6164907640.0,0.019218517525106022,99.5873201637839,2014-03-31 00:00:00,2014-04-30 00:00:00,37.49603178593159,0.8852359921137333,-42.93542185378229,2.865812472656244
sh600626,2014-08-19,8.46,8.75,8.44,8.64,0.024911000000000003,21089120.0,181845499.0,6136497930.0,6136497930.0,0.0296928311356898,99.12835587607766,2014-03-31 00:00:00,2014-04-30 00:00:00,37.32322525301016,0.8811562387284209,-42.7375470111208,2.8526049119140824
sh600626,2014-08-18,8.4,8.47,8.35,8.43,0.004768,11166492.0,93909008.0,5987346940.0,5987346940.0,0.015722076656543307,96.71898913766921,2014-03-31 00:00:00,2014-04-30 00:00:00,36.41606466611263,0.8597392736817353,-41.69878849102099,2.7832708517267184
sh600626,2014-08-15,8.28,8.45,8.26,8.39,0.012062999999999999,11785186.0,98853415.0,5958937230.0,5958937230.0,0.016593178737007774,96.26002135584453,2014-03-31 00:00:00,2014-04-30 00:00:00,36.24325681760628,0.8556594892370529,-41.50091214192827,2.7700631904347253
sh600626,2014-08-14,8.43,8.48,8.28,8.29,-0.021251,14552046.0,121955794.0,5887912940.0,5887912940.0,0.020488832387525073,95.11267713160596,2014-03-31 00:00:00,2014-04-30 00:00:00,35.81126552161899,0.84546069685094,-41.006253703502914,2.737046202098808
sh600626,2014-08-13,8.21,8.48,8.15,8.47,0.025424000000000002,24185996.0,201654034.0,6015756650.0,6015756650.0,0.03405313712615021,97.17780261497684,2014-03-31 00:00:00,2014-04-30 00:00:00,36.58881441679021,0.8638176865068983,-41.89659831427968,2.79647407261597
sh600626,2014-08-12,8.09,8.3,8.03,8.26,0.018496000000000002,18351552.0,149853540.0,5866605660.0,5866605660.0,0.02583841974474896,94.76841054527378,2014-03-31 00:00:00,2014-04-30 00:00:00,35.6816442923027,0.8424004962892405,-40.85782887301221,2.7271392834729533
sh600626,2014-08-11,7.97,8.18,7.94,8.11,0.017566,14740692.0,118947782.0,5760069240.0,5760069240.0,0.020754440118501073,93.04740572891183,2014-03-31 00:00:00,2014-04-30 00:00:00,35.03366168576283,0.8271024101118124,-40.115846182029394,2.6776141324786282
sh600626,2014-08-08,7.95,8.01,7.91,7.97,0.001256,6475275.0,51564588.0,5660635240.0,5660635240.0,0.00911698768105044,91.44115047958739,2014-03-31 00:00:00,2014-04-30 00:00:00,34.42888391098251,0.8128243377941209,-39.42333586423818,2.6313911161326424
sh600626,2014-08-07,8.01,8.12,7.95,7.96,-0.006242,15247066.0,122805900.0,5653532820.0,5653532820.0,0.02146739909789716,91.32644446533894,2014-03-31 00:00:00,2014-04-30 00:00:00,34.38569547746282,0.8118047110770082,-39.37388226810944,2.6280902347977366
sh600626,2014-08-06,7.94,8.02,7.9,8.01,0.006281,9427473.0,74897079.0,5689044960.0,5689044960.0,0.01327359148344646,91.90008479462699,2014-03-31 00:00:00,2014-04-30 00:00:00,34.60167915877187,0.8169038247511046,-39.62119778468142,2.64459781435494
sh600626,2014-08-05,7.99,7.99,7.89,7.96,-0.002506,8265560.0,65538643.0,5653532820.0,5653532820.0,0.011637653781233378,91.32646327877302,2014-03-31 00:00:00,2014-04-30 00:00:00,34.38570256098632,0.8118048783104367,-39.373890379209605,2.6280907761896923
sh600626,2014-08-04,7.89,8.02,7.81,7.98,0.019157,12782112.0,101474342.0,5667737670.0,5667737670.0,0.01799681984222816,91.55590237011252,2014-03-31 00:00:00,2014-04-30 00:00:00,34.47208961756794,0.8138443723074391,-39.47280923916295,2.6346933176437077
