code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002397,2014-12-31,9.74,9.97,9.41,9.73,0.0,3826900.0,37140835.29,1410444670.0,2942352000.0,0.02639999837781655,50.776266261602686,2014-09-30 00:00:00,2014-10-28 00:00:00,27.781822498426042,1.9903188431612127,16.032282822548567,2.5145789162739307
sz002397,2014-12-30,9.69,9.9,9.65,9.73,0.0,2324090.0,22663580.94,1410444670.0,2942352000.0,0.016032813041861473,50.776266261602686,2014-09-30 00:00:00,2014-10-28 00:00:00,27.781822498426042,1.9903188431612127,16.032282822548567,2.5145789162739307
sz002397,2014-12-29,9.57,10.1,9.38,9.73,0.016719,5442169.0,53285852.46,1410444670.0,2942352000.0,0.037542985908124986,50.776266261602686,2014-09-30 00:00:00,2014-10-28 00:00:00,27.781822498426042,1.9903188431612127,16.032282822548567,2.5145789162739307
sz002397,2014-12-26,9.6,9.62,9.5,9.57,-0.0051979999999999995,1473769.0,14082035.62,1387251330.0,2893968000.0,0.01016684505899879,49.94129770526831,2014-09-30 00:00:00,2014-10-28 00:00:00,27.324976220987356,1.9575898976621986,15.768646816424763,2.4732290006126876
sz002397,2014-12-25,9.52,9.63,9.39,9.62,0.015839,1700227.0,16179297.5,1394499250.0,2909088000.0,0.011729073170889118,50.202248995547166,2014-09-30 00:00:00,2014-10-28 00:00:00,27.467753604222104,1.9678186188429443,15.851040525074099,2.4861520188064437
sz002397,2014-12-24,9.38,9.58,9.38,9.47,0.010672,1408245.0,13320903.42,1372755500.0,2863728000.0,0.009714825509713858,49.41949363584896,2014-09-30 00:00:00,2014-10-28 00:00:00,27.039475354088697,1.9371363167223787,15.603890503390893,2.4473878427648907
sz002397,2014-12-23,9.31,9.57,9.23,9.37,0.007527,1805237.0,17015374.11,1358259660.0,2833488000.0,0.012453488230667173,48.89765783147149,2014-09-30 00:00:00,2014-10-28 00:00:00,26.753957123664943,1.9166814918414468,15.439124170246027,2.4215451133155868
sz002397,2014-12-22,9.75,9.76,9.1,9.3,-0.045175,4323091.0,40655541.22,1348112580.0,2812320000.0,0.029822988744753053,48.53235479691511,2014-09-30 00:00:00,2014-10-28 00:00:00,26.55408452941206,1.902362409981516,15.323782062660383,2.4034543127038646
sz002397,2014-12-19,9.8,9.85,9.58,9.74,-0.007136,3284096.0,31932912.73,1411894250.0,2945376000.0,0.022655446780097024,50.82853381186616,2014-09-30 00:00:00,2014-10-28 00:00:00,27.81042026487792,1.9923676170832518,16.048785968800967,2.517167347633194
sz002397,2014-12-18,9.8,9.92,9.73,9.81,-0.0020350000000000004,2353288.0,23135899.76,1422041340.0,2966544000.0,0.016234236397093774,51.19385314792979,2014-09-30 00:00:00,2014-10-28 00:00:00,28.01030177836835,2.0066873379266963,16.164133223483745,2.535258955539927
sz002397,2014-12-17,10.11,10.11,9.76,9.83,-0.028656,4498559.0,44502414.75,1424940500.0,2972592000.0,0.03103346067432289,51.29824507666079,2014-09-30 00:00:00,2014-10-28 00:00:00,28.06741897598448,2.010779273748775,16.19709431040542,2.5404287280014097
sz002397,2014-12-16,10.28,10.28,10.02,10.12,-0.018429,5494554.0,55601636.68,1466978420.0,3060288000.0,0.03790436568248904,52.81161470772537,2014-09-30 00:00:00,2014-10-28 00:00:00,28.895446902420236,2.0701000610996467,16.674931137069276,2.6153749114643317
sz002397,2014-12-15,9.99,10.35,9.86,10.31,0.02997,6479818.0,65914384.6,1494520510.0,3117744000.0,0.044701242393789566,53.80315301463202,2014-09-30 00:00:00,2014-10-28 00:00:00,29.43795904974804,2.1089661991844166,16.988003045189068,2.664478587350616
sz002397,2014-12-12,9.98,10.05,9.88,10.01,0.00502,4216191.0,41965300.77,1451033000.0,3027024000.0,0.029085535552947447,52.237592371265194,2014-09-30 00:00:00,2014-10-28 00:00:00,28.581375233985497,2.04759963803258,16.49368723864682,2.586947762896605
sz002397,2014-12-11,9.97,10.12,9.84,9.96,-0.0020039999999999997,4464729.0,44394193.47,1443785090.0,3011904000.0,0.030800083161961454,51.97666949042327,2014-09-30 00:00:00,2014-10-28 00:00:00,28.438613394743882,2.0373720304397724,16.411302500096337,2.574026151615495
sz002397,2014-12-10,9.66,10.06,9.44,9.98,0.033125999999999996,4690485.0,46071298.34,1446684250.0,3017952000.0,0.032357468673623845,52.08103989437159,2014-09-30 00:00:00,2014-10-28 00:00:00,28.495718815249646,2.0414631225373374,16.444256790704912,2.57919485811115
sz002397,2014-12-09,10.01,10.03,9.48,9.66,-0.034964999999999996,7609307.0,73754346.56,1400297580.0,2921184000.0,0.052493060525034975,50.41112109691518,2014-09-30 00:00:00,2014-10-28 00:00:00,27.58203628139225,1.976005949455669,15.916990561369003,2.496495933807832
sz002397,2014-12-08,10.05,10.25,9.95,10.01,-0.026264999999999997,7916481.0,79540610.29,1451033000.0,3027024000.0,0.05461211068941919,52.23760909906395,2014-09-30 00:00:00,2014-10-28 00:00:00,28.581384386465,2.0476002937257913,16.49369252034279,2.586948591302732
sz002397,2014-12-05,10.7,10.7,9.8,10.28,-0.041045,7535117.0,77195165.03,1490171760.0,3108672000.0,0.05198125802625598,53.646638047378346,2014-09-30 00:00:00,2014-10-28 00:00:00,29.352323154107633,2.1028311539852127,16.938584440677175,2.656727540144631
sz002397,2014-12-04,10.72,10.92,10.69,10.72,0.0,5420010.0,58303530.48,1553953430.0,3241728000.0,0.0373901212728106,55.94281071309744,2014-09-30 00:00:00,2014-10-28 00:00:00,30.608655415642687,2.1928361122109097,17.663586342088184,2.7704402606427108
sz002397,2014-12-03,10.85,10.85,10.64,10.72,-0.021005000000000003,4498546.0,48291030.32,1553953430.0,3241728000.0,0.0310333708777875,55.94281071309744,2014-09-30 00:00:00,2014-10-28 00:00:00,30.608655415642687,2.1928361122109097,17.663586342088184,2.7704402606427108
sz002397,2014-12-02,10.93,11.05,10.64,10.95,-0.00364,7986196.0,86301911.29,1587293840.0,3311280000.0,0.05509304200411941,57.14310156139453,2014-09-30 00:00:00,2014-10-28 00:00:00,31.26538482386804,2.2398848944181635,18.04257053620109,2.829881930594856
