code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002187,2014-12-31,12.9,12.98,12.4,12.56,-0.032357,4264151.0,53438491.28,4216704670.0,4300827450.0,0.012701325027820837,25.623372253185984,2014-09-30 00:00:00,2014-10-25 00:00:00,17.81616838311613,0.5560879723456696,26.603516824132235,1.8132941308118267
sz002187,2014-12-30,13.1,13.48,12.81,12.98,-0.001538,3112820.0,40979321.34,4357709120.0,4444644930.0,0.009271936810688273,26.48019181990257,2014-09-30 00:00:00,2014-10-25 00:00:00,18.411922974812125,0.5746829898481874,27.493111430695237,1.873928846497961
sz002187,2014-12-29,12.68,13.17,12.68,13.0,0.022817,3255508.0,42165377.43,4364423620.0,4451493380.0,0.009696951461370746,26.52098108881717,2014-09-30 00:00:00,2014-10-25 00:00:00,18.44028413180684,0.5755682137609517,27.535460969666584,1.876815388565575
sz002187,2014-12-26,12.71,12.75,12.56,12.71,0.000787,2056444.0,26000774.79,4267063400.0000005,4352190840.0,0.00612538431934243,25.92935108510825,2014-09-30 00:00:00,2014-10-25 00:00:00,18.028918302889803,0.562728438968996,26.92119995039834,1.8349473938794276
sz002187,2014-12-25,12.88,12.88,12.53,12.7,0.016,1991447.0,25319174.43,4263706150.0000005,4348766610.0,0.005931782353246833,25.90896073301137,2014-09-30 00:00:00,2014-10-25 00:00:00,18.01474070195736,0.5622859199499953,26.900029627081825,1.8335044258962472
sz002187,2014-12-24,12.21,12.58,12.21,12.5,0.025431,2195356.0,27336714.68,4196561179.9999995,4280282099.9999995,0.006539151658453839,25.500945603357646,2014-09-30 00:00:00,2014-10-25 00:00:00,17.731043997989527,0.55343102357283,26.476407113269513,1.8046303404490622
sz002187,2014-12-23,12.06,12.48,12.05,12.19,0.0032920000000000002,2966554.0,36468459.75,4092486460.0,4174131100.0,0.008836264606725173,24.86851441331269,2014-09-30 00:00:00,2014-10-25 00:00:00,17.291308725784113,0.5397057662317895,25.819784181743593,1.7598749603328379
sz002187,2014-12-22,12.95,12.95,12.04,12.15,-0.061776,5553182.0,69179540.37,4079057460.0,4160434200.0,0.016540870522574105,24.78691588621527,2014-09-30 00:00:00,2014-10-25 00:00:00,17.234572513071083,0.5379348845917136,25.73506434990371,1.7541004616132072
sz002187,2014-12-19,13.01,13.34,12.71,12.95,-0.018196,4305838.0,55539649.21,4347637380.0,4434372260.0,0.012825495142835486,26.418974451959524,2014-09-30 00:00:00,2014-10-25 00:00:00,18.369357971093347,0.5733544277184485,27.429552377581167,1.869596665202774
sz002187,2014-12-18,13.26,13.54,13.18,13.19,-0.006776999999999999,3841315.0,51225703.85,4428211350.0,4516553670.0,0.011441853345595167,26.908603399415284,2014-09-30 00:00:00,2014-10-25 00:00:00,18.70980151954295,0.5839805375802588,27.937910598837615,1.904246331449835
