code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002647,2014-05-20,10.17,10.36,10.12,10.23,0.014881,1516300.0,15527802.79,605521880.0,1727949300.0,0.025617156889524786,10.399749245306193,2014-03-31 00:00:00,2014-04-30 00:00:00,29.128128750320492,0.4309323910230534,-7.261068131949692,1.647892995234612
sz002647,2014-05-19,10.01,10.13,9.92,10.08,0.010020000000000001,585460.0,5881829.69,596643260.0,1702612800.0,0.00989106421817285,10.247259772629691,2014-03-31 00:00:00,2014-04-30 00:00:00,28.701028741616497,0.4246137143399604,-7.154600521587941,1.6237302651587842
sz002647,2014-05-16,9.95,10.12,9.88,9.98,0.0091,572086.0,5720119.47,590724180.0,1685721800.0,0.009665116941717199,10.145600852091732,2014-03-31 00:00:00,2014-04-30 00:00:00,28.416297441255125,0.42040129338029,-7.08362262290642,1.607621893783078
sz002647,2014-05-15,10.18,10.28,9.89,9.89,-0.033236,833012.0,8414131.32,585397010.0,1670519900.0,0.014073335769173129,10.05410846505969,2014-03-31 00:00:00,2014-04-30 00:00:00,28.160041067540504,0.4166101410963135,-7.01974296195265,1.5931244611862825
sz002647,2014-05-14,10.25,10.49,10.16,10.23,-0.002924,1494885.0,15367611.05,605521880.0,1727949300.0,0.02525536079720191,10.399754712690678,2014-03-31 00:00:00,2014-04-30 00:00:00,29.128144063639635,0.43093261757400314,-7.261071949258197,1.6478938615694034
sz002647,2014-05-13,10.4,10.48,10.11,10.26,-0.017241,1799963.0,18419286.08,607297610.0,1733016600.0,0.030409506106898725,10.430252771795407,2014-03-31 00:00:00,2014-04-30 00:00:00,29.213564526314574,0.43219635972985315,-7.2823655862323395,1.6527264336614294
sz002647,2014-05-12,10.43,10.53,10.3,10.44,0.008695999999999999,2034393.0,21171290.56,617951950.0,1763420400.0,0.03437008803030721,10.613235566192124,2014-03-31 00:00:00,2014-04-30 00:00:00,29.726071728994164,0.43977858226671357,-7.410123525943124,1.681720985166688
sz002647,2014-05-09,10.18,10.5,10.11,10.35,0.010742,2923542.0,30274413.67,612624780.0,1748218500.0,0.049391831162951,10.521738527953044,2014-03-31 00:00:00,2014-04-30 00:00:00,29.469802327950312,0.43598723725157396,-7.3462406175330575,1.6672228155625564
sz002647,2014-05-08,10.19,10.37,10.07,10.24,0.0,1118913.0,11397663.42,606113790.0,1729638400.0,0.018903495200133954,10.409915218674048,2014-03-31 00:00:00,2014-04-30 00:00:00,29.15660210810504,0.4313536364884153,-7.268165978591032,1.6495038452568074
sz002647,2014-05-07,10.12,10.48,10.12,10.24,-0.002921,1819071.0,18812663.87,606113790.0,1729638400.0,0.030732326746764828,10.409915218674048,2014-03-31 00:00:00,2014-04-30 00:00:00,29.15660210810504,0.4313536364884153,-7.268165978591032,1.6495038452568074
sz002647,2014-05-06,10.09,10.42,10.05,10.27,0.014822,1564536.0,16099877.75,607889520.0,1734705700.0,0.02643208048725696,10.440411661136226,2014-03-31 00:00:00,2014-04-30 00:00:00,29.24201804280808,0.4326173116557617,-7.289458486831064,1.6543361611836245
sz002647,2014-05-05,9.68,10.14,9.53,10.12,0.037949000000000004,2787343.0,27680370.25,599010900.0,1709369200.0,0.04709081447432759,10.287924050854462,2014-03-31 00:00:00,2014-04-30 00:00:00,28.814923250390798,0.42629871214435816,-7.182992176786733,1.6301737262136857
sz002647,2014-04-30,9.79,9.9,9.63,9.75,0.002055,1327379.0,12964240.43,577110300.0,1646872500.0,0.022425427600235172,9.911781841742188,2014-03-31 00:00:00,2014-04-30 00:00:00,27.761405666743546,0.410712580429634,-6.920371017060312,1.5705720861176087
sz002647,2014-04-29,9.33,9.75,9.33,9.73,0.042872,866983.0,8326632.92,575926480.0,1643494300.0,0.014647259473118861,9.891454901918745,2013-09-30 00:00:00,2013-10-26 00:00:00,99.2723223656078,0.4500922784444571,-5.646948985555939,1.6272740554351937
sz002647,2014-04-28,9.95,9.99,9.25,9.33,-0.062312,1347613.0,12808799.85,552250160.0,1575930300.0,0.022767271430034534,9.484821629038603,2013-09-30 00:00:00,2013-10-26 00:00:00,95.19128173506222,0.4315891868268178,-5.4148054464554995,1.5603775491481156
sz002647,2014-04-25,10.2,10.45,9.92,9.95,-0.026418999999999998,1650502.0,16763872.92,588948460.0,1680654500.0,0.02788443474323712,10.115114653316033,2013-09-30 00:00:00,2013-10-26 00:00:00,101.51700963973327,0.4602694999048913,-5.774634469520244,1.66406901778429
sz002647,2014-04-24,10.07,10.34,9.89,10.22,0.017928,1577621.0,15914820.02,604929980.0,1726260200.0,0.026653145245008357,10.389597427760023,2013-09-30 00:00:00,2013-10-26 00:00:00,104.27176541010279,0.47275932860736947,-5.9313343928448115,1.709225033956384
sz002647,2014-04-23,10.37,10.4,10.0,10.04,-0.034615,1451532.0,14750495.35,594275630.0,1695856400.0,0.024522932700437337,10.206613265142549,2013-09-30 00:00:00,2013-10-26 00:00:00,102.43530525744727,0.46443297424510327,-5.826870262773803,1.679121739412202
sz002647,2014-04-22,10.23,10.56,10.09,10.4,0.022616,1825840.0,18809289.92,615584320.0,1756664000.0,0.030846685633578192,10.572583233779838,2013-09-30 00:00:00,2013-10-26 00:00:00,106.10824205622345,0.4810857577496059,-6.035799461120488,1.7393285988618035
sz002647,2014-04-21,10.3,10.5,10.16,10.17,-0.016441,1423023.0,14635626.49,601970440.0,1717814700.0,0.02404128666185004,10.338761796979353,2013-09-30 00:00:00,2013-10-26 00:00:00,103.7615703804981,0.4704461476738148,-5.902312755834535,1.7008619059958023
sz002647,2014-04-18,10.44,10.44,10.25,10.34,-0.015238,1473790.0,15259171.96,612032870.0,1746529400.0,0.024898970867365342,10.511582728620604,2013-09-30 00:00:00,2013-10-26 00:00:00,105.49603061992022,0.47831004309229536,-6.000974782229165,1.7292932157560477
sz002647,2014-04-17,10.6,10.7,10.5,10.5,-0.01223,1744097.0,18451398.17,621503400.0,1773555000.0,0.029465677098468004,10.674236748189516,2013-09-30 00:00:00,2013-10-26 00:00:00,107.12845400200274,0.4857113120655502,-6.09383260344039,1.7560519351437684
sz002647,2014-04-16,10.45,10.68,10.45,10.63,0.010456,2248252.0,23793346.93,629198200.0,1795513300.0,0.037983132755306674,10.806399008058065,2013-09-30 00:00:00,2013-10-26 00:00:00,108.45485690191313,0.4917251101628417,-6.169282933719782,1.7777943601686306
sz002647,2014-04-15,10.51,10.65,10.33,10.52,0.000951,2771066.0,29156811.19,622687220.0,1776933200.0,0.0468158224284738,10.694576516006698,2013-09-30 00:00:00,2013-10-26 00:00:00,107.33258736838927,0.48663683541177627,-6.105444407000189,1.7593980937008944
sz002647,2014-04-14,10.38,10.67,10.28,10.51,0.006705,2946083.0,30893660.8,622095310.0,1775244100.0,0.049772650319450246,10.684415636736164,2013-09-30 00:00:00,2013-10-26 00:00:00,107.2306110572738,0.4861744834779887,-6.099643645892945,1.7577264958033854
sz002647,2014-04-11,9.74,10.48,9.74,10.44,0.059898,5283032.0,54155474.56,617951950.0,1763420400.0,0.08925427629122296,10.613253770206926,2013-09-30 00:00:00,2013-10-26 00:00:00,106.51641847142292,0.48293639494984997,-6.059017930667818,1.7460194354884355
sz002647,2014-04-10,9.88,10.01,9.78,9.85,-0.0010140000000000001,1398329.0,13847364.86,583029380.0,1663763500.0,0.02362409360914196,10.013467116842307,2013-09-30 00:00:00,2013-10-26 00:00:00,100.49685768953515,0.4556442176038166,-5.71660473995405,1.6473466649511892
sz002647,2014-04-09,9.61,9.95,9.6,9.86,0.028154000000000002,1980331.0,19393765.13,583621290.0,1665452600.0,0.03345673640521236,10.023631078756164,2013-09-30 00:00:00,2013-10-26 00:00:00,100.59886493858288,0.45610670980756146,-5.72240726091662,1.6490187699839531
sz002647,2014-04-08,9.4,9.72,9.35,9.59,0.01589,1471128.0,14097641.06,567639770.0,1619846900.0,0.024853997668274723,9.74915341355105,2013-09-30 00:00:00,2013-10-26 00:00:00,97.84416044540299,0.4436171135915062,-5.565710254413852,1.6038635943486608
sz002647,2014-04-04,9.26,9.46,9.26,9.44,0.017241,1192446.0,11216349.95,558761150.0,1594510400.0,0.020145799757195,9.596662447264023,2013-09-30 00:00:00,2013-10-26 00:00:00,96.31373519318332,0.4366782954763865,-5.478654435434794,1.578776830511828
sz002647,2014-04-03,9.13,9.49,9.13,9.28,0.0131,1267704.0,11750710.36,549290620.0,1567484800.0,0.0214172474308773,9.434010669314373,2013-09-30 00:00:00,2013-10-26 00:00:00,94.68133430837267,0.4292771285038515,-5.385797893945283,1.5520184798998742
sz002647,2014-04-02,9.21,9.23,9.08,9.16,-0.005429,967636.0,8847124.89,542187730.0,1547215600.0,0.016347743170063992,9.312023165841845,2013-09-30 00:00:00,2013-10-26 00:00:00,93.4570469927674,0.42372631379316106,-5.316156247108165,1.5319499357416582
sz002647,2014-04-01,9.05,9.24,9.04,9.21,0.018805000000000002,1337942.0,12267132.96,545147270.0,1555661100.0,0.022603884304510963,9.362854100754843,2013-09-30 00:00:00,2013-10-26 00:00:00,93.96719489384608,0.4260392810499814,-5.345175203286809,1.5403122911704223
sz002647,2014-03-31,9.88,9.88,9.04,9.04,-0.099602,4051604.0,37566554.41,535084829.99999994,1526946400.0,0.06844989449616802,9.190035483487854,2013-09-30 00:00:00,2013-10-26 00:00:00,92.23275788187739,0.41817549094280204,-5.246514498149116,1.511881362155096
sz002647,2014-03-28,10.32,10.4,9.99,10.04,-0.030888,1648350.0,16750442.65,594275630.0,1695856400.0,0.02784807783553231,10.206636935541676,2013-09-30 00:00:00,2013-10-26 00:00:00,102.43554281759555,0.4644340513226396,-5.826883776006961,1.679125633503291
sz002647,2014-03-27,10.7,10.7,10.36,10.36,-0.031776,2323624.0,24354532.59,613216690.0,1749907600.0,0.039256505950612655,10.53194773724985,2013-09-30 00:00:00,2013-10-26 00:00:00,105.7004173073861,0.4792367149747807,-6.01260099555775,1.7326435267577855
sz002647,2014-03-26,10.65,10.79,10.57,10.7,0.0028120000000000003,2629625.0,28146298.37,633341560.0,1807337000.0,0.044426245294876904,10.877594169582503,2013-09-30 00:00:00,2013-10-26 00:00:00,109.1693836419941,0.4949647137178801,-6.209927656779578,1.7895068979469477
sz002647,2014-03-25,10.45,10.78,10.37,10.67,0.023011,5219554.0,55408841.55,631565840.0,1802269700.0,0.08818184526889548,10.847092146466638,2013-09-30 00:00:00,2013-10-26 00:00:00,108.86326015443983,0.4935767758242623,-6.192514306549561,1.784488915117637
sz002647,2014-03-24,10.43,10.54,10.34,10.43,0.0,1846937.0,19325629.13,617360040.0,1761731300.0,0.031203109469151905,10.603104117616175,2013-09-30 00:00:00,2013-10-26 00:00:00,106.41455483317368,0.4824745538652686,-6.053223578778294,1.7443496845269868
sz002647,2014-03-21,10.05,10.59,10.01,10.43,0.027586000000000003,1628506.0,16749384.32,617360040.0,1761731300.0,0.02751282311696105,10.603104117616175,2013-09-30 00:00:00,2013-10-26 00:00:00,106.41455483317368,0.4824745538652686,-6.053223578778294,1.7443496845269868
sz002647,2014-03-20,10.52,10.56,10.15,10.15,-0.036087,1436894.0,14937025.25,600786620.0,1714436500.0,0.024275630672334216,10.31845910475247,2013-09-30 00:00:00,2013-10-26 00:00:00,103.55780911103659,0.4695223113834448,-5.8907221184195695,1.6975218468595195
sz002647,2014-03-19,10.43,10.58,10.32,10.53,0.009588,2925065.0,30708849.56,623279120.0,1778622300.0,0.04941756183008344,10.704761845469946,2013-09-30 00:00:00,2013-10-26 00:00:00,107.43480906579391,0.4871002999061584,-6.1112591265182346,1.761073713975763
sz002647,2014-03-18,10.46,10.57,10.4,10.43,-0.0019140000000000001,1647311.0,17244433.75,617360040.0,1761731300.0,0.027830524518561325,10.60309932910251,2013-09-30 00:00:00,2013-10-26 00:00:00,106.41450677483678,0.4824743359728507,-6.053220845055839,1.7443488967536889
sz002647,2014-03-17,10.19,10.46,10.19,10.45,0.027532,1952694.0,20197201.29,618543860.0,1765109500.0,0.03298982274272353,10.623432579058829,2013-09-30 00:00:00,2013-10-26 00:00:00,106.61857472686398,0.4833995627359272,-6.064828927623309,1.747693983037222
sz002647,2014-03-14,10.09,10.24,10.07,10.17,0.000984,1172614.0,11937822.85,601970440.0,1717814700.0,0.01981074748454426,10.338785146407927,2013-09-30 00:00:00,2013-10-26 00:00:00,103.76180471933138,0.4704472101461826,-5.902326085828286,1.700865747283026
sz002647,2014-03-13,9.98,10.5,9.95,10.16,0.019057,2699807.0,27680641.54,601378530.0,1716125600.0,0.045611936162735976,10.328621782573874,2013-09-30 00:00:00,2013-10-26 00:00:00,103.65980347271423,0.46998474515694816,-5.896523906304482,1.699193740642234
sz002647,2014-03-12,10.02,10.1,9.8,9.97,-0.00499,1297543.0,12933478.41,590132280.0,1684032700.0,0.02192136263076475,10.135470128338133,2013-09-30 00:00:00,2013-10-26 00:00:00,101.72130064629772,0.46119573797829577,-5.7862552401921405,1.6674177603826221
sz002647,2014-03-11,10.04,10.18,9.97,10.02,-0.011834,1178149.0,11836506.22,593091820.0,1692478200.0,0.01990425863570332,10.186299764161298,2013-09-30 00:00:00,2013-10-26 00:00:00,102.23143550949008,0.4635086461224468,-5.8152734547312495,1.6757799020940716
sz002647,2014-03-10,10.42,10.42,10.04,10.14,-0.030593000000000002,1863327.0,19081540.19,600194710.0,1712747400.0,0.03148001051192204,10.308288044884462,2013-09-30 00:00:00,2013-10-26 00:00:00,103.45573062571479,0.4690594962004833,-5.8849155452942625,1.6958485741202103
sz002647,2014-03-07,10.48,10.67,10.41,10.46,-0.0019079999999999998,1878420.0,19736898.8,619135770.0,1766798600.0,0.03173499925549448,10.633601825532992,2013-09-30 00:00:00,2013-10-26 00:00:00,106.72063501265698,0.4838622954037708,-6.070634465497218,1.7493669574494615
sz002647,2014-03-06,10.51,10.52,10.28,10.48,-0.001905,1901215.0,19797966.53,620319580.0,1770176800.0,0.03212011008906087,10.653929523062995,2013-09-30 00:00:00,2013-10-26 00:00:00,106.92464723959013,0.4847872695140035,-6.082239378230883,1.7527111302860472
sz002647,2014-03-05,10.5,10.9,10.44,10.5,0.0019079999999999998,6372378.0,67466363.22,621503400.0,1773555000.0,0.10765825094440352,10.674263995975329,2013-09-30 00:00:00,2013-10-26 00:00:00,107.12872746541176,0.48571255192542157,-6.093848158973729,1.756056417761884
sz002647,2014-03-04,10.37,10.53,10.27,10.48,0.003831,1587083.0,16561280.78,620319580.0,1770176800.0,0.026813001517701572,10.653936285542514,2013-09-30 00:00:00,2013-10-26 00:00:00,106.92471510898382,0.48478757722807037,-6.082243238873956,1.7527122428026165
sz002647,2014-03-03,10.18,10.46,10.03,10.44,0.029586,1569524.0,16141004.95,617951950.0,1763420400.0,0.026516350599751323,10.613276822037289,2013-09-30 00:00:00,2013-10-26 00:00:00,106.51664982350994,0.4829374438805639,-6.0590310907652345,1.7460232278168502
sz002647,2014-02-28,10.05,10.16,9.83,10.14,0.010967,1524799.0,15304173.09,600194710.0,1712747400.0,0.025760743309450364,10.308295588748573,2013-09-30 00:00:00,2013-10-26 00:00:00,103.45580633721703,0.4690598394700043,-5.884919852023273,1.6958498151847925
sz002647,2014-02-27,10.15,10.33,9.91,10.03,-0.008893,1336791.0,13561536.1,593683720.0,1694167300.0,0.02258443895008608,10.196470892470845,2013-09-30 00:00:00,2013-10-26 00:00:00,102.33351468170281,0.4639714644197134,-5.821080066929261,1.6774531860929118
sz002647,2014-02-26,10.18,10.18,9.82,10.12,0.000989,1924703.0,19271727.27,599010900.0,1709369200.0,0.03251692808928852,10.287961736190791,2013-09-30 00:00:00,2013-10-26 00:00:00,103.25173233737912,0.46813458528666774,-5.873311425435661,1.6925046297654158
sz002647,2014-02-25,10.62,10.79,10.0,10.11,-0.048023,2222404.0,23314635.89,598418990.0,1707680100.0,0.03754644290282298,10.277796994962774,2013-09-30 00:00:00,2013-10-26 00:00:00,103.14971726700206,0.4676720576216799,-5.867508459569147,1.6908323965252523
sz002647,2014-02-24,10.45,10.62,10.4,10.62,0.014327000000000001,1456337.0,15347568.34,628606300.0,1793824200.0,0.024604110617408703,10.796266080969156,2013-09-30 00:00:00,2013-10-26 00:00:00,108.35316112364276,0.4912640301411483,-6.163498130279563,1.7761273607715864
sz002647,2014-02-21,10.43,10.63,10.36,10.47,0.004797999999999999,1307485.0,13750356.29,619727680.0,1768487700.0,0.022089327928679903,10.64377274879714,2013-09-30 00:00:00,2013-10-26 00:00:00,106.82271212699925,0.48432510437082743,-6.076440960636523,1.7510402077156442
sz002647,2014-02-20,10.84,10.9,10.36,10.42,-0.038745,2677374.0,28343101.26,616768140.0,1760042200.0,0.0452329413124355,10.592947785323158,2013-09-30 00:00:00,2013-10-26 00:00:00,106.3126241562973,0.4820124088332454,-6.047425413502537,1.742678834666912
sz002647,2014-02-19,10.92,11.07,10.72,10.84,-0.010046,3284459.0,35809793.92,641628270.0,1830984400.0,0.05548934986920074,11.019914367491621,2013-09-30 00:00:00,2013-10-26 00:00:00,110.59773333433617,0.5014407299137539,-6.291177069042592,1.8129204369984158
sz002647,2014-02-18,10.93,11.05,10.86,10.95,0.0009140000000000001,3011819.0,32947664.09,648139260.0,1849564500.0,0.05088322847469538,11.131743866373206,2013-09-30 00:00:00,2013-10-26 00:00:00,111.72007318959888,0.5065293234976108,-6.355019595903034,1.8313178561816164
sz002647,2014-02-17,10.59,11.04,10.53,10.94,0.035005,5604720.0,60406824.91,647547350.0,1847875400.0,0.09468903980535168,11.121578743401734,2013-09-30 00:00:00,2013-10-26 00:00:00,111.61805428797966,0.5060667784620965,-6.349216412102372,1.8296455601396486
sz002647,2014-02-14,10.25,10.62,10.25,10.57,0.033236,2844497.0,29682361.78,625646760.0,1785378700.0,0.04805640372851927,10.745434798287675,2013-09-30 00:00:00,2013-10-26 00:00:00,107.84300973230049,0.4889510470597693,-6.134478975562796,1.767764948130346
sz002647,2014-02-13,10.59,10.6,10.21,10.23,-0.035815,2972971.0,30970606.3,605521880.0,1727949300.0,0.05022691059487396,10.39978746219419,2013-09-30 00:00:00,2013-10-26 00:00:00,104.3740343273952,0.4732230071927123,-5.937151798391459,1.7109014282606743
sz002647,2014-02-12,10.31,10.66,10.27,10.61,0.031098,3658569.0,38363526.38,628014390.0,1792135100.0,0.06180975740062262,10.78609132292474,2013-09-30 00:00:00,2013-10-26 00:00:00,108.25104552279404,0.49080104667954,-6.1576894458962315,1.774453479633757
sz002647,2014-02-11,10.5,10.59,10.27,10.29,-0.024645,4998195.0,52051762.43,609073330.0,1738083900.0,0.0844420926294704,10.460781926572196,2013-09-30 00:00:00,2013-10-26 00:00:00,104.98618513739143,0.475998446975496,-5.971973028651235,1.7209358175786946
sz002647,2014-02-10,10.33,10.8,10.29,10.55,0.023278,9395449.0,98802029.91,624462940.0,1782000500.0,0.1587315765287849,10.72510206701375,2013-09-30 00:00:00,2013-10-26 00:00:00,107.63894698585791,0.4880258438983714,-6.122871189106772,1.764419947176869
sz002647,2014-02-07,10.0,10.4,10.0,10.31,0.015764,3583648.0,36749290.7,610257150.0,1741462100.0,0.060544003261575885,10.48112249751656,2013-09-30 00:00:00,2013-10-26 00:00:00,105.19032656409883,0.47692400686653225,-5.983585290709634,1.7242821082607747
sz002647,2014-01-30,10.5,10.58,10.05,10.15,0.017034,7134129.0,73474263.35,600786620.0,1714436500.0,0.12052766646167985,10.318462258473978,2013-09-30 00:00:00,2013-10-26 00:00:00,103.55784076232159,0.46952245488768285,-5.890723918852838,1.6975223656880678
sz002647,2014-01-27,10.17,10.28,9.84,9.98,0.007064,5176534.0,52027495.47,590724180.0,1685721800.0,0.08745504428141067,10.14564140281837,2013-09-30 00:00:00,2013-10-26 00:00:00,101.82338128550433,0.46165856292678803,-5.792061935837777,1.669091068428458
sz002647,2014-01-24,10.2,10.48,9.88,9.91,-0.035992,12608853.0,128430619.01,586580830.0,1673898100.0,0.21302048556547612,10.074475309233941,2013-09-30 00:00:00,2013-10-26 00:00:00,101.1091462762092,0.4584202820543561,-5.751433807422148,1.6573833127074922
sz002647,2014-01-23,9.5,10.47,9.49,10.28,0.078699,8228521.0,83508257.68,608481420.0,1736394800.0,0.13901689205234893,10.45061380116549,2013-09-30 00:00:00,2013-10-26 00:00:00,104.88413610282198,0.4755357653197444,-5.966168130785376,1.7192630275967549
sz002647,2014-01-22,9.41,9.57,9.28,9.53,0.0074,2352277.0,22304862.07,564088320.0,1609712300.0,0.03974058496726186,9.68816491084676,2013-09-30 00:00:00,2013-10-26 00:00:00,97.23206946777736,0.44084194508360935,-5.53089242762381,1.5938301858041537
sz002647,2014-01-21,9.38,9.47,9.31,9.46,0.008529,1777643.0,16728485.8,559944970.0,1597888600.0,0.03003242047160456,9.616999117378162,2013-09-30 00:00:00,2013-10-26 00:00:00,96.51783747049569,0.4376036778673907,-5.4902644705418,1.582122479456178
sz002647,2014-01-20,9.26,9.47,9.26,9.38,0.011866,1736620.0,16255014.23,555209700.0,1584375800.0,0.029339357003308843,9.535669393124206,2013-09-30 00:00:00,2013-10-26 00:00:00,95.70159853657721,0.4339029198638717,-5.443834010268222,1.5687426731964849
sz002647,2014-01-17,9.22,9.35,9.1,9.27,0.005423,1237714.0,11447564.01,548698720.0,1565795700.0,0.020910580545914156,9.423846036060315,2013-09-30 00:00:00,2013-10-26 00:00:00,94.57932032164062,0.42881460575201824,-5.379994989720202,1.5503462644228434
sz002647,2014-01-16,9.24,9.4,9.19,9.22,-0.007534999999999999,947338.0,8803996.29,545739180.0,1557350200.0,0.01600481819905252,9.373016169373802,2013-09-30 00:00:00,2013-10-26 00:00:00,94.06918314146446,0.4265016871028594,-5.350976643383135,1.5419840847313455
sz002647,2014-01-15,9.02,9.3,8.92,9.29,0.028793,1438286.0,13161043.34,549882530.0,1569173900.0,0.0242991479289222,9.444178050987995,2013-09-30 00:00:00,2013-10-26 00:00:00,94.78337587871056,0.4297397763174111,-5.391602367220139,1.5536911475279687
sz002647,2014-01-14,8.74,9.03,8.71,9.03,0.034364,1123601.0,10025210.57,534492920.00000006,1525257300.0,0.018982696777349265,9.17986227646183,2013-09-30 00:00:00,2013-10-26 00:00:00,92.13065784731288,0.4177125780574043,-5.240706699229232,1.510207736180134
sz002647,2014-01-13,8.76,8.8,8.66,8.73,-0.001144,722973.0,6306677.64,516735680.0,1474584300.0,0.01221428001642929,8.874885704125267,2013-09-30 00:00:00,2013-10-26 00:00:00,89.06986113912788,0.40383518573481314,-5.066598121385925,1.4600350903358335
sz002647,2014-01-10,8.9,8.97,8.66,8.74,-0.015766,1201830.0,10587520.54,517327590.0,1476273400.0,0.02030433791478239,8.885050201555847,2013-09-30 00:00:00,2013-10-26 00:00:00,89.17187376271242,0.4042977023062515,-5.072400948070519,1.461707283468121
sz002647,2014-01-09,9.1,9.22,8.8,8.88,-0.031625,1692439.0,15311798.12,525614300.00000006,1499920800.0,0.028592940336668923,9.027375808553503,2013-09-30 00:00:00,2013-10-26 00:00:00,90.60027774158628,0.41077396463264987,-5.153653448337,1.4851217123855924
sz002647,2014-01-08,9.14,9.3,9.13,9.17,0.0,1313215.0,12087723.35,542779640.0,1548904700.0,0.02218613349240587,9.322190069501486,2013-09-30 00:00:00,2013-10-26 00:00:00,93.55908376567578,0.4241889398555827,-5.321960447488834,1.5336225247301845
sz002647,2014-01-07,9.0,9.17,8.93,9.17,0.01326,1305693.0,11895659.82,542779640.0,1548904700.0,0.02205905293352566,9.322190069501486,2013-09-30 00:00:00,2013-10-26 00:00:00,93.55908376567578,0.4241889398555827,-5.321960447488834,1.5336225247301845
sz002647,2014-01-06,9.39,9.39,8.97,9.05,-0.037233999999999996,2250801.0,20486392.83,535676740.0,1528635500.0,0.038026196638666826,9.200195477470231,2013-09-30 00:00:00,2013-10-26 00:00:00,92.33472530809047,0.41863780259319683,-5.252314753852746,1.513552814411093
sz002647,2014-01-03,9.36,9.49,9.25,9.4,-0.0042369999999999994,2028951.0,19017384.67,556393520.0,1587754000.0,0.034278147955425504,9.556003719979966,2013-09-30 00:00:00,2013-10-26 00:00:00,95.90567729655022,0.43482819562925656,-5.455442707628589,1.5720879366440994
sz002647,2014-01-02,9.03,9.52,9.03,9.44,0.039648,3770024.0,35379186.23,558761150.0,1594510400.0,0.06369273626128087,9.596664788689644,2013-09-30 00:00:00,2013-10-26 00:00:00,96.3137586921288,0.4366784020186095,-5.478655772135126,1.5787772157070505
