code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000628,2014-12-31,8.41,8.85,8.41,8.68,-0.0034439999999999996,4418585.0,38024424.72,1629645650.0,1905086400.0,0.023534759105453384,27.113143342090062,2014-09-30 00:00:00,2014-10-22 00:00:00,333.18041187576387,0.8645202723340779,8.154782837208476,9.851988997332022
sz000628,2014-12-30,9.12,9.14,8.7,8.71,-0.053261,5194099.0,46269126.83,1635278070.0,1911670800.0,0.02766538799728416,27.206843711833617,2014-09-30 00:00:00,2014-10-22 00:00:00,334.3318507698151,0.8675079697820072,8.182964968560198,9.886036507062345
sz000628,2014-12-29,8.83,9.26,8.77,9.2,0.037204,8550405.0,78042011.41,1727274190.0,2019216000.0,0.045542118590911146,28.73742785692109,2014-09-30 00:00:00,2014-10-22 00:00:00,353.14046508046584,0.9163116442673294,8.643316657030288,10.442198438072527
sz000628,2014-12-26,8.77,8.94,8.68,8.87,0.011403,4394515.0,38859835.01,1665317620.0,1946787600.0,0.023406554750798825,27.706630380254115,2014-09-30 00:00:00,2014-10-22 00:00:00,340.4734893815159,0.8834439939176182,8.333285117518143,10.06764188922577
sz000628,2014-12-25,8.77,8.95,8.7,8.77,0.0,3953004.0,34836406.23,1646542900.0,1924839600.0,0.021054929744010922,27.394253705253114,2014-09-30 00:00:00,2014-10-22 00:00:00,336.6348422750534,0.8734836597455398,8.239332014556158,9.954134889085527
sz000628,2014-12-24,8.61,8.92,8.5,8.77,0.025731,5506199.0,48019392.54,1646542900.0,1924839600.0,0.029327729772482696,27.394253705253114,2014-09-30 00:00:00,2014-10-22 00:00:00,336.6348422750534,0.8734836597455398,8.239332014556158,9.954134889085527
sz000628,2014-12-23,8.49,8.76,8.03,8.55,0.002345,6886882.0,58574226.55,1605238520.0,1876554000.0,0.03668167712546544,26.707054486266976,2014-09-30 00:00:00,2014-10-22 00:00:00,328.19018073457215,0.8515718641101222,8.032644050492925,9.70443019571947
sz000628,2014-12-22,9.38,9.38,8.53,8.53,-0.100211,12160715.0,105860447.27,1601483570.0,1872164400.0,0.06477175344983402,26.644572962669518,2014-09-30 00:00:00,2014-10-22 00:00:00,327.4223752645767,0.8495795999482436,8.01385156856464,9.681726546966832
sz000628,2014-12-19,10.0,10.03,9.31,9.48,-0.052947,7211626.0,69779510.63,1779843410.0,2080670400.0,0.038411364784051424,29.612023444018007,2014-09-30 00:00:00,2014-10-22 00:00:00,363.8879506913029,0.9441986954144178,8.906367569024116,10.759996562490576
sz000628,2014-12-18,10.1,10.14,9.83,10.01,-0.031915,7548922.0,75484959.74,1879349420.0,2196994800.0,0.040207908340961954,31.267546213377717,2014-09-30 00:00:00,2014-10-22 00:00:00,384.23187582036365,0.9969861194826666,9.404296875701906,11.361556916551212
sz000628,2014-12-17,10.93,11.0,9.81,10.34,-0.051376,15155611.0,154615946.53,1941306000.0,2269423200.0,0.08072350146756874,32.29834798946138,2014-09-30 00:00:00,2014-10-22 00:00:00,396.8989043527827,1.029853906922085,9.714329708343694,11.736115027658949
sz000628,2014-12-16,11.32,11.32,10.88,10.9,-0.030249,4647362.0,51050315.65,2046444430.0,2392332000.0,0.024753296526111877,34.04757626779564,2014-09-30 00:00:00,2014-10-22 00:00:00,418.3943315294392,1.085629192305998,10.240442692092646,12.37172475887069
sz000628,2014-12-15,11.07,11.4,11.05,11.24,0.009883,4363077.0,48939084.02,2110278470.0000002,2466955200.0,0.023239106201941206,35.10960676276244,2014-09-30 00:00:00,2014-10-22 00:00:00,431.4451148072435,1.1194927278301317,10.559868143567417,12.757630318371096
sz000628,2014-12-12,11.11,11.26,11.01,11.13,-0.000898,2650171.0,29439099.25,2089626280.0,2442812400.0,0.014115635658066093,34.76601424398909,2014-09-30 00:00:00,2014-10-22 00:00:00,427.222871171456,1.1085370561046493,10.45652629420182,12.632780548213105
sz000628,2014-12-11,10.8,11.24,10.52,11.14,0.031481,5785224.0,63260721.2,2091503750.0,2445007200.0,0.03081390380485811,34.79726218543161,2014-09-30 00:00:00,2014-10-22 00:00:00,427.60686213365204,1.109533417113217,10.465924694577552,12.644134981426427
sz000628,2014-12-10,10.29,10.92,10.26,10.8,0.012184,7669666.0,81795472.74,2027669710.0,2370384000.0,0.040851028346229036,33.73524300053187,2014-09-30 00:00:00,2014-10-22 00:00:00,414.55621783983617,1.0756702422179536,10.146502644816096,12.258233531617574
sz000628,2014-12-09,11.7,11.7,10.67,10.67,-0.099578,12586344.0,136840053.16,2003262570.0,2341851600.0,0.06703878587418523,33.32916050889153,2014-09-30 00:00:00,2014-10-22 00:00:00,409.5660649050333,1.062722036920119,10.024365772247037,12.110677042531371
sz000628,2014-12-08,12.4,12.4,11.8,11.85,-0.051240999999999995,9122807.0,108897016.2,2224804260.0,2600838000.0,0.04859090972344686,37.01504462228991,2014-09-30 00:00:00,2014-10-22 00:00:00,454.86012659068,1.1802488576690917,11.132964068233605,13.450001268884337
sz000628,2014-12-05,12.87,12.89,11.8,12.49,-0.041443,13756212.0,170566303.54,2344962470.0,2741305200.0,0.07326986682221827,39.014169691449474,2014-09-30 00:00:00,2014-10-22 00:00:00,479.4264155498708,1.2439922653372368,11.73423816610288,14.176414947193475
sz000628,2014-12-04,12.7,13.29,12.2,13.03,0.021961,18422692.0,237793806.04,2446345950.0,2859824400.0,0.09812499199469314,40.70093869373389,2014-09-30 00:00:00,2014-10-22 00:00:00,500.15431064597186,1.2977759959368478,12.241565359287847,14.789329113650494
sz000628,2014-12-03,12.8,13.3,12.21,12.75,0.002358,16717428.0,211985928.45,2393776740.0,2798370000.0,0.08904222496539088,39.826313033211534,2014-09-30 00:00:00,2014-10-22 00:00:00,489.4064554772364,1.2698879858789602,11.978505402151207,14.471520061578179
sz000628,2014-12-02,12.15,12.96,12.05,12.72,0.039216,13438195.0,170960378.99,2388144320.0,2791785600.0,0.07157600944318139,39.73262350698207,2014-09-30 00:00:00,2014-10-22 00:00:00,488.25514983392793,1.2669006341835551,11.950326532188305,14.437476492010017
sz000628,2014-12-01,12.2,12.58,12.0,12.24,0.003279,8723200.0,107823096.66,2298025670.0,2686435200.0,0.046462478376057485,38.23326768158119,2014-09-30 00:00:00,2014-10-22 00:00:00,469.8302853631276,1.2190926950543057,11.4993673424854,13.892661864338136
sz000628,2014-11-28,11.66,12.26,11.62,12.2,0.04721,12974426.0,155548730.64,2290515780.0,2677656000.0,0.06910583135122517,38.10831053134889,2014-09-30 00:00:00,2014-10-22 00:00:00,468.29474688808153,1.2151083547590507,11.461784152250171,13.847256709587397
sz000628,2014-11-27,11.7,11.87,11.47,11.65,-0.011874,9705925.0,112466628.0,2187254820.0,2556942000.0,0.05169677772158253,36.3903233652743,2014-09-30 00:00:00,2014-10-22 00:00:00,447.18322675306916,1.160329212630753,10.945067514873015,13.222998930097495
sz000628,2014-11-26,11.93,11.94,11.61,11.79,-0.012563,4581772.0,53953349.59,2213539430.0,2587669200.0,0.02440394381409325,36.827614459364796,2014-09-30 00:00:00,2014-10-22 00:00:00,452.5568872320627,1.1742725245877073,11.076590955883173,13.381895557952625
sz000628,2014-11-25,12.09,12.1,11.6,11.94,-0.018899000000000003,8034980.0,95265543.62,2241701510.0,2620591200.0,0.04279680446840579,37.296166195276044,2014-09-30 00:00:00,2014-10-22 00:00:00,458.31469474210775,1.1892126025130791,11.217516617144357,13.552151233904162
sz000628,2014-11-24,12.5,12.82,12.0,12.17,-0.010569,6292703.0,77272900.0,2284883360.0,2671071600.0,0.03351689493243979,38.014604200052844,2014-09-30 00:00:00,2014-10-22 00:00:00,467.14323473537155,1.2121204672231292,11.433600227850505,13.813207033632787
sz000628,2014-11-21,11.99,12.58,11.82,12.3,0.012346,8770118.0,107322729.08,2309290500.0,2699604000.0,0.04671237828242051,38.42067228543764,2014-09-30 00:00:00,2014-10-22 00:00:00,472.133210638611,1.2250682131681025,11.555732767469893,13.96075828797843
sz000628,2014-11-20,11.8,12.5,11.66,12.15,0.029661,7950843.0,96707877.24,2281128420.0,2666682000.0,0.042348664635899806,37.9521154678713,2014-09-30 00:00:00,2014-10-22 00:00:00,466.3753406825444,1.2101279732108416,11.414805577806296,13.790500765527232
sz000628,2014-11-19,11.72,12.15,11.61,11.8,0.0,4137763.0,49200093.28,2215416900.0,2589864000.0,0.02203901369534556,36.858845258654355,2014-09-30 00:00:00,2014-10-22 00:00:00,452.94066754256437,1.1752683390075391,11.085984200437132,13.393243762293837
sz000628,2014-11-18,11.77,12.2,11.64,11.8,-0.013378,5877507.0,69266927.75,2215416900.0,2589864000.0,0.0313054317677183,36.858845258654355,2014-09-30 00:00:00,2014-10-22 00:00:00,452.94066754256437,1.1752683390075391,11.085984200437132,13.393243762293837
