code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600358,2014-11-05,9.2,9.23,8.81,8.9,-0.031556,11662676.0,104077487.0,3844800000.0,3844800000.0,0.026996935185185186,31.45601026368057,2014-09-30 00:00:00,2014-10-30 00:00:00,-88.21836935778816,42.38841324914302,-42995.16140594115,9.357407189254978
sh600358,2014-11-04,8.67,9.53,8.61,9.19,0.053899,24133117.0,222830937.0,3970080000.0,3970080000.0,0.05586369675925926,32.480980070794566,2014-09-30 00:00:00,2014-10-30 00:00:00,-91.09289680950904,43.76960696658043,-44396.12554359483,9.662311077620368
sh600358,2014-11-03,8.4,8.74,8.09,8.72,0.046819,8576937.0,71720615.0,3767040000.0,3767040000.0,0.019854020833333336,30.819822460021854,2014-09-30 00:00:00,2014-10-30 00:00:00,-86.43418089352873,41.531121071924765,-42125.59794021517,9.168156604779364
sh600358,2014-10-31,8.18,8.48,8.15,8.33,0.018337,10596667.0,88469238.0,3598560000.0,3598560000.0,0.02452932175925926,29.441405305044956,2014-09-30 00:00:00,2014-10-30 00:00:00,-82.56841048311956,39.673640879583544,-40241.52975845411,8.75811062349782
sh600358,2014-10-30,8.13,8.2,8.03,8.18,0.004914,8305287.0,67551107.0,3533760000.0,3533760000.0,0.019225201388888887,28.911259538880504,2014-09-30 00:00:00,2014-10-30 00:00:00,-81.081616874492,38.95924520034482,-39516.90821256039,8.60040499706661
sh600358,2014-10-29,7.79,8.16,7.79,8.14,0.044929000000000004,7278393.0,58297736.0,3516480000.0,3516480000.0,0.016848131944444445,28.769884327296168,2014-06-30 00:00:00,2014-07-31 00:00:00,9621.735312545225,37.65235847694257,-4392.869980795068,8.13922298745244
sh600358,2014-10-28,7.67,7.95,7.6,7.79,0.023653,6543549.0,51191999.0,3365280000.0,3365280000.0,0.015147104166666666,27.53286044056215,2014-06-30 00:00:00,2014-07-31 00:00:00,9208.027830163795,36.033413252902896,-4203.988960776347,7.789259353939301
sh600358,2014-10-27,7.5,7.63,7.33,7.61,0.018741999999999998,2790356.0,20939784.0,3287520000.0,3287520000.0,0.006459157407407407,26.896673424062794,2014-06-30 00:00:00,2014-07-31 00:00:00,8995.262877326393,35.20080852877185,-4106.84964609721,7.609277122168646
sh600358,2014-10-24,7.25,7.54,7.25,7.47,0.017711,4015047.0,29939613.0,3227040000.0,3227040000.0,0.009294090277777778,26.401849952257585,2014-06-30 00:00:00,2014-07-31 00:00:00,8829.775229966364,34.553212225246284,-4031.29511308772,7.469287731504783
sh600358,2014-10-23,7.45,7.55,6.98,7.34,-0.018716999999999998,9122315.0,66160183.0,3170880000.0,3170880000.0,0.02111646990740741,25.94238438245984,2014-06-30 00:00:00,2014-07-31 00:00:00,8676.11259971285,33.95189029621011,-3961.1393736411615,7.339301365028759
sh600358,2014-10-22,7.72,7.79,7.44,7.48,-0.034839,6892635.0,52187856.0,3231360000.0,3231360000.0,0.015955173611111113,26.43720963520191,2014-06-30 00:00:00,2014-07-31 00:00:00,8841.600842685391,34.599488930522696,-4036.694178581674,7.479291259533445
sh600358,2014-10-21,7.89,7.93,7.71,7.75,-0.016497,3913724.0,30637570.0,3348000000.0,3348000000.0,0.009059546296296296,27.391502179638326,2014-06-30 00:00:00,2014-07-31 00:00:00,9160.752291778668,35.84841174739002,-4182.4049858849185,7.749268007652034
sh600358,2014-10-20,7.75,7.99,7.71,7.88,0.002545,3564508.0,28004099.0,3404160000.0,3404160000.0,0.008251175925925926,27.850959457813882,2014-06-30 00:00:00,2014-07-31 00:00:00,9314.412149000733,36.449722824831255,-4252.559459284738,7.879252028363954
sh600358,2014-10-17,7.81,7.92,7.4,7.86,-0.010076,8962989.0,68711900.0,3395520000.0,3395520000.0,0.02074765972222222,27.78025869942385,2014-06-30 00:00:00,2014-07-31 00:00:00,9290.767146612601,36.35719376669501,-4241.764169473428,7.85925023651203
sh600358,2014-10-16,8.15,8.18,7.92,7.94,-0.028151999999999996,9015434.0,72476109.0,3430080000.0,3430080000.0,0.020869060185185185,28.06302170613486,2014-06-30 00:00:00,2014-07-31 00:00:00,9385.333769675857,36.727257614417894,-4284.939217024164,7.939246080014254
sh600358,2014-10-15,8.09,8.18,7.92,8.17,0.008642,6826299.0,55175098.0,3529440000.0,3529440000.0,0.015801618055555557,28.875937087008317,2014-06-30 00:00:00,2014-07-31 00:00:00,9657.20335862795,37.79115418709293,-4409.063163194413,8.169226134142638
sh600358,2014-10-14,7.7,8.15,7.7,8.1,0.042470999999999995,11240794.0,90242239.0,3499200000.0,3499200000.0,0.02602035648148148,28.628529336482433,2014-06-30 00:00:00,2014-07-31 00:00:00,9574.460867808351,37.46736125116041,-4371.286505216334,8.099232566304634
sh600358,2014-10-13,7.5,7.78,7.43,7.77,0.034621,7224324.0,55164506.0,3356640000.0,3356640000.0,0.016722972222222222,27.462182963825793,2014-06-30 00:00:00,2014-07-31 00:00:00,9184.390614039481,35.940914664446694,-4193.197225837778,7.769264148647429
sh600358,2014-10-10,7.58,7.58,7.45,7.51,-0.009235,4088215.0,30648634.0,3244320000.0,3244320000.0,0.009463460648148148,26.543229804755356,2014-06-30 00:00:00,2014-07-31 00:00:00,8877.05798938885,34.73824198856073,-4052.8823847938306,7.509285186215464
sh600358,2014-10-09,7.59,7.6,7.42,7.58,0.003974,5523927.0,41507893.0,3274560000.0,3274560000.0,0.012786868055555555,26.79064137788008,2014-06-30 00:00:00,2014-07-31 00:00:00,8959.801758629796,35.06203992728925,-4090.6596264440414,7.579279835496272
sh600358,2014-10-08,7.65,7.65,7.41,7.55,-0.018205000000000002,6819752.0,51202211.0,3261600000.0,3261600000.0,0.015786462962962964,26.684596790235688,2014-06-30 00:00:00,2014-07-31 00:00:00,8924.336445595001,34.9232549122679,-4074.4676918366827,7.549279000747302
sh600358,2014-09-30,7.69,7.77,7.6,7.69,-0.001299,4866058.0,37381321.0,3322080000.0,3322080000.0,0.011264023148148148,27.179397725834505,2014-06-30 00:00:00,2014-07-31 00:00:00,9089.816555996927,35.57082172171166,-4150.018783795684,7.689262015743921
sh600358,2014-09-29,7.72,7.77,7.47,7.7,-0.002591,7110240.0,54297730.0,3326400000.0,3326400000.0,0.016458888888888887,27.214749685676203,2014-06-30 00:00:00,2014-07-31 00:00:00,9101.639585818906,35.617088319438615,-4155.416670050079,7.699263358847064
sh600358,2014-09-26,7.7,7.9,7.66,7.72,-0.011524,6197714.0,48149210.0,3335040000.0,3335040000.0,0.014346560185185184,27.285446276979854,2014-06-30 00:00:00,2014-07-31 00:00:00,9125.283194576054,35.70961192393352,-4166.211323589499,7.719263971797993
sh600358,2014-09-25,7.79,7.9,7.7,7.81,-0.001279,7280399.0,56984986.0,3373920000.0,3373920000.0,0.016852775462962963,27.60354958236705,2014-06-30 00:00:00,2014-07-31 00:00:00,9231.668947527358,36.12592710792526,-4214.78247685275,7.809257859369365
sh600358,2014-09-24,7.68,7.94,7.6,7.82,0.014266999999999998,13098271.0,101991595.0,3378240000.0,3378240000.0,0.03032007175925926,27.63889973512828,2014-06-30 00:00:00,2014-07-31 00:00:00,9243.491372993416,36.172191340649945,-4220.180087184259,7.819258691235455
sh600358,2014-09-23,7.59,7.73,7.5,7.71,0.01715,7593614.0,58070036.0,3330720000.0,3330720000.0,0.017577810185185186,27.2501222411143,2014-06-30 00:00:00,2014-07-31 00:00:00,9113.469503585759,35.663381871489406,-4160.817701043472,7.709270528603864
sh600358,2014-09-22,7.37,7.68,7.25,7.58,0.029891,9804857.0,73835172.0,3274560000.0,3274560000.0,0.02269642824074074,26.79066238127543,2014-06-30 00:00:00,2014-07-31 00:00:00,8959.808782958027,35.062067415316726,-4090.6628334498073,7.579285777519406
sh600358,2014-09-19,7.11,7.57,7.11,7.36,0.026499,11690260.0,86045553.0,3179520000.0,3179520000.0,0.027060787037037036,26.013104669596515,2014-06-30 00:00:00,2014-07-31 00:00:00,8699.764133251021,34.044444912439005,-3971.9376452943143,7.359308681714283
sh600358,2014-09-18,7.06,7.2,6.8,7.17,0.012712000000000001,17232986.0,120350684.0,3097440000.0,3097440000.0,0.039891171296296296,25.341578189161915,2014-06-30 00:00:00,2014-07-31 00:00:00,8475.180329694447,33.16558994449971,-3869.4023523591495,7.169328642029153
sh600358,2014-09-17,7.03,7.33,7.02,7.08,0.005682,11794909.0,84003568.0,3058560000.0,3058560000.0,0.027303030092592592,25.02347971502452,2014-06-30 00:00:00,2014-07-31 00:00:00,8368.796192495445,32.74928108336794,-3820.831936778817,7.07933612125575
sh600358,2014-09-16,7.31,7.5,6.95,7.04,-0.047361,12190609.0,88479447.0,3041280000.0,3041280000.0,0.028219002314814813,24.882099624955526,2014-06-30 00:00:00,2014-07-31 00:00:00,8321.513353620176,32.56425100913403,-3799.2446287979865,7.039338599334331
sh600358,2014-09-15,7.36,7.61,7.1,7.39,0.006812,12563183.0,92941454.0,3192480000.0,3192480000.0,0.02908144212962963,26.11912762857234,2014-06-30 00:00:00,2014-07-31 00:00:00,8735.222212842616,34.1832016211115,-3988.126277423019,7.3893033975454845
sh600358,2014-09-12,7.15,7.42,7.15,7.34,0.033803,12272804.0,89939960.0,3170880000.0,3170880000.0,0.028409268518518518,25.942407945646593,2014-06-30 00:00:00,2014-07-31 00:00:00,8676.120480131956,33.951921134344346,-3961.142971501153,7.3393080312367
sh600358,2014-09-11,7.0,7.19,6.92,7.1,0.011396,12304547.0,87186528.0,3067200000.0,3067200000.0,0.028482747685185186,25.09415038033996,2014-06-30 00:00:00,2014-07-31 00:00:00,8392.431130623489,32.84177075743091,-3831.6226316823922,7.099329399543915
sh600358,2014-09-10,6.48,7.07,6.45,7.02,0.070122,12030899.0,83010947.0,3032640000.0,3032640000.0,0.027849303240740742,24.811399669704016,2014-06-30 00:00:00,2014-07-31 00:00:00,8297.868619831886,32.47172300209899,-3788.4494616177963,7.019337034696515
sh600358,2014-09-09,6.43,6.59,6.42,6.56,0.007679999999999999,8159555.0,53185220.0,2833920000.0,2833920000.0,0.018887858796296297,23.185580400836553,2014-06-30 00:00:00,2014-07-31 00:00:00,7754.133285580415,30.343944897963954,-3540.203324123601,6.559380177864313
sh600358,2014-09-05,6.47,6.64,6.42,6.51,0.00463,10016135.0,65392638.0,2812320000.0,2812320000.0,0.023185497685185186,23.008872261865427,2014-06-30 00:00:00,2014-07-31 00:00:00,7695.035413603938,30.112679519256073,-3513.221780846699,6.509388077429654
sh600358,2014-09-04,6.28,6.55,6.23,6.48,0.031847,16289708.0,104883256.0,2799360000.0,2799360000.0,0.037707657407407405,22.902832149015488,2014-06-30 00:00:00,2014-07-31 00:00:00,7659.571597109322,29.973900360586562,-3497.0305294951368,6.479388508634676
sh600358,2014-09-03,6.19,6.34,6.14,6.28,0.012903,8488048.0,53030745.0,2712960000.0,2712960000.0,0.019648259259259258,22.195957490805796,2014-06-30 00:00:00,2014-07-31 00:00:00,7423.166028596605,29.04878374467005,-3389.0979277888446,6.279408195822321
sh600358,2014-09-02,6.08,6.22,6.05,6.2,0.019737,6893981.0,42481092.0,2678400000.0,2678400000.0,0.01595828935185185,21.913211325078308,2014-06-30 00:00:00,2014-07-31 00:00:00,7328.60503779395,28.678741937451118,-3345.9254516857436,6.199417116764707
sh600358,2014-09-01,5.86,6.09,5.86,6.08,0.032257999999999995,4600653.0,27608380.0,2626560000.0,2626560000.0,0.010649659722222222,21.48908132692872,2014-06-30 00:00:00,2014-07-31 00:00:00,7186.75995653188,28.123665158223265,-3281.1650961823916,6.079427457045009
sh600358,2014-08-29,5.87,5.92,5.8,5.89,0.008562,3141831.0,18452615.0,2544480000.0,2544480000.0,0.0072727569444444445,20.817548836559002,2014-06-30 00:00:00,2014-07-31 00:00:00,6962.1741430261445,27.24480232482894,-3178.628885590998,5.889445717102711
sh600358,2014-08-28,6.09,6.1,5.82,5.84,-0.039474,6876445.0,40891378.0,2522880000.0,2522880000.0,0.015917696759259258,20.64082211758821,2014-06-30 00:00:00,2014-07-31 00:00:00,6903.070057196428,27.0135126296935,-3151.6445053363086,5.839448360242316
sh600358,2014-08-27,6.05,6.1,6.0,6.08,0.0033,3607324.0,21910413.0,2626560000.0,2626560000.0,0.008350287037037036,21.489082146228434,2014-06-30 00:00:00,2014-07-31 00:00:00,7186.760230536632,28.123666230475283,-3281.165221281161,6.079427688831241
sh600358,2014-08-26,6.06,6.12,5.96,6.06,0.0,6690444.0,40514118.0,2617920000.0,2617920000.0,0.015487138888888889,21.418401421537357,2014-06-30 00:00:00,2014-07-31 00:00:00,7163.121928173658,28.031163391284043,-3270.372990412798,6.059431564667836
sh600358,2014-08-25,6.16,6.17,6.04,6.06,-0.024155000000000003,7789956.0,47518455.0,2617920000.0,2617920000.0,0.018032305555555555,21.418401421537357,2014-06-30 00:00:00,2014-07-31 00:00:00,7163.121928173658,28.031163391284043,-3270.372990412798,6.059431564667836
sh600358,2014-08-22,6.23,6.33,6.19,6.21,0.0016129999999999999,10984182.0,68678055.0,2682720000.0,2682720000.0,0.02542634722222222,21.94856910834954,2014-06-30 00:00:00,2014-07-31 00:00:00,7340.430015190587,28.7250161565454,-3351.324227118855,6.2094201073611455
sh600358,2014-08-21,6.11,6.27,6.08,6.2,0.011419,7453690.0,46137543.0,2678400000.0,2678400000.0,0.017253912037037036,21.913223079522268,2014-06-30 00:00:00,2014-07-31 00:00:00,7328.6089689237115,28.678757320986644,-3345.9272464702976,6.199420442187895
sh600358,2014-08-20,6.15,6.17,6.03,6.13,-0.001629,5830066.0,35684466.0,2648160000.0,2648160000.0,0.013495523148148149,21.665821068738346,2014-06-30 00:00:00,2014-07-31 00:00:00,7245.868397690482,28.354971896895982,-3308.1514648926873,6.1294284981673215
sh600358,2014-08-19,6.09,6.29,6.02,6.14,0.00821,10978390.0,67555642.0,2652480000.0,2652480000.0,0.025412939814814815,21.701172278379826,2014-06-30 00:00:00,2014-07-31 00:00:00,7257.6911766171925,28.40123751280434,-3313.549236599107,6.139429629033016
sh600358,2014-08-18,6.15,6.18,5.99,6.09,-0.009756,10319371.0,62567612.0,2630880000.0,2630880000.0,0.02388743287037037,21.524456490592062,2014-06-30 00:00:00,2014-07-31 00:00:00,7198.590746587707,28.169962123768205,-3286.566525425365,6.08943536468892
sh600358,2014-08-15,6.2,6.23,6.08,6.15,-0.009662,7543487.0,46337933.0,2656800000.0,2656800000.0,0.017461775462962962,21.736517959807948,2014-06-30 00:00:00,2014-07-31 00:00:00,7269.5121067006785,28.44749589370721,-3318.9461642033325,6.149429195924358
sh600358,2014-08-14,6.29,6.31,6.15,6.21,-0.017405,6246938.0,38849832.0,2682720000.0,2682720000.0,0.01446050462962963,21.948585189912883,2014-06-30 00:00:00,2014-07-31 00:00:00,7340.4353934724095,28.725037203164185,-3351.3266826107174,6.2094246569599045
sh600358,2014-08-13,6.3,6.33,6.16,6.32,-0.007849,8812258.0,55161994.0,2730240000.0,2730240000.0,0.02039874537037037,22.337367063655815,2014-06-30 00:00:00,2014-07-31 00:00:00,7470.458727626752,29.233852404260332,-3410.689737491761,6.31941405865072
sh600358,2014-08-12,6.2,6.57,6.14,6.37,0.030744,17788089.0,112478139.0,2751840000.0,2751840000.0,0.041176131944444444,22.514080078189526,2014-06-30 00:00:00,2014-07-31 00:00:00,7529.558230175398,29.46512416382217,-3437.6720252176947,6.369407538419777
sh600358,2014-08-11,6.15,6.2,6.05,6.18,0.008157,9151934.0,56113240.0,2669760000.0,2669760000.0,0.021185032407407406,21.842552639830572,2014-06-30 00:00:00,2014-07-31 00:00:00,7304.974106252763,28.58626794220696,-3335.1365860171823,6.179427227730431
sh600358,2014-08-08,6.11,6.21,6.03,6.13,0.0,8576663.0,52515986.0,2648160000.0,2648160000.0,0.019853386574074074,21.665824509308145,2014-06-30 00:00:00,2014-07-31 00:00:00,7245.869548346897,28.354976399714488,-3308.1519902328528,6.129429471531152
sh600358,2014-08-07,5.97,6.18,5.97,6.13,0.021667,11616308.0,70572362.0,2648160000.0,2648160000.0,0.026889601851851852,21.665824509308145,2014-06-30 00:00:00,2014-07-31 00:00:00,7245.869548346897,28.354976399714488,-3308.1519902328528,6.129429471531152
sh600358,2014-08-06,5.85,6.01,5.78,6.0,0.025641000000000004,13070674.0,77356357.0,2592000000.0,2592000000.0,0.030256189814814816,21.206346597578413,2014-06-30 00:00:00,2014-07-31 00:00:00,7092.202790485449,27.75363831827248,-3237.9943662982682,5.999439613427029
sh600358,2014-08-05,5.94,5.95,5.75,5.85,-0.0017059999999999998,7210506.0,41881981.0,2527200000.0,2527200000.0,0.01669098611111111,20.676188449543663,2014-06-30 00:00:00,2014-07-31 00:00:00,6914.89789359576,27.059798036810616,-3157.044586066926,5.849453769327697
