code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300217,2014-12-31,9.8,10.33,9.76,10.33,0.048731000000000003,7383219.0,74933147.29,2220669330.0,4085225760.0,0.034344893784794155,46.56260821036064,2014-09-30 00:00:00,2014-10-24 00:00:00,39.192519668456626,3.9859375669118866,206.50523962047018,3.620140011836331
sz300217,2014-12-30,9.8,9.9,9.69,9.85,0.0,4925582.0,48024895.78,2117482380.0,3895399200.0,0.022912579182831263,44.39900051620542,2014-09-30 00:00:00,2014-10-24 00:00:00,37.37137518434815,3.800724463100534,196.90963614165136,3.4519242892947104
sz300217,2014-12-29,10.09,10.09,9.76,9.85,-0.027641000000000002,5429447.0,53571510.19,2117482380.0,3895399200.0,0.025256433515163417,44.39900051620542,2014-09-30 00:00:00,2014-10-24 00:00:00,37.37137518434815,3.800724463100534,196.90963614165136,3.4519242892947104
sz300217,2014-12-26,10.09,10.17,10.06,10.13,0.00496,3421398.0,34581797.62,2177674770.0,4006131360.0,0.015915490328245848,45.661119520882124,2014-09-30 00:00:00,2014-10-24 00:00:00,38.43372168545584,3.908766682984921,202.5071358846387,3.550051256063564
sz300217,2014-12-25,10.0,10.18,9.91,10.08,0.008,3612509.0,36252170.25,2166926130.0,3986357760.0,0.016804491032650012,45.43575816040651,2014-09-30 00:00:00,2014-10-24 00:00:00,38.244031290256174,3.8894748875427094,201.50765790144752,3.5325299077212664
sz300217,2014-12-24,9.86,10.06,9.86,10.0,0.014199000000000002,3510179.0,35051400.51,2149728300.0,3954720000.0,0.016328477417355488,45.07515690516519,2014-09-30 00:00:00,2014-10-24 00:00:00,37.940507232396996,3.858606039228878,199.90839077524552,3.5044939560726847
sz300217,2014-12-23,9.78,9.99,9.7,9.86,-0.00404,3502369.0,34419851.1,2119632100.0,3899353920.0,0.01629214727404817,44.4440951974565,2014-09-30 00:00:00,2014-10-24 00:00:00,37.40933212554635,3.8045847404985382,197.10963112293098,3.4554303012255816
sz300217,2014-12-22,10.26,10.26,9.58,9.9,-0.037901,8183482.0,79897567.21,2128231020.0,3915172800.0,0.03806751759496486,44.62437768329702,2014-09-30 00:00:00,2014-10-24 00:00:00,37.561078884238675,3.8200176116496025,197.9091842272089,3.46944686656651
sz300217,2014-12-19,10.33,10.43,10.05,10.29,-0.011526999999999999,7916852.0,80965904.41,2212070420.0,4069406880.0,0.03682722138655965,46.38231375700112,2014-09-30 00:00:00,2014-10-24 00:00:00,39.04076283650506,3.9705036712953685,205.70563344022696,3.606122516047216
sz300217,2014-12-18,10.51,10.76,10.39,10.41,-0.011396,7664100.0,80977843.73,2237867160.0,4116863520.0,0.03565148210137728,46.923197454054005,2014-09-30 00:00:00,2014-10-24 00:00:00,39.49603361599665,4.016805386991217,208.10445347543833,3.648175029613572
sz300217,2014-12-17,10.46,10.56,10.28,10.53,0.008621,8123550.0,84295808.52,2263663900.0,4164320160.0,0.03778872892747019,47.46409831849153,2014-09-30 00:00:00,2014-10-24 00:00:00,39.951318845560664,4.06310857228093,210.50334964802727,3.690228877906191
sz300217,2014-12-16,10.75,10.8,10.42,10.44,-0.016949000000000002,8747364.0,92285447.33,2244316350.0,4128727680.0,0.04069055601720319,47.05840778497724,2014-09-30 00:00:00,2014-10-24 00:00:00,39.609842394279575,4.028379909084711,208.70411150276195,3.65868733439636
sz300217,2014-12-15,10.34,10.64,10.28,10.62,0.020173,10919091.0,114988077.32,2283011450.0,4199912639.9999995,0.050792888673422985,47.86975221527392,2014-09-30 00:00:00,2014-10-24 00:00:00,40.29276445909681,4.097834099232604,212.30242530932978,3.721767572990984
sz300217,2014-12-12,10.52,10.55,10.28,10.41,-0.009515000000000001,8454388.0,87655696.25,2237867160.0,4116863520.0,0.03932770481336346,46.92317108497668,2014-09-30 00:00:00,2014-10-24 00:00:00,39.49601142070689,4.016803129697222,208.10433652853956,3.6481729794760147
sz300217,2014-12-11,10.19,10.65,10.07,10.51,0.032417,16996643.0,176650040.73,2259364440.0,4156410720.0,0.07906414510533769,47.37393406763018,2014-09-30 00:00:00,2014-10-24 00:00:00,39.87542610004885,4.055390167137536,210.1034710556339,3.683218806419092
sz300217,2014-12-10,9.76,10.18,9.71,10.18,0.048404,11565061.0,115643605.82,2188423410.0,4025904960.0,0.053797779918649286,45.88643355120091,2014-09-30 00:00:00,2014-10-24 00:00:00,38.62337224207743,3.928054426784464,203.50640395851087,3.567568924590638
sz300217,2014-12-09,9.85,10.09,9.6,9.71,-0.0182,9173130.0,89958543.45,2087386180.0,3840033120.0,0.04267111335383087,43.767892483432824,2014-09-30 00:00:00,2014-10-24 00:00:00,36.84016108492282,3.7466991987673293,194.11067103760652,3.402857032776141
sz300217,2014-12-08,10.0,10.0,9.83,9.89,-0.017875,8578628.0,85037270.87,2126081290.0,3911218080.0,0.03990563828347316,44.5792345522844,2014-09-30 00:00:00,2014-10-24 00:00:00,37.52308116207254,3.8161531867664795,197.70897437116167,3.4659370877736206
sz300217,2014-12-05,10.44,10.44,9.9,10.07,-0.036364,12573293.0,127826052.63,2164776400.0,3982403040.0,0.05848782373551375,45.390591373078166,2014-09-30 00:00:00,2014-10-24 00:00:00,38.206013656176694,3.885608437588371,201.3073431296033,3.5290182897020443
sz300217,2014-12-04,10.46,10.51,10.33,10.45,0.000958,13639226.0,142248540.51,2246466070.0,4132682400.0,0.06344627840294957,47.10346165261381,2014-09-30 00:00:00,2014-10-24 00:00:00,39.64776498198147,4.032236692681023,208.90392547559793,3.6621901731587903
sz300217,2014-12-03,10.46,10.5,10.2,10.44,-0.0009570000000000001,12044846.0,124181489.03,2244316350.0,4128727680.0,0.05602961999541642,47.05837972483742,2014-09-30 00:00:00,2014-10-24 00:00:00,39.60981877559445,4.0283775070292895,208.7039870559983,3.658685152782425
sz300217,2014-12-02,10.36,10.6,10.36,10.45,0.010638,9851217.0,103330974.07,2246466070.0,4132682400.0,0.045825405077228695,47.10345773388875,2014-09-30 00:00:00,2014-10-24 00:00:00,39.64776168352558,4.032236357223152,208.9039080960462,3.6621898684865664
sz300217,2014-12-01,10.69,10.69,10.26,10.34,-0.047005,15839820.0,164965575.38,2222819060.0,4089180480.0,0.07368289292966564,46.60764559999599,2014-09-30 00:00:00,2014-10-24 00:00:00,39.230428386351576,3.989792939928196,206.70498051334525,3.623641569470539
sz300217,2014-11-28,11.14,11.41,10.55,10.85,-0.023402000000000003,40224542.0,442765351.03,2332455210.0,4290871200.0,0.18711453871819472,48.90649541707563,2014-09-30 00:00:00,2014-10-24 00:00:00,41.16540840859771,4.186583287350087,216.90038301706227,3.8023720685528666
sz300217,2014-11-27,10.45,11.11,10.41,11.11,0.1,30691248.0,335638182.75,2388348140.0,4393693920.0,0.14276803267047994,50.07843085596698,2014-09-30 00:00:00,2014-10-24 00:00:00,42.15184590650166,4.28690544865962,222.09791850593825,3.8934874621419118
sz300217,2014-11-07,10.15,10.22,10.01,10.1,-0.0019760000000000003,7490493.0,75835549.26,2171225580.0,3994267200.0,0.03484390567100817,45.52584623269725,2014-09-30 00:00:00,2014-10-24 00:00:00,38.31985991500151,3.8971867715087445,201.907198641762,3.5395340564926463
sz300217,2014-11-06,9.91,10.14,9.88,10.12,0.023256,5369523.0,53612950.77,2175525040.0,4002176640.0,0.024977682058764075,45.61598341592712,2014-09-30 00:00:00,2014-10-24 00:00:00,38.395729877238935,3.9049028595592334,202.3069571891678,3.5465420235311442
sz300217,2014-11-05,9.89,9.96,9.8,9.89,0.0,4059031.0,40100866.45,2126081290.0,3911218080.0,0.018881600049262464,44.5792484147927,2014-09-30 00:00:00,2014-10-24 00:00:00,37.52309283037572,3.8161543734502743,197.7090358514075,3.465938165553043
sz300217,2014-11-04,10.01,10.07,9.88,9.89,-0.011988,4329429.0,43127789.44,2126081290.0,3911218080.0,0.020139424118632832,44.5792484147927,2014-09-30 00:00:00,2014-10-24 00:00:00,37.52309283037572,3.8161543734502743,197.7090358514075,3.465938165553043
sz300217,2014-11-03,9.86,10.06,9.83,10.01,0.015212999999999999,5448209.0,54198312.95,2151878030.0,3958674720.0,0.025343709694364044,45.12014875810486,2014-09-30 00:00:00,2014-10-24 00:00:00,37.97837762129986,3.862457514129661,200.10792971280463,3.507991973329315
sz300217,2014-10-31,10.0,10.1,9.76,9.86,-0.016949000000000002,6088880.0,60301216.57,2119632100.0,3899353920.0,0.028323951500828844,44.44402185364536,2014-09-30 00:00:00,2014-10-24 00:00:00,37.40927039084396,3.8045784619874463,197.10930584301485,3.455424598906156
sz300217,2014-10-30,10.21,10.25,10.0,10.03,-0.015702,5482448.0,55249154.54,2156177480.0,3966584160.0,0.025502981062579318,45.21029107711132,2014-09-30 00:00:00,2014-10-24 00:00:00,38.054251906405625,3.8701740418222923,200.50771103738754,3.5150003396631058
sz300217,2014-10-29,10.05,10.21,10.05,10.19,0.013930000000000001,6737365.0,68317088.06,2190573140.0,4029859680.0,0.031340541932327354,45.93150760959721,2014-09-30 00:00:00,2014-10-24 00:00:00,38.6613118246767,3.931912938787128,203.70630747739764,3.5710733331400712
sz300217,2014-10-28,9.72,10.08,9.71,10.05,0.037152,5118875.0,51103939.63,2160476940.0,3974493600.0,0.023811730084932082,45.30047203416135,2014-09-30 00:00:00,2014-10-24 00:00:00,38.13015871379355,3.877893877079411,200.90766372175355,3.522011710019499
sz300217,2014-10-27,9.8,9.84,9.5,9.69,-0.014242,3383170.0,32661435.3,2083086720.0,3832123680.0,0.01573766324044349,43.6777560417001,2014-09-30 00:00:00,2014-10-24 00:00:00,36.76429174681585,3.738983174191836,193.71091577874176,3.39584912338741
sz300217,2014-10-24,9.85,9.95,9.72,9.83,0.004086,2538620.0,25034440.78,2113182920.0,3887489760.0,0.011809027209059594,44.30880199978098,2014-09-30 00:00:00,2014-10-24 00:00:00,37.29545359694352,3.793003124693724,196.5096055814325,3.444911553735714
sz300217,2014-10-23,9.96,10.0,9.79,9.79,-0.018054,4283976.0,42398521.18,2104584009.9999998,3871670880.0,0.019927988068292886,44.12849297747502,2014-06-30 00:00:00,2014-08-26 00:00:00,38.9556666169789,3.935989841667505,307.8902894354682,3.5125876674933583
sz300217,2014-10-22,9.94,10.17,9.9,9.97,0.00504,5053113.0,50770209.71,2143279120.0,3942855840.0,0.02350582158893052,44.939836790897886,2014-06-30 00:00:00,2014-08-26 00:00:00,39.67190315656758,4.0083567137780545,313.55114174859744,3.577169892736829
sz300217,2014-10-21,10.09,10.12,9.9,9.92,-0.011951999999999999,4141396.0,41321316.59,2132530470.0000002,3923082240.0,0.019264741534970892,44.714475832701076,2014-06-30 00:00:00,2014-08-26 00:00:00,39.472959440985015,3.9882559040217846,311.9787687540769,3.559231366648919
sz300217,2014-10-20,9.83,10.04,9.83,10.04,0.018256,3980952.0,39743144.55,2158327210.0,3970538880.0,0.018518396049874198,45.25536799092865,2014-06-30 00:00:00,2014-08-26 00:00:00,39.950447185749084,4.036500153860728,315.75264435946116,3.602285887577241
sz300217,2014-10-17,9.98,10.13,9.7,9.86,-0.026654,7226870.0,71638342.55,2119632100.0,3899353920.0,0.03361759722359366,44.44399835692463,2014-06-30 00:00:00,2014-08-26 00:00:00,39.234187852317184,3.964130978713337,310.09161189274715,3.537701607039135
sz300217,2014-10-16,10.26,10.36,10.13,10.13,-0.015549,6641189.0,67988946.47,2177674770.0,4006131360.0,0.030893155165681606,45.66104792840843,2014-06-30 00:00:00,2014-08-26 00:00:00,40.30857254492973,4.0726843062110865,318.58312654775085,3.6345776394407894
sz300217,2014-10-15,10.32,10.4,10.19,10.29,0.0039020000000000005,5117831.0,52640457.26,2212070420.0,4069406880.0,0.023806873648262967,46.382245463114394,2014-06-30 00:00:00,2014-08-26 00:00:00,40.9452299250341,4.137010685357715,323.61501643835084,3.691984303373952
sz300217,2014-10-14,10.34,10.46,10.2,10.25,-0.008704,5683065.0,58620932.25,2203471510.0,4053588000.0,0.026436201233207685,46.201965394146434,2014-06-30 00:00:00,2014-08-26 00:00:00,40.78608263060945,4.120930813324123,322.3571787269582,3.6776341748237886
