code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000690,2014-12-31,6.2,6.36,6.15,6.32,0.019355,38822363.0,243031200.44,10823989290.0,10912191000.0,0.022667921002719322,255.59633188310204,2014-09-30 00:00:00,2014-10-18 00:00:00,10.72767505601911,2.2783048016375287,6.16951828331583,2.246791236702273
sz000690,2014-12-30,6.35,6.39,6.16,6.2,-0.023622,38645237.0,241101563.22,10618470500.0,10704997500.0,0.022564499228019706,250.74319729937267,2014-09-30 00:00:00,2014-10-18 00:00:00,10.523983358122647,2.2350454960612627,6.052374573446769,2.2041302948455375
sz000690,2014-12-29,6.42,6.55,6.31,6.35,-0.0047020000000000005,69092810.0,445359994.28,10875368980.0,10963989380.0,0.04034247889031164,256.8095525497017,2014-09-30 00:00:00,2014-10-18 00:00:00,10.778595337177453,2.289119066653758,6.1988026906042215,2.2574559185536107
sz000690,2014-12-26,6.29,6.51,6.27,6.38,0.014308000000000001,56549389.0,360584678.24,10926748680.0,11015787750.0,0.03301852292808477,258.02277564076456,2014-09-30 00:00:00,2014-10-18 00:00:00,10.829515720093333,2.2999333532808848,6.228087156413679,2.268120621716924
sz000690,2014-12-25,6.15,6.29,6.02,6.29,0.029460000000000004,43447439.0,268568549.89,10772609590.0,10860392630.0,0.02536844847358847,254.3830627785294,2014-09-30 00:00:00,2014-10-18 00:00:00,10.67675274186276,2.2674901048605403,6.140232706844152,2.2361261290623005
sz000690,2014-12-24,6.14,6.32,6.01,6.11,-0.004886,54152105.0,332767200.62,10464331420.0,10549602380.0,0.03161877699301691,247.10339671141122,2014-09-30 00:00:00,2014-10-18 00:00:00,10.371216697941406,2.2026014656815613,5.964518006376306,2.1721350310476373
sz000690,2014-12-23,6.46,6.46,6.09,6.14,-0.056836000000000005,59287723.0,371880438.63,10515711110.0,10601400750.0,0.03461740394083534,248.31667197065983,2014-09-30 00:00:00,2014-10-18 00:00:00,10.422139270416661,2.2134162173193834,5.993803731407965,2.182800192789607
sz000690,2014-12-22,6.38,6.75,6.33,6.51,0.030063,117734952.0,773088631.19,11149394030.0,11240247380.0,0.0687440533052898,263.2804814122038,2014-09-30 00:00:00,2014-10-18 00:00:00,11.050187740855948,2.3467988783704463,6.3549963011819415,2.314337901774884
sz000690,2014-12-19,6.18,6.47,5.9,6.32,0.021002,90411669.0,556995265.37,10823989290.0,10912191000.0,0.052790309817462876,255.59648430455596,2014-09-30 00:00:00,2014-10-18 00:00:00,10.727681453324651,2.2783061602741252,6.169521962425543,2.2467925765461767
sz000690,2014-12-18,6.18,6.26,6.15,6.19,-0.006421,41321054.0,256425923.46,10601343940.0,10687731380.0,0.024126877281560963,250.33886741118621,2014-09-30 00:00:00,2014-10-18 00:00:00,10.50701316287789,2.231441427415544,6.042614962973181,2.2005760777610393
sz000690,2014-12-17,6.34,6.36,6.13,6.23,-0.01735,66826926.0,415552482.88,10669850200.0,10756795880.0,0.03901945586640008,251.95668126156673,2014-09-30 00:00:00,2014-10-18 00:00:00,10.574914690103043,2.2458621080110834,6.081665336096255,2.214797291167627
sz000690,2014-12-16,6.27,6.4,6.18,6.34,0.003165,74062724.0,465046126.24,10858242420.0,10946723250.0,0.043244353183265916,256.40531344992286,2014-09-30 00:00:00,2014-10-18 00:00:00,10.761628952427662,2.2855158072671684,6.189045271557782,2.253902499534551
sz000690,2014-12-15,5.88,6.37,5.82,6.32,0.080342,112439104.0,685637291.8,10823989290.0,10912191000.0,0.06565186995671908,255.596350999011,2014-09-30 00:00:00,2014-10-18 00:00:00,10.727675858336026,2.278304972030691,6.169518744730707,2.246791404738553
sz000690,2014-12-12,5.87,5.93,5.75,5.85,-0.003407,49951102.0,291709165.04,10019040720.0,10100683130.0,0.029165860771149753,236.58836831208174,2014-09-30 00:00:00,2014-10-18 00:00:00,9.929888737396146,2.108873830722763,5.710708965059869,2.0797038389126348
sz000690,2014-12-11,5.79,6.04,5.7,5.87,0.012069,84342792.0,496785348.31,10053293850.0,10135215380.0,0.04924676393896514,237.39718050606595,2014-09-30 00:00:00,2014-10-18 00:00:00,9.963835525029925,2.116083326616546,5.730231865024006,2.086813612891757
sz000690,2014-12-10,5.46,5.85,5.43,5.8,0.060328999999999994,79857530.0,448861648.62,9933407890.0,10014352500.0,0.04662787223972537,234.56620102588454,2014-09-30 00:00:00,2014-10-18 00:00:00,9.845016026604831,2.090848871585382,5.661898413076585,2.061928201428714
sz000690,2014-12-09,5.7,5.99,5.43,5.47,-0.036972000000000005,141657399.0,818861445.15,9368231240.0,9444570380.0,0.08271208861940943,221.2202071488043,2014-09-30 00:00:00,2014-10-18 00:00:00,9.28486915533276,1.9718869064086542,5.339756257799782,1.9446117209174831
sz000690,2014-12-08,5.38,5.69,5.32,5.68,0.057727999999999995,94124124.0,524201660.81,9727889110.0,9807159000.0,0.05495796860702496,229.7131621809587,2014-09-30 00:00:00,2014-10-18 00:00:00,9.641328346977202,2.0475904193945085,5.544757014126051,2.0192681011533242
sz000690,2014-12-05,5.57,5.65,5.26,5.37,-0.025408,94610242.0,516443794.76,9196965580.0,9271909130.0,0.055241807215723,217.17602463105703,2014-09-30 00:00:00,2014-10-18 00:00:00,9.115130115660362,1.9358383435008888,5.2421388240890385,1.909061782569171
sz000690,2014-12-04,5.34,5.51,5.31,5.51,0.035713999999999996,91048654.0,496840971.45,9436737500.0,9513634880.0,0.053162237853919325,222.83788973340336,2014-09-30 00:00:00,2014-10-18 00:00:00,9.352765173180531,1.9863064169425653,5.378803462463305,1.9588317804467619
sz000690,2014-12-03,5.25,5.39,5.21,5.32,0.017208,81673675.0,433167098.31,9111332760.0,9185578500.0,0.04768829790824147,215.1538839229781,2014-09-30 00:00:00,2014-10-18 00:00:00,9.030258520383553,1.9178136212724413,5.193328913641513,1.8912863787172538
sz000690,2014-12-02,5.14,5.24,5.11,5.23,0.015534000000000001,48545035.0,252098659.49,8957193670.0,9030183380.0,0.02834487479045432,211.51414845634136,2014-09-30 00:00:00,2014-10-18 00:00:00,8.87749459341998,1.885370171363616,5.105473918452777,1.8592916873611431
sz000690,2014-12-01,5.2,5.28,5.13,5.15,-0.005792,53354111.0,277184074.84,8820181140.0,8892054380.0,0.0311528377125824,208.27874640961443,2014-09-30 00:00:00,2014-10-18 00:00:00,8.7417010099317,1.8565308215811738,5.027378618985456,1.8308512441347538
sz000690,2014-11-28,5.2,5.22,5.11,5.18,-0.01145,50674074.0,261695251.52,8871560840.0,8943852750.0,0.029587995624905165,209.4921247964354,2014-09-30 00:00:00,2014-10-18 00:00:00,8.792627910791005,1.8673464924655347,5.056666833283837,1.8415173124082225
sz000690,2014-11-27,5.1,5.29,5.09,5.24,0.02947,75657172.0,393410974.85,8974320230.0,9047449500.0,0.044175332629065325,211.91859268265173,2014-09-30 00:00:00,2014-10-18 00:00:00,8.894469587568665,1.8889752591831819,5.115236288790488,1.8628469095222522
sz000690,2014-11-26,5.12,5.18,5.05,5.09,-0.003914,50554852.0,259016866.75,8717421750.0,8788457630.0,0.02951838330868872,205.8521303997705,2014-09-30 00:00:00,2014-10-18 00:00:00,8.639853116233269,1.8349007345363941,4.968805588108918,1.8095203449563872
sz000690,2014-11-25,5.06,5.11,5.05,5.11,0.009881000000000001,39266945.0,199372353.41,8751674880.0,8822989880.0,0.0229275072144819,206.66100155987584,2014-09-30 00:00:00,2014-10-18 00:00:00,8.673802378743671,1.842110756035517,4.988329911382066,1.8166306372706644
sz000690,2014-11-24,5.02,5.09,4.98,5.06,0.016064,56016717.0,282174052.26,8666042060.0,8736659250.0,0.032707502001207686,204.63896395701656,2014-09-30 00:00:00,2014-10-18 00:00:00,8.588935110912743,1.8240869528543633,4.93952248966172,1.7988561397537577
sz000690,2014-11-21,4.98,5.0,4.91,4.98,0.0,25794879.0,127904299.16,8529029529.999999,8598530250.0,0.01506132637578053,201.40361626533027,2014-09-30 00:00:00,2014-10-18 00:00:00,8.453143808768681,1.7952480875755492,4.86142850220234,1.770416174329331
sz000690,2014-11-20,4.94,4.99,4.91,4.98,0.0060609999999999995,23056260.0,114404245.35,8529029529.999999,8598530250.0,0.013462278961062528,201.40361626533027,2014-09-30 00:00:00,2014-10-18 00:00:00,8.453143808768681,1.7952480875755492,4.86142850220234,1.770416174329331
