code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600094,2014-12-31,7.67,7.99,7.61,7.99,0.036316,3505370.0,27444979.0,10489566410.0,14484566410.0,0.002670072832876988,42.7341191364417,2014-09-30 00:00:00,2014-10-16 00:00:00,178.4675485339164,6.067024473036596,-4.158013054749709,2.9912023926136464
sh600094,2014-12-30,8.2,8.2,7.68,7.71,-0.05630399999999999,3560313.0,28159001.0,10121972090.0,13976972090.0,0.0027119234261788997,41.23657179512976,2014-09-30 00:00:00,2014-10-16 00:00:00,172.2134450630082,5.8544155190468885,-4.012302284968783,2.886380594928233
sh600094,2014-12-29,8.19,8.29,8.08,8.17,-0.001222,3569343.0,29153830.0,10725877040.0,14810877040.0,0.002718801660810387,43.69688098193674,2014-09-30 00:00:00,2014-10-16 00:00:00,182.488264295926,6.203709159567157,-4.2516894052415,3.058591532578534
sh600094,2014-12-26,8.2,8.4,8.09,8.18,-0.002439,2985280.0,24432757.0,10739005410.0,14829005410.0,0.002273915457502316,43.7503439021852,2014-09-30 00:00:00,2014-10-16 00:00:00,182.71153779511164,6.211299367394114,-4.256891326442412,3.0623337043652685
sh600094,2014-12-25,8.32,8.49,8.09,8.2,-0.023809999999999998,5446268.0,44585393.0,10765262150.0,14865262150.0,0.004148472835842645,43.85731188587485,2014-09-30 00:00:00,2014-10-16 00:00:00,183.15826079318623,6.226485766177821,-4.267299269360382,3.069820997778851
sh600094,2014-12-24,8.23,8.65,8.23,8.4,0.014493,8541913.0,71908888.0,11027829510.0,15227829510.0,0.006506454342165469,44.9270243352983,2014-09-30 00:00:00,2014-10-16 00:00:00,187.62562697137463,6.3783543840623445,-4.371381871726182,3.144696214649659
sh600094,2014-12-23,8.04,8.44,8.04,8.28,0.01845,4948672.0,41056263.0,10870289090.0,15010289090.0,0.0037694493514155466,44.28519894696001,2014-09-30 00:00:00,2014-10-16 00:00:00,184.94521595651682,6.287233508819029,-4.308932512817912,3.099771230210222
sh600094,2014-12-22,8.36,8.53,7.87,8.13,-0.027512,5517143.0,44554186.0,10673363570.0,14738363570.0,0.0042024589807915635,43.48293872743876,2014-09-30 00:00:00,2014-10-16 00:00:00,181.5947920433176,6.1733354694084435,-4.230872907671374,3.043616505680418
sh600094,2014-12-19,8.26,8.6,8.1,8.36,0.007229000000000001,5824171.0,48965989.0,10975316040.0,15155316040.0,0.004436325057296482,44.713085125409016,2014-09-30 00:00:00,2014-10-16 00:00:00,186.73216743375505,6.3479811261511125,-4.350565670395289,3.129721400860903
sh600094,2014-12-18,8.5,8.65,8.26,8.3,-0.022379,7922928.0,66341842.0,10896545830.0,15046545830.0,0.0060349677251804856,44.392174098848436,2014-09-30 00:00:00,2014-10-16 00:00:00,185.3919688906446,6.302420925282247,-4.319341153198815,3.1072590253665284
sh600094,2014-12-17,8.24,8.72,8.16,8.49,0.031592,12775783.0,107593013.0,11145984830.0,15390984830.0,0.00973143237895471,45.40836796554947,2014-09-30 00:00:00,2014-10-16 00:00:00,189.6358291103041,6.446691432858181,-4.4182164184267885,3.1783881743196276
sh600094,2014-12-16,8.16,8.24,8.08,8.23,0.008578,6859158.0,55985645.0,10804647250.0,14919647250.0,0.005224684252417403,44.01775892557277,2014-09-30 00:00:00,2014-10-16 00:00:00,183.82832467710503,6.249264663605555,-4.282910703482375,3.0810515924121438
sh600094,2014-12-15,7.97,8.21,7.97,8.16,0.025126,8512301.0,69317499.0,10712748670.0,14792748670.0,0.0064838986052680354,43.64338596080102,2014-09-30 00:00:00,2014-10-16 00:00:00,182.2648567360234,6.1961143943309835,-4.246484360636832,3.0548471138693722
sh600094,2014-12-12,7.85,7.96,7.82,7.96,0.016603,7641746.0,60326252.0,10450181300.0,14430181300.0,0.005820788789568656,42.57367968503483,2014-09-30 00:00:00,2014-10-16 00:00:00,177.7975163404532,6.044246652929479,-4.142402358965466,2.9799723291277096
sh600094,2014-12-11,7.72,7.84,7.69,7.83,0.014249000000000001,3994641.0,31029275.0,10279512510.0,14194512510.0,0.0030427550917003555,41.8783730571667,2014-09-30 00:00:00,2014-10-16 00:00:00,174.89375532086098,5.945532969044434,-4.07474929639738,2.9313038906315545
sh600094,2014-12-10,7.54,7.85,7.42,7.72,0.025232,7312354.0,56356290.0,10135100460.0,13995100460.0,0.00556988784697256,41.29003139975164,2014-09-30 00:00:00,2014-10-16 00:00:00,172.43670471537166,5.86200525614956,-4.017503883560527,2.890122534635533
