code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002482,2014-12-09,15.4,15.88,15.12,15.13,-0.021345,18517458.0,288358245.09,6857112540.0,7824888010.0,0.040858180160479034,49.641155635662926,2014-09-30 00:00:00,2014-10-30 00:00:00,14.852216576077842,0.8462734772210748,-14.133777553409159,1.9769873096979176
sz002482,2014-12-08,15.4,15.55,15.08,15.46,-0.008974,17230444.0,264316625.12,7006672830.0,7995556420.0,0.0380184248220421,50.72385634944175,2014-09-30 00:00:00,2014-10-30 00:00:00,15.176151530496284,0.864731163914837,-14.44204296039887,2.0201064825683384
sz002482,2014-12-05,16.43,16.44,15.44,15.6,-0.04936,17892223.0,282777480.56,7070122640.0,8067961200.0,0.03947861911487295,51.18317415430246,2014-09-30 00:00:00,2014-10-30 00:00:00,15.313575557549735,0.8725615310948823,-14.572819442072026,2.038399075875243
sz002482,2014-12-04,15.98,16.69,15.85,16.41,0.028839999999999998,15337078.0,250837357.55,7437225170.0,8486874570.0,0.03384077316836166,53.84075375989067,2014-09-30 00:00:00,2014-10-30 00:00:00,16.10870104093004,0.9178674693836598,-15.329482708566886,2.1442386980089654
sz002482,2014-12-03,15.72,16.16,15.72,15.95,0.012698000000000001,11157417.0,177554879.3,7228747190.0,8248973150.0,0.024618484568969964,52.33151292707385,2014-09-30 00:00:00,2014-10-30 00:00:00,15.657148867588782,0.8921382035920647,-14.899773248091916,2.084132321846901
sz002482,2014-12-02,15.58,15.85,15.58,15.75,0.010911,8216031.0,129510358.24,7138104590.0,8145537750.0,0.0181284102268947,51.67533946652788,2014-09-30 00:00:00,2014-10-30 00:00:00,15.460827282752394,0.8809518766622081,-14.712948231448978,2.0579998398801034
sz002482,2014-12-01,16.1,16.1,15.48,15.58,-0.030492000000000002,10597366.0,166270430.96,7061058380.0,8057617660.0,0.023382749921407674,51.11759538330069,2014-09-30 00:00:00,2014-10-30 00:00:00,15.293954940397715,0.8714435560224472,-14.55414792345615,2.035787363952023
sz002482,2014-11-28,16.05,16.14,15.9,16.07,0.0,10159929.0,162618391.66,7283132750.0,8311034390.0,0.022417559123853674,52.72529508090773,2014-09-30 00:00:00,2014-10-30 00:00:00,15.774965178624326,0.8988513308012385,-15.011890488223045,2.0998149205081575
sz002482,2014-11-27,16.0,16.28,15.85,16.07,0.010692,11896124.0,191107203.81,7283132750.0,8311034390.0,0.026248417987438166,52.72529508090773,2014-09-30 00:00:00,2014-10-30 00:00:00,15.774965178624326,0.8988513308012385,-15.011890488223045,2.0998149205081575
sz002482,2014-11-26,16.16,16.74,15.76,15.9,-0.013647999999999999,16226721.0,262031633.9,7206086540.0,8223114300.0,0.035803742082175995,52.16751995752191,2014-09-30 00:00:00,2014-10-30 00:00:00,15.608083549315054,0.8893424809944461,-14.853081342508943,2.077601208388073
sz002482,2014-11-25,15.71,16.16,15.4,16.12,0.026751999999999998,18191674.0,288587765.1,7305793400.0,8336893240.0,0.04013934816169316,52.8893538589894,2014-09-30 00:00:00,2014-10-30 00:00:00,15.824050186257093,0.9016481752908152,-15.058601130741302,2.106348654829182
sz002482,2014-11-24,15.21,15.75,15.0,15.7,0.062965,19966000.0,307520053.45,7115443940.0,8119678900.0,0.044054341885518385,51.51132294749793,2014-09-30 00:00:00,2014-10-30 00:00:00,15.411754918672754,0.8781557525973313,-14.666249620883425,2.0514677885498944
sz002482,2014-11-21,14.61,14.79,14.59,14.77,0.005446,4988632.0,73416177.34,6693955860.0,7638704290.0,0.011007257320038558,48.46003673450954,2014-09-30 00:00:00,2014-10-30 00:00:00,14.498835727114963,0.8261379750013701,-13.797490623758474,1.9299485764346849
sz002482,2014-11-20,14.65,14.79,14.56,14.69,-0.004068,3969344.0,58384875.68,6657698820.0,7597330130.0,0.008758230874733382,48.19755286162513,2014-09-30 00:00:00,2014-10-30 00:00:00,14.420302758293296,0.8216631972292594,-13.722756491903565,1.9194950066285854
sz002482,2014-11-19,14.45,14.79,14.44,14.75,0.012354,6452797.0,94179345.44,6684891600.0,7628360750.0,0.014237890671256359,48.39442136774913,2014-09-30 00:00:00,2014-10-30 00:00:00,14.479204160819512,0.8250193760510351,-13.778808685636738,1.927335407064524
sz002482,2014-11-18,14.62,14.65,14.44,14.57,-0.002055,4608209.0,66993472.46,6603313260.0,7535268890.0,0.010167866113018542,47.803852573061526,2014-09-30 00:00:00,2014-10-30 00:00:00,14.302510940658614,0.8149514656444634,-13.610662560365975,1.903815668298366
sz002482,2014-11-17,14.45,14.65,14.38,14.6,0.013184999999999999,4038756.0,58763358.02,6616909650.0,7550784200.0,0.008911386239042873,47.90229178267493,2014-09-30 00:00:00,2014-10-30 00:00:00,14.331963124880245,0.8166296395537465,-13.638690068456656,1.9077360659138192
sz002482,2014-11-14,14.59,14.69,14.38,14.41,-0.012337,6527130.0,94879923.89,6530799190.0,7452520570.0,0.014401904049357242,47.27891923259319,2014-09-30 00:00:00,2014-10-30 00:00:00,14.145455296792042,0.806002496635606,-13.461204092497082,1.882909898896864
sz002482,2014-11-13,15.37,15.37,14.58,14.59,-0.048271,9556558.0,141489215.4,6612377520.0,7545612430.0,0.02108624028169523,47.869485069900556,2014-09-30 00:00:00,2014-10-30 00:00:00,14.322147632129626,0.8160703566252923,-13.629349375745658,1.906429519883669
sz002482,2014-11-12,15.11,15.34,15.11,15.33,0.010546999999999999,3364828.0,51220620.54,6947755140.0,7928323410.0,0.007424385603779352,50.297390401995266,2014-09-30 00:00:00,2014-10-30 00:00:00,15.048556503090296,0.857460849280932,-14.320620024971033,2.003122233202591
sz002482,2014-11-11,16.04,16.04,15.06,15.17,-0.048902999999999995,8437923.0,130083881.51,6875241060.0,7845575090.0,0.018618007833168252,49.77244047233356,2014-09-30 00:00:00,2014-10-30 00:00:00,14.891495895876487,0.8485115974624952,-14.171156833844474,1.9822158031270105
sz002482,2014-11-10,15.7,15.97,15.52,15.95,0.019169,7073131.0,111352430.64,7228747190.0,8248973150.0,0.015606637842594131,52.3316133605022,2014-09-30 00:00:00,2014-10-30 00:00:00,15.657178916426494,0.8921399157630558,-14.899801843391868,2.0841363216654143
sz002482,2014-11-07,16.05,16.15,15.61,15.65,-0.024922,6552442.0,103973978.15,7092783290.0,8093820050.0,0.014457754185804259,51.347336271513555,2014-09-30 00:00:00,2014-10-30 00:00:00,15.362691483381553,0.8753601372913187,-14.619559507198383,2.0449369257359815
sz002482,2014-11-06,15.75,16.08,15.75,16.05,0.019694999999999997,6850108.0,109371282.89,7274068490.0,8300690850.0,0.015114544707840662,52.65972185970103,2014-09-30 00:00:00,2014-10-30 00:00:00,15.75534622192435,0.8977334503407097,-14.993220549738977,2.097203429608689
sz002482,2014-11-05,15.86,15.95,15.68,15.74,-0.010062999999999999,4096434.0,64545079.33,7133572460.0,8140365980.0,0.009038650903393222,51.64262044993947,2014-09-30 00:00:00,2014-10-30 00:00:00,15.451038027963607,0.8803940887625317,-14.703632507503693,2.0566967864005306
sz002482,2014-11-04,16.02,16.15,15.83,15.9,-0.00625,6379851.0,101947677.9,7206086540.0,8223114300.0,0.014076937646657794,52.16758283601833,2014-09-30 00:00:00,2014-10-30 00:00:00,15.608102362032744,0.889343552935724,-14.853099245208224,2.0776037125600224
sz002482,2014-11-03,15.9,16.16,15.77,16.0,0.008192,9543726.0,151879007.01,7251407840.0,8274832000.0,0.021057926870101405,52.495680841276304,2014-09-30 00:00:00,2014-10-30 00:00:00,15.706266527831692,0.8949369086145651,-14.946514963731547,2.0906704025761234
sz002482,2014-10-31,15.65,16.16,15.65,15.87,0.016005000000000002,9375717.0,149065131.91,7192490150.0,8207598990.0,0.02068722037665912,52.06913052402351,2014-09-30 00:00:00,2014-10-30 00:00:00,15.578646257688705,0.8876651556594032,-14.825068006621304,2.073682793134763
sz002482,2014-10-30,15.7,15.84,15.57,15.62,-0.008883,6922859.0,108993092.13,7079186900.0,8078304740.0,0.015275067477029036,51.24889200744436,2014-09-30 00:00:00,2014-10-30 00:00:00,15.333237786909223,0.8736818772145837,-14.59153056000837,2.0410163268239456
sz002482,2014-10-29,15.7,15.92,15.63,15.76,0.008962999999999999,7337867.0,115683973.22,7142636720.0,8150709520.0,0.016190769382990543,51.708216090980535,2014-06-30 00:00:00,2014-08-27 00:00:00,15.346067242208191,0.8787907423989895,-9.298310029569272,2.1221093464707517
sz002482,2014-10-28,15.28,15.64,15.28,15.62,0.024262,5853427.0,90738500.2,7079186900.0,8078304740.0,0.01291539989430142,51.24887244723596,2014-06-30 00:00:00,2014-08-27 00:00:00,15.209742321778094,0.8709841118048822,-9.2157096242075,2.1032578463935265
sz002482,2014-10-27,15.15,15.31,14.98,15.25,0.005274,2889344.0,43879236.32,6911498100.0,7886949250.0,0.006375245332122713,50.034925094590996,2014-06-30 00:00:00,2014-08-27 00:00:00,14.849464611376868,0.8503528509354855,-8.997414357076119,2.0534373494218534
sz002482,2014-10-24,15.06,15.24,14.96,15.17,0.005968,4369393.0,66110952.4,6875241060.0,7845575090.0,0.009640926220847302,49.7724253234352,2014-06-30 00:00:00,2014-08-27 00:00:00,14.771559407064013,0.8458916185393092,-8.950210944554538,2.042664337704798
sz002482,2014-10-23,15.24,15.53,14.9,15.08,-0.020779,6730077.0,101958346.87,6834451890.0,7799029160.0,0.014849700135938773,49.47714571779142,2014-06-30 00:00:00,2014-08-27 00:00:00,14.68392573825809,0.8408732867639023,-8.897112974323774,2.030546038944378
sz002482,2014-10-22,15.93,16.02,15.39,15.4,-0.033877,8622500.0,134924683.5,6979480050.0,7964525800.0,0.01902527108734984,50.527047232229926,2014-06-30 00:00:00,2014-08-27 00:00:00,14.99551759843599,0.8587165581251854,-9.085909079077934,2.0736340815243732
sz002482,2014-10-21,15.93,16.3,15.9,15.94,-0.00809,14780275.0,238030277.27,7224215060.0,8243801380.0,0.0326122051383116,52.29877275691597,2014-06-30 00:00:00,2014-08-27 00:00:00,15.521333824405373,0.888827362691071,-9.404505512318758,2.146345839530136
sz002482,2014-10-20,15.3,16.09,15.2,16.07,0.051014,12710601.0,199874400.08,7283132750.0,8311034390.0,0.028045535497070267,52.725320600574626,2014-06-30 00:00:00,2014-08-27 00:00:00,15.647925542040483,0.8960766225676433,-9.481208488994726,2.1638513973345725
sz002482,2014-10-17,15.28,15.39,14.77,15.29,-0.0019579999999999997,9278691.0,140091149.18,6929626620.0,7907636330.0,0.020473135591539272,50.16614488539128,2014-06-30 00:00:00,2014-08-27 00:00:00,14.888408281945326,0.8525829556672351,-9.021010651613325,2.0588226201882875
sz002482,2014-10-16,15.55,15.77,15.3,15.32,-0.019834,7899947.0,122859766.47,6943223010.0,7923151640.0,0.017430980953037255,50.264562899548594,2014-06-30 00:00:00,2014-08-27 00:00:00,14.9176169759843,0.8542555881087519,-9.038708442744218,2.0628617034035517
sz002482,2014-10-15,15.85,15.96,15.58,15.63,-0.012634000000000001,8810240.0,138211540.71,7083719030.0,8083476510.0,0.019439513427454504,51.281683816362325,2014-06-30 00:00:00,2014-08-27 00:00:00,15.21948014518388,0.871541747121153,-9.221609852559892,2.1046044276209868
sz002482,2014-10-14,15.8,16.04,15.67,15.83,-0.0012619999999999999,6505879.0,103319225.12,7174361630.0,8186911910.0,0.014355014408438735,51.93786682583999,2014-06-30 00:00:00,2014-08-27 00:00:00,15.41422344417762,0.882693699318341,-9.339606440326984,2.1315342310966616
sz002482,2014-10-13,16.07,16.08,15.5,15.85,-0.015528,9317438.0,146610066.43,7183425890.0,8197255450.0,0.020558629623448375,52.00349523682887,2014-06-30 00:00:00,2014-08-27 00:00:00,15.433700774555108,0.8838090663600874,-9.351407917118387,2.1342276263611297
sz002482,2014-10-10,16.34,16.4,15.96,16.1,-0.028364999999999998,11337225.0,183221572.11,7296729140.0,8326549700.0,0.025015225178003527,52.82374230737783,2014-06-30 00:00:00,2014-08-27 00:00:00,15.677135331990254,0.8977493177663635,-9.498906944147103,2.1678906320963214
sz002482,2014-10-09,16.5,16.74,15.83,16.57,-0.003008,25781502.0,415943743.74,7509739240.0,8569622890.000001,0.056886061484606225,54.36582904833382,2014-06-30 00:00:00,2014-08-27 00:00:00,16.134798902870166,0.9239573685245627,-9.776209115714341,2.231177995951485
sz002482,2014-09-25,16.3,16.88,15.95,16.62,0.024661000000000002,19874337.0,327850282.26,7532399890.0,8595481740.0,0.04385209040461605,54.52985485172782,2014-06-30 00:00:00,2014-08-27 00:00:00,16.18347880712199,0.926745017537315,-9.805704675377877,2.2379096281128485
