code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000410,2014-12-31,12.51,12.94,12.24,12.53,-0.014162000000000001,47117085.0,592099384.73,9256862580.0,9591350180.0,0.06377723229094322,36.25894860154872,2014-09-30 00:00:00,2014-10-31 00:00:00,398.7905743941035,1.2544311652627216,-6.5434772275828355,3.5566772990776
sz000410,2014-12-30,13.36,13.79,12.7,12.71,-0.05851900000000001,65008521.0,859129831.44,9389842250.0,9729134940.0,0.08799490767909333,36.77982447577463,2014-09-30 00:00:00,2014-10-31 00:00:00,404.51937782283045,1.2724516251784994,-6.637477179397462,3.607770545543588
sz000410,2014-12-29,12.97,13.61,12.68,13.5,0.040864,86773919.0,1142167314.27,9973475240.0,10333856930.0,0.11745634077495337,39.06592323772294,2014-09-30 00:00:00,2014-10-31 00:00:00,429.66281616180294,1.3515425432679993,-7.05003837506807,3.8320163078634493
sz000410,2014-12-26,12.58,13.06,12.22,12.97,0.0376,64618544.0,818724931.78,9581923990.0,9928157370.0,0.08746703861924499,37.53220712573683,2014-09-30 00:00:00,2014-10-31 00:00:00,412.7943863576826,1.2984813993643736,-6.773256040239714,3.681572528076145
sz000410,2014-12-25,12.41,13.08,12.3,12.5,-0.0015970000000000001,63513254.0,803878202.54,9234699300.0,9568386050.0,0.08597092869066132,36.17213485518199,2014-09-30 00:00:00,2014-10-31 00:00:00,397.8357617171189,1.2514277171977384,-6.527810370315838,3.548161650034835
sz000410,2014-12-24,12.0,12.77,11.84,12.52,0.017886000000000003,56751892.0,705850091.4,9249474820.0,9583695470.0,0.07681881422106514,36.22999415584888,2014-09-30 00:00:00,2014-10-31 00:00:00,398.4721216954665,1.2534294440198381,-6.538251958693872,3.553837127928136
sz000410,2014-12-23,12.35,13.2,12.16,12.3,0.021595,81571453.0,1035294037.73,9086944110.0,9415291870.0,0.11041433288841919,35.59337111999662,2014-09-30 00:00:00,2014-10-31 00:00:00,391.4702841924012,1.2314045423749203,-6.4233636759851995,3.49139012416728
sz000410,2014-12-22,12.81,12.97,11.81,12.04,-0.077395,75303622.0,925207738.02,8894862370.0,9216269440.0,0.10193025717159016,34.840980153580055,2014-09-30 00:00:00,2014-10-31 00:00:00,383.19518418982193,1.205374480469188,-6.287583314312618,3.4175873258652203
sz000410,2014-12-19,13.48,13.99,12.53,13.05,-0.046749,92054333.0,1213694619.52,9641026070.0,9989395040.0,0.1246038582333177,37.76370185895378,2014-09-30 00:00:00,2014-10-31 00:00:00,415.34045901531204,1.3064902970059644,-6.815032776012072,3.704280082879694
sz000410,2014-12-18,13.96,14.36,13.55,13.69,-0.030452999999999997,101263518.0,1403522950.9,10113842670.0,10479296400.0,0.1370693223785337,39.615696032790716,2014-09-30 00:00:00,2014-10-31 00:00:00,435.70943960752413,1.37056273427037,-7.149253214538534,3.8859440828068306
sz000410,2014-12-17,12.7,14.12,12.56,14.12,0.099688,167730595.0,2281639877.78,10431516330.0,10808448880.0,0.2270385173619337,40.86000578908574,2014-09-30 00:00:00,2014-10-31 00:00:00,449.39486131928015,1.4136114435611373,-7.373807782952795,4.007999697597775
sz000410,2014-12-16,12.1,13.3,11.8,12.84,0.05679,102953988.0,1292584909.72,9485883120.0,9828646150.0,0.13935752625212613,37.15599860059011,2014-09-30 00:00:00,2014-10-31 00:00:00,408.6566929158817,1.2854659172066414,-6.705363505787818,3.644669849628053
sz000410,2014-12-15,11.86,12.5,11.8,12.15,0.0125,60563814.0,742866635.62,8976127720.0,9300471240.0,0.08197859511963361,35.15930184860768,2014-09-30 00:00:00,2014-10-31 00:00:00,386.69621487323093,1.2163872833833038,-6.345029292279278,3.448811826027928
sz000410,2014-12-12,11.8,12.24,11.64,12.0,0.0075569999999999995,56841448.0,678964447.28,8865311330.0,9185650610.0,0.0769400363517747,34.7252363936866,2014-09-30 00:00:00,2014-10-31 00:00:00,381.92218752911697,1.2013701564279542,-6.266695597312867,3.406233902249805
sz000410,2014-12-11,11.26,12.32,11.2,11.91,0.049339,87226364.0,1027587372.23,8798821490.0,9116758230.0,0.1180687659615197,34.464786005840466,2014-09-30 00:00:00,2014-10-31 00:00:00,379.05764887655687,1.1923594957188073,-6.219693374481908,3.380686057711678
sz000410,2014-12-10,11.0,11.55,10.7,11.35,-0.03157,88670733.0,985936145.28,8385106960.0,8688094530.0,0.12002384994621464,32.84428197735952,2014-09-30 00:00:00,2014-10-31 00:00:00,361.2346904828247,1.1362957973722574,-5.92724884377871,3.2217291625601234
sz000410,2014-12-09,13.0,13.0,11.72,11.72,-0.099846,146175613.0,1794358188.54,8658454060.0,8971318760.0,0.1978619014997696,33.914977827369576,2014-09-30 00:00:00,2014-10-31 00:00:00,373.0106362698644,1.1733380805760432,-6.120472149539678,3.3267548119741477
sz000410,2014-12-08,11.67,13.02,11.64,13.02,0.099662,184224202.0,2332898994.61,9618862790.0,9966430910.0,0.24936410492658664,37.67686176739711,2014-09-30 00:00:00,2014-10-31 00:00:00,414.3853565832784,1.303485937490744,-6.799361164355964,3.695761849610342
sz000410,2014-12-05,12.46,12.47,11.5,11.84,-0.06180700000000001,116120120.0,1395748107.02,8747107180.0,9063175270.0,0.15717907560840017,34.26222036170852,2014-09-30 00:00:00,2014-10-31 00:00:00,376.82975003526394,1.1853514420710582,-6.183137331612771,3.360816186801346
sz000410,2014-12-04,12.35,12.87,12.18,12.62,0.018563,120904687.0,1515490295.36,9323352410.0,9660242560.0,0.16365541951449197,36.51937326510485,2014-09-30 00:00:00,2014-10-31 00:00:00,401.6548301205232,1.2634409360025691,-6.590474808075494,3.5822226202938485
sz000410,2014-12-03,11.89,12.55,11.8,12.39,0.023967,126291142.0,1538898541.53,9153433950.0,9484184250.0,0.1709464729769531,35.853818826233486,2014-09-30 00:00:00,2014-10-31 00:00:00,394.3347933515385,1.2404151103098866,-6.470365414879093,3.5169377056636146
sz000410,2014-12-02,11.8,12.99,11.75,12.1,0.012551999999999999,156659144.0,1912239197.52,8939188920.0,9262197700.0,0.21205230802975356,35.01462334844139,2014-09-30 00:00:00,2014-10-31 00:00:00,385.10498224214115,1.2113819198371496,-6.318919862533747,3.434620164188509
sz000410,2014-12-01,12.0,12.58,11.88,11.95,-0.02449,151944319.0,1847176461.43,8828372530.0,9147377060.0,0.2056703662968332,34.580568058175174,2014-09-30 00:00:00,2014-10-31 00:00:00,380.3310666930104,1.1963651445428478,-6.240588001933478,3.3920432374717633
sz000410,2014-11-28,11.32,12.25,11.2,12.25,0.099641,201418083.0,2389241016.27,9050005310.0,9377018330.0,0.27263757668999644,35.44870688990905,2014-09-30 00:00:00,2014-10-31 00:00:00,389.87920850940577,1.2263996725229345,-6.397256821491813,3.4771998620944564
sz000410,2014-11-27,10.43,11.14,9.89,11.14,0.099704,176822471.0,1831061488.13,8229964020.0,8527345650.0,0.23934519302309176,32.23661803252975,2014-09-30 00:00:00,2014-10-31 00:00:00,354.5513567695328,1.1152727776819293,-5.817586668277931,3.162122785613174
sz000410,2014-11-26,10.13,10.13,9.95,10.13,0.099891,86894931.0,879730972.87,7483800310.0,7754220050.0,0.11762014144789494,29.313904498419348,2014-09-30 00:00:00,2014-10-31 00:00:00,322.40617181489995,1.0141572438419149,-5.29013868120688,2.8754308301262648
sz000410,2014-11-25,8.4,9.21,8.34,9.21,0.100358,49810199.0,446357378.24,6804126440.0,7049986840.0,0.06742260550790118,26.65164502520645,2014-09-30 00:00:00,2014-10-31 00:00:00,293.1255659105311,0.9220524977856124,-4.809693579824619,2.614287079470843
