code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300069,2014-12-31,14.75,15.0,14.6,14.9,0.011541,937300.0,13836991.81,889243440.0,1743300000.0,0.015705226906143947,29.88603054032263,2014-09-30 00:00:00,2014-10-23 00:00:00,91.5633533803302,8.901163083639645,-36.95595531614118,3.546873905225648
sz300069,2014-12-30,15.26,15.27,14.73,14.73,-0.024503,551696.0,8218172.65,879097710.0,1723410000.0,0.00924411699354785,29.545051105513892,2014-09-30 00:00:00,2014-10-23 00:00:00,90.51867732531868,8.79960682131485,-36.53431281197814,3.5064064681764235
sz300069,2014-12-29,15.45,15.45,15.1,15.1,-0.021387,482907.0,7355860.97,901179600.0,1766700000.0,0.008091501072594187,30.28717782372872,2014-09-30 00:00:00,2014-10-23 00:00:00,92.79236873646838,9.020639552263974,-37.45199914707902,3.594482062145167
sz300069,2014-12-26,15.82,15.82,15.41,15.43,-0.030779,559970.0,8698804.9,920874250.0,1805310000.0,0.009382754594343365,30.949085924393728,2014-09-30 00:00:00,2014-10-23 00:00:00,94.82029028478917,9.217780217781671,-38.27049011925963,3.6730373111180485
sz300069,2014-12-25,15.51,16.0,15.35,15.92,0.027760000000000003,668637.0,10391951.55,950117830.0,1862640000.0,0.011203558868061658,31.931918442123862,2014-09-30 00:00:00,2014-10-23 00:00:00,97.83144430918145,9.510504021045428,-39.48582430556047,3.789679867768082
sz300069,2014-12-24,15.48,15.64,14.99,15.49,0.011097,791143.0,12136936.98,924455100.0,1812330000.0,0.013256246917778916,31.069431036549254,2014-09-30 00:00:00,2014-10-23 00:00:00,95.18899773213732,9.25362343450361,-38.41930441500007,3.687319868226125
sz300069,2014-12-23,15.18,15.65,15.14,15.32,0.009223,834482.0,12791969.78,914309370.0,1792440000.0,0.013982427239042732,30.728437564891657,2014-09-30 00:00:00,2014-10-23 00:00:00,94.14427867171729,9.152062991487078,-37.99764455339109,3.6468507652837716
sz300069,2014-12-22,16.87,17.05,15.18,15.18,-0.100178,1616906.0,25016537.24,905954060.0,1776060000.0,0.02709258025732563,30.447619173256708,2014-09-30 00:00:00,2014-10-23 00:00:00,93.28392106770981,9.068424908555471,-37.65039496066885,3.6135232404372193
sz300069,2014-12-19,16.75,16.87,16.5,16.87,-0.004132,524433.0,8737280.93,1006814560.0,1973790000.0,0.008787303105747697,33.837380252157324,2014-09-30 00:00:00,2014-10-23 00:00:00,103.66930467104584,10.07802088474773,-41.84204760571407,4.015820062675973
sz300069,2014-12-18,17.04,17.14,16.81,16.94,-0.005869,565662.0,9606832.0,1010992210.0,1981980000.0,0.00947812869893429,33.97777642434271,2014-09-30 00:00:00,2014-10-23 00:00:00,104.09944357188488,10.119836047295154,-42.015656297535486,4.03248227945468
sz300069,2014-12-17,17.1,17.29,16.88,17.04,-0.015028999999999999,854267.0,14543258.26,1016960290.0,1993680000.0,0.014313941088102859,34.17836927360952,2014-09-30 00:00:00,2014-10-23 00:00:00,104.71401009714502,10.179580002328821,-42.263701964364344,4.056288637467979
sz300069,2014-12-16,17.92,17.93,16.96,17.3,-0.027544,1668445.0,28788976.68,1032477290.0,2024100000.0,0.027956158241504762,34.699873675072176,2014-09-30 00:00:00,2014-10-23 00:00:00,106.31176968372166,10.334903263475594,-42.908574937093924,4.118180776355831
sz300069,2014-12-15,17.6,17.99,17.4,17.79,0.010795,753613.0,13433463.42,1061720860.0000001,2081430000.0,0.012627401207884338,35.68271847268378,2014-09-30 00:00:00,2014-10-23 00:00:00,109.32296133061205,10.627630724141346,-44.12392430824009,4.234824790382116
sz300069,2014-12-12,17.58,17.7,17.36,17.6,0.00514,745871.0,13082482.26,1050381520.0,2059200000.0,0.012497677605752242,35.30163729805131,2014-09-30 00:00:00,2014-10-23 00:00:00,108.15542353356717,10.51413068341389,-43.65269348210081,4.189598079118037
sz300069,2014-12-11,16.85,17.59,16.7,17.51,0.041023000000000004,1044922.0,17956909.35,1045010250.0,2048670000.0,0.017508521299193,35.12111476814305,2014-09-30 00:00:00,2014-10-23 00:00:00,107.60234746758381,10.46036441034472,-43.42946602672345,4.168173666472369
sz300069,2014-12-10,16.56,16.98,16.3,16.82,0.0157,620829.0,10373563.47,1003830520.0,1967940000.0,0.010402496807927299,33.73711701676433,2014-09-30 00:00:00,2014-10-23 00:00:00,103.36212309198146,10.048158792211815,-41.71806581288161,4.003920822568156
sz300069,2014-12-09,17.06,17.06,16.56,16.56,-0.029307999999999997,1239273.0,20704575.92,988313520.0,1937520000.0,0.02076503099947474,33.21563160063437,2014-09-30 00:00:00,2014-10-23 00:00:00,101.7644216717352,9.892841185597927,-41.07321631670927,3.9420309368594615
sz300069,2014-12-08,17.13,17.3,16.89,17.06,-0.013872999999999998,1227204.0,20916668.44,1018153900.0,1996020000.0,0.020562805131915714,34.218507622020546,2014-09-30 00:00:00,2014-10-23 00:00:00,104.83698399877119,10.19153468412012,-42.3133355551599,4.061052256389732
sz300069,2014-12-05,17.89,17.89,17.1,17.3,-0.025901,1047941.0,18202276.19,1032477290.0,2024100000.0,0.01755910708699462,34.69989932536129,2014-09-30 00:00:00,2014-10-23 00:00:00,106.31184826981838,10.334910903078526,-42.90860665528872,4.118183820531971
sz300069,2014-12-04,17.84,18.05,17.68,17.76,0.0016920000000000001,1022267.0,18284749.37,1059930440.0,2077920000.0,0.01712891830901658,35.62255923203009,2014-09-30 00:00:00,2014-10-23 00:00:00,109.13864840208068,10.609713081605182,-44.04953362572872,4.2276850921025195
sz300069,2014-12-03,17.7,17.95,17.41,17.73,0.0028280000000000002,1233780.0,21778250.06,1058140020.0,2074410000.0,0.020672991273876968,35.562387672088924,2014-09-30 00:00:00,2014-10-23 00:00:00,108.95429773032095,10.59179176993046,-43.97512770964399,4.220543931769964
sz300069,2014-12-02,17.88,17.88,17.61,17.68,-0.0056240000000000005,1363166.0,24150259.63,1055155980.0,2068560000.0,0.022840959381190257,35.46210085088263,2014-09-30 00:00:00,2014-10-23 00:00:00,108.64704389019947,10.561922652668713,-43.85111675147083,4.20864189249798
sz300069,2014-12-01,18.24,18.24,17.51,17.78,-0.025219,1231869.0,21906065.92,1061124060.0,2080260000.0,0.020640970877618212,35.66266769399365,2014-09-30 00:00:00,2014-10-23 00:00:00,109.26153073907602,10.621658862109214,-44.09913026005337,4.2324451641008825
sz300069,2014-11-28,18.3,18.42,17.86,18.24,-0.0005480000000000001,1164125.0,21026156.54,1088577210.0,2134080000.0,0.019505864907827714,36.58531269484494,2014-09-30 00:00:00,2014-10-23 00:00:00,112.08828520362628,10.896456601133194,-45.240038798513076,4.341944666649107
sz300069,2014-11-27,18.41,18.55,18.16,18.25,-0.005991,1027586.0,18789322.84,1089174020.0,2135250000.0,0.01721804243916872,36.60537243894147,2014-09-30 00:00:00,2014-10-23 00:00:00,112.14974326293438,10.902431133394293,-45.264843932988356,4.3443253569447124
sz300069,2014-11-26,18.6,18.65,18.18,18.36,-0.004338,689305.0,12650072.29,1095738900.0,2148120000.0,0.011549868130080989,36.82599698688993,2014-09-30 00:00:00,2014-10-23 00:00:00,112.82568192333707,10.968141267729258,-45.53766005437411,4.370509076823964
sz300069,2014-11-25,18.21,18.5,18.05,18.44,0.012629999999999999,534355.0,9809753.74,1100513360.0,2157480000.0,0.008953554366663936,36.98644418175036,2014-09-30 00:00:00,2014-10-23 00:00:00,113.31725216322113,11.015928364976526,-45.736063096084926,4.389550948840032
sz300069,2014-11-24,18.25,18.73,18.03,18.21,0.000549,1311115.0,24198631.27,1086786790.0,2130570000.0,0.021968802316781933,36.5251317675265,2014-09-30 00:00:00,2014-10-23 00:00:00,111.90390583255595,10.878532499507743,-45.16562129907758,4.334802394596282
sz300069,2014-11-21,17.51,18.6,17.44,18.2,0.032917,1278496.0,23028296.09,1086189980.0,2129400000.0,0.021422244384909535,36.50509047285691,2014-09-30 00:00:00,2014-10-23 00:00:00,111.84250429769651,10.872563462167014,-45.14083897847839,4.332423893878542
sz300069,2014-11-20,17.78,17.92,17.59,17.62,-0.015642,1066854.0,18850544.36,1051575129.9999999,2061540000.0,0.017876009943293355,35.34174621277112,2014-09-30 00:00:00,2014-10-23 00:00:00,108.27830725769498,10.526076598765451,-43.70229067628705,4.194358204849511
sz300069,2014-11-19,17.65,17.98,17.55,17.9,0.014163999999999998,1332712.0,23594543.68,1068285750.0,2094300000.0,0.022330677723633396,35.90334635647917,2014-09-30 00:00:00,2014-10-23 00:00:00,109.99891021121886,10.693341852014665,-44.396744554610265,4.2610089061596605
sz300069,2014-11-18,17.78,17.99,17.41,17.65,-0.002825,1223794.0,21523608.05,1053365560.0,2065050000.0,0.020505667662041274,35.401913651519045,2014-09-30 00:00:00,2014-10-23 00:00:00,108.46264530314511,10.5439966829967,-43.77669149625727,4.201498876078879
sz300069,2014-11-17,17.27,18.1,17.12,17.7,0.023712999999999998,821451.0,14520521.17,1056349590.0000001,2070900000.0,0.013764082305366349,35.50220738738842,2014-09-30 00:00:00,2014-10-23 00:00:00,108.7699203280719,10.573867859700353,-43.90071100484597,4.213401735983031
sz300069,2014-11-14,17.28,17.29,16.6,17.29,0.006403,642265.0,10959640.8,1031880480.0,2022930000.0,0.010761674501294956,34.67984424090386,2014-09-30 00:00:00,2014-10-23 00:00:00,106.2504044864839,10.32893775862996,-42.883807282750105,4.115803683242306
sz300069,2014-11-13,17.66,17.97,17.15,17.18,-0.027180000000000003,1043200.0,18072494.15,1025315590.0,2010060000.0,0.01747966789425293,34.45920197068556,2014-09-30 00:00:00,2014-10-23 00:00:00,105.57441152946078,10.26322234594885,-42.61096924666372,4.0896178600841875
