code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300174,2014-12-31,10.7,10.89,10.61,10.86,0.019718,1180366.0,12723463.76,716156050.0,1476960000.0,0.017899415581282878,22.443645371485918,2014-09-30 00:00:00,2014-10-16 00:00:00,199.6692624530341,3.792035750138107,110.0873925211662,2.9652223422503403
sz300174,2014-12-30,10.74,10.88,10.5,10.65,-0.007456,1460606.0,15511986.24,702307730.0,1448400000.0,0.022149056938331007,22.00965891696128,2014-09-30 00:00:00,2014-10-16 00:00:00,195.80831411530846,3.718710221981084,107.95866359245028,2.907884672282279
sz300174,2014-12-29,10.94,11.1,10.68,10.73,-0.044524,2812323.0,30409063.08,707583280.0,1459280000.0,0.04264688926793182,22.17499568478705,2014-09-30 00:00:00,2014-10-16 00:00:00,197.2792280395715,3.7466452086568296,108.7696501036229,2.929728729690854
sz300174,2014-12-26,11.6,11.62,11.18,11.23,-0.015776,3476711.0,39620381.47,740555480.0,1527280000.0,0.05272186295886974,23.2083230607436,2014-09-30 00:00:00,2014-10-16 00:00:00,206.47219609866863,3.9212342420498576,113.8381812872567,3.0662504654128977
sz300174,2014-12-25,11.03,11.79,10.82,11.41,0.043916000000000004,4339806.0,48968331.05,752425470.0,1551760000.0,0.06581008808752846,23.580326288267305,2014-09-30 00:00:00,2014-10-16 00:00:00,209.7817123933867,3.9840872017445794,115.66287886421861,3.1153990000374887
sz300174,2014-12-24,10.46,10.97,10.46,10.93,0.046935000000000004,2952152.0,31764361.46,720772160.0,1486480000.0,0.04476729700547812,22.588336885599325,2014-09-30 00:00:00,2014-10-16 00:00:00,200.95650645587065,3.8164825539071914,110.79711285603305,2.984338778251783
sz300174,2014-12-23,10.52,10.8,10.36,10.44,-0.027027,2857934.0,30215014.72,688459410.0,1419840000.0,0.043338547671241796,21.57568223967995,2014-09-30 00:00:00,2014-10-16 00:00:00,191.94745276055406,3.6453863457685447,105.82998262168431,2.8505482940696254
sz300174,2014-12-22,10.73,11.59,10.73,10.73,-0.099832,4018800.0,43252235.61,707583280.0,1459280000.0,0.06094225968708588,22.175006130365333,2014-09-30 00:00:00,2014-10-16 00:00:00,197.2793209683661,3.746646973521922,108.76970133979495,2.9297301097457233
sz300174,2014-12-19,12.48,12.48,11.8,11.92,-0.035599,1872541.0,22391853.83,786057100.0,1621120000.0,0.02839575995178976,24.634297298243588,2014-09-30 00:00:00,2014-10-16 00:00:00,219.15833596436013,4.162164144384073,120.83266827947114,3.2546481431751895
sz300174,2014-12-18,12.48,12.6,12.32,12.36,-0.005632,1325776.0,16538377.66,815072640.0,1680960000.0,0.020104455180829036,25.543624797406462,2014-09-30 00:00:00,2014-10-16 00:00:00,227.24814259251093,4.315802393800995,125.29297281884935,3.374787192438819
sz300174,2014-12-17,12.75,12.78,12.38,12.43,-0.028906,1765397.0,22079009.29,819688740.0,1690480000.0,0.0267709968908442,25.688301310386557,2014-09-30 00:00:00,2014-10-16 00:00:00,228.53525313818523,4.3402466630070515,126.00261957228045,3.3939016465119747
sz300174,2014-12-16,12.84,12.96,12.67,12.8,-0.005439,1573061.0,20140207.41,844088170.0,1740800000.0,0.023854357300138445,26.452950291513034,2014-09-30 00:00:00,2014-10-16 00:00:00,235.33793138273455,4.469440304447408,129.75326752330923,3.4949259767972767
sz300174,2014-12-15,12.68,12.91,12.62,12.87,0.009412,2328850.0,29763038.97,848704270.0,1750320000.0,0.03531536314763681,26.597614717964042,2014-09-30 00:00:00,2014-10-16 00:00:00,236.62493440094127,4.493882531536435,130.4628549916086,3.514038834015487
sz300174,2014-12-12,12.48,12.77,12.33,12.75,0.023274,2498104.0,31348982.67,840790950.0,1734000000.0,0.03788198005699276,26.349612168236597,2014-09-30 00:00:00,2014-10-16 00:00:00,234.4185866632666,4.451980491153696,129.2463879878668,3.481273091676627
sz300174,2014-12-11,12.33,12.54,12.22,12.46,0.011364,2145174.0,26628852.23,821667070.0,1694560000.0,0.0325300465552307,25.750299693177585,2014-09-30 00:00:00,2014-10-16 00:00:00,229.08682001425484,4.350721792162897,126.3067252640708,3.402092784216766
sz300174,2014-12-10,12.0,12.41,11.82,12.32,0.02924,2692449.0,32901389.13,812434860.0,1675520000.0,0.04082908466039973,25.460961328638934,2014-09-30 00:00:00,2014-10-16 00:00:00,226.51272935783246,4.30183573091676,124.88750367233837,3.3638658131165102
sz300174,2014-12-09,13.0,13.0,11.91,11.97,-0.08205499999999999,4353963.0,54185732.98,789354320.0,1627920000.0,0.06602476959903127,24.73763294143148,2014-09-30 00:00:00,2014-10-16 00:00:00,220.07765861978982,4.179623538646729,121.33953564993429,3.268300700630087
sz300174,2014-12-08,13.23,13.33,12.99,13.04,-0.020285,3257009.0,42706003.95,859914820.0,1773440000.0,0.04939023769819434,26.94892715950463,2014-09-30 00:00:00,2014-10-16 00:00:00,239.75037569766144,4.5532396152783985,132.1860630538151,3.5604537315744262
sz300174,2014-12-05,14.18,14.18,13.24,13.31,-0.058033,4154303.0,56094297.41,877719800.0,1810160000.0,0.0629970668657583,27.506904721786064,2014-09-30 00:00:00,2014-10-16 00:00:00,244.7144074528423,4.647514445811688,134.92297561414807,3.634172929448284
sz300174,2014-12-04,14.22,14.36,14.11,14.13,-0.007026999999999999,3210538.0,45682186.89,931794200.0,1921680000.0,0.048685538008285525,29.201558782617717,2014-09-30 00:00:00,2014-10-16 00:00:00,259.79084984170606,4.9338399814554945,143.23535284585137,3.8580682013789063
sz300174,2014-12-03,14.39,14.39,13.88,14.23,-0.006978,3256354.0,45918758.32,938388640.0,1935280000.0,0.04938030517931249,29.40821027622878,2014-09-30 00:00:00,2014-10-16 00:00:00,261.62931906678836,4.968755425832822,144.2489905021097,3.88537070129692
sz300174,2014-12-02,14.34,14.48,14.21,14.33,0.001398,2542762.0,36524692.94,944983080.0,1948880000.0,0.038559187176134414,29.61486278876881,2014-09-30 00:00:00,2014-10-16 00:00:00,263.46779735674374,5.003671042366455,145.26263315627418,3.912673335834372
