code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601015,2014-12-31,14.27,14.32,13.93,14.26,-0.000701,5626251.0,79561208.0,1711200000.0,8841200000.0,0.046885425,14.259987351838173,,,,,,
sh601015,2014-12-30,14.35,14.68,14.11,14.27,-0.0007,4925603.0,70597211.0,1712400000.0,8847400000.0,0.04104669166666667,14.269990615259468,,,,,,
sh601015,2014-12-29,14.6,14.6,14.18,14.28,-0.027248,5856509.0,84238934.0,1713600000.0,8853600000.0,0.048804241666666665,14.279986605883586,,,,,,
sh601015,2014-12-26,14.76,14.97,14.6,14.68,-0.01806,6629956.0,97548743.0,1761600000.0,9101600000.0,0.05524963333333333,14.679986888624837,,,,,,
sh601015,2014-12-25,15.5,15.51,14.6,14.95,-0.000668,9756040.0,145904942.0,1794000000.0,9269000000.0,0.08130033333333334,14.949983592301807,,,,,,
sh601015,2014-12-24,14.67,14.98,14.45,14.96,0.026063,9614608.0,142293625.0,1795200000.0,9275200000.0,0.08012173333333333,14.959976856842179,,,,,,
sh601015,2014-12-23,13.8,15.15,13.58,14.58,0.049676,12684623.0,185363539.0,1749600000.0,9039600000.0,0.10570519166666667,14.579978867615516,,,,,,
sh601015,2014-12-22,15.29,15.29,13.88,13.89,-0.099222,14003243.0,200359666.0,1666800000.0,8611800000.0,0.11669369166666667,13.889980210670261,,,,,,
sh601015,2014-12-19,16.3,16.57,15.02,15.42,-0.07276,13028525.0,205770785.0,1850400000.0,9560400000.0,0.10857104166666667,15.419981627737645,,,,,,
sh601015,2014-12-18,16.88,17.38,16.6,16.63,-0.022914,9500400.0,160431013.0,1995600000.0,10310600000.0,0.07917,16.629978891913254,,,,,,
sh601015,2014-12-17,17.61,17.61,16.81,17.02,-0.044357,12351199.0,212406349.0,2042400000.0,10552400000.0,0.10292665833333334,17.019974589660738,,,,,,
sh601015,2014-12-16,17.3,17.99,17.3,17.81,0.022975,13740017.0,242584831.0,2137200000.0,11042200000.0,0.11450014166666665,17.809971495276727,,,,,,
sh601015,2014-12-15,17.57,17.59,17.02,17.41,-0.010795,8182683.0,142012884.0,2089200000.0,10794200000.0,0.068189025,17.40997726755466,,,,,,
sh601015,2014-12-12,17.85,18.2,17.46,17.6,-0.027624,13066439.0,230598095.0,2112000000.0,10912000000.0,0.10888699166666668,17.599968932177518,,,,,,
sh601015,2014-12-11,17.07,18.49,16.8,18.1,0.040827999999999996,20011601.0,356862274.0,2172000000.0,11222000000.0,0.16676334166666668,18.099962290490012,,,,,,
sh601015,2014-12-10,16.8,17.72,16.01,17.39,0.015771,18785668.0,320758425.0,2086800000.0,10781800000.0,0.15654723333333334,17.389964807336092,,,,,,
sh601015,2014-12-09,18.85,18.85,17.12,17.12,-0.099895,28593708.0,514857625.0,2054400000.0,10614400000.0,0.2382809,17.119965826289675,,,,,,
sh601015,2014-12-08,19.01,19.5,18.78,19.02,-0.025615,21471827.0,409942189.0,2282400000.0,11792400000.0,0.17893189166666668,19.019965255486497,,,,,,
sh601015,2014-12-05,20.98,20.98,19.36,19.52,-0.092515,33477556.0,672746146.0,2342400000.0,12102400000.0,0.2789796333333333,19.519969268293845,,,,,,
sh601015,2014-12-04,20.96,22.5,20.7,21.51,0.0037329999999999998,37790081.0,814696954.0,2581200000.0,13336200000.0,0.3149173416666667,21.509963545726755,,,,,,
sh601015,2014-12-03,23.6,24.19,21.0,21.43,-0.049246,54732214.0,1219576975.0,2571600000.0,13286600000.0,0.45610178333333334,21.429965484572843,,,,,,
sh601015,2014-12-02,21.0,22.54,21.0,22.54,0.100049,33582899.0,737176933.0,2704800000.0,13974800000.0,0.2798574916666667,22.53996878748114,,,,,,
sh601015,2014-12-01,18.75,20.49,18.32,20.49,0.099839,46384040.0,920392332.0,2458800000.0,12703800000.0,0.3865336666666666,20.489967980954614,,,,,,
sh601015,2014-11-28,18.9,19.09,18.5,18.63,-0.019474,16556596.0,308860148.0,2235600000.0,11550600000.0,0.13797163333333334,18.62997036925824,,,,,,
sh601015,2014-11-27,19.31,19.49,18.8,19.0,-0.010417000000000001,17930829.0,343357918.0,2280000000.0,11780000000.0,0.149423575,18.999975899933542,,,,,,
sh601015,2014-11-26,19.15,19.35,18.78,19.2,0.003135,17938166.0,341944699.0,2304000000.0,11904000000.0,0.14948471666666666,19.199982113611032,,,,,,
sh601015,2014-11-25,19.63,19.8,18.52,19.14,-0.042520999999999996,31665840.0,605102315.0,2296800000.0,11866800000.0,0.263882,19.139978281697907,,,,,,
sh601015,2014-11-24,19.88,20.37,19.32,19.99,-0.008433,34687578.0,692586673.0,2398800000.0,12393800000.0,0.28906315,19.989971875830076,,,,,,
sh601015,2014-11-21,20.1,21.68,20.0,20.16,-0.021834,56192279.0,1157992427.0,2419200000.0,12499200000.0,0.4682689916666667,20.159980995565686,,,,,,
sh601015,2014-11-20,18.04,20.61,18.02,20.61,0.099787,63110336.0,1250142953.0,2473200000.0,12778200000.0,0.5259194666666667,20.609979283235855,,,,,,
sh601015,2014-11-19,18.06,20.15,17.3,18.74,-0.017305,38744407.0,719275914.0,2248800000.0,11618800000.0,0.3228700583333333,18.739973543273248,,,,,,
sh601015,2014-11-18,19.4,20.85,18.51,19.07,0.003156,67416372.0,1323012965.0,2288400000.0,11823400000.0,0.5618031,19.06997953919909,,,,,,
sh601015,2014-11-17,19.0,19.01,17.81,19.01,0.100116,59749519.0,1124766941.0,2281200000.0,11786200000.0,0.49791265833333337,19.009984029601668,,,,,,
sh601015,2014-11-14,17.28,17.28,17.28,17.28,0.099936,2928970.0,50612602.0,2073600000.0,10713600000.0,0.024408083333333337,17.279981410689114,,,,,,
sh601015,2014-11-13,15.71,15.71,15.71,15.71,0.10013999999999999,419900.0,6596629.0,1885200000.0,9740200000.0,0.0034991666666666665,15.709988045385472,,,,,,
sh601015,2014-11-12,14.28,14.28,14.28,14.28,0.10015399999999999,438550.0,6262494.0,1713600000.0,8853600000.0,0.0036545833333333335,14.279989860731792,,,,,,
sh601015,2014-11-11,12.98,12.98,12.98,12.98,0.1,292400.0,3795352.0,1557600000.0,8047600000.0,0.002436666666666667,12.979991765454466,,,,,,
sh601015,2014-11-10,11.8,11.8,11.8,11.8,0.09972,151700.0,1790060.0,1416000000.0,7316000000.0,0.0012641666666666667,11.799992514049512,,,,,,
sh601015,2014-11-07,10.73,10.73,10.73,10.73,0.100513,57500.0,616975.0,1287600000.0,6652600000.0,0.00047916666666666664,10.729997193876178,,,,,,
sh601015,2014-11-06,9.75,9.75,9.75,9.75,0.100451,59100.0,576225.0,1170000000.0,6045000000.0,0.0004925,9.749995859999999,,,,,,
sh601015,2014-11-05,7.38,8.86,7.38,8.86,0.44065,134600.0,1192408.0,1063200000.0,5493200000.0,0.0011216666666666664,8.86,,,,,,
