code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000736,2014-12-31,9.41,9.62,9.18,9.62,0.04679,2604059.0,24461988.1,1233719850.0,2859005170.0,0.020305296684656568,17.32057181896552,2014-09-30 00:00:00,2014-10-22 00:00:00,30.845179994665585,4.402816138940195,-1.1357206915973184,1.6770205702789682
sz000736,2014-12-30,9.61,9.7,9.1,9.19,-0.043704,2927182.0,27330441.1,1178574370.0,2731211800.0,0.022824866435878798,16.546367293311473,2014-09-30 00:00:00,2014-10-22 00:00:00,29.466445031635367,4.206016621232717,-1.0849556182207685,1.6020601747045426
sz000736,2014-12-29,9.76,9.87,9.42,9.61,0.0031320000000000002,3519056.0,34228992.85,1232437400.0,2856033230.0,0.027440037246516533,17.302558301312015,2014-09-30 00:00:00,2014-10-22 00:00:00,30.813100788495785,4.398237178899333,-1.1345395340153765,1.6752764569804146
sz000736,2014-12-26,9.4,9.65,9.38,9.58,0.013757,1781828.0,17019856.27,1228590040.0,2847117420.0,0.01389390413746151,17.2485358869142,2014-09-30 00:00:00,2014-10-22 00:00:00,30.71689547187787,4.384504909522708,-1.1309972506264148,1.670045873305223
sz000736,2014-12-25,9.43,9.5,9.25,9.45,0.001059,1501426.0,14119559.61,1211918150.0,2808482210.0,0.01170745375832518,17.01446785266509,2014-09-30 00:00:00,2014-10-22 00:00:00,30.300057579753208,4.325005804667893,-1.1156492637056168,1.6473828277439497
sz000736,2014-12-24,9.19,9.44,9.16,9.44,0.021644999999999998,2139141.0,19785902.44,1210635700.0,2805510270.0,0.016680072328942554,16.99646859242571,2014-09-30 00:00:00,2014-10-22 00:00:00,30.268003763767382,4.320430468801432,-1.1144690409912072,1.6456400948834682
sz000736,2014-12-23,9.35,9.58,9.13,9.24,-0.028391000000000003,2731648.0,25425107.08,1184986640.0,2746071500.0,0.02130017897923305,16.63637427132293,2014-09-30 00:00:00,2014-10-22 00:00:00,29.62673312527089,4.228896014566147,-1.0908574318782034,1.610774872762523
sz000736,2014-12-22,10.25,10.4,9.51,9.51,-0.075802,5409089.0,53542857.97,1219612870.0,2826313850.0,0.04217767592924794,17.122499144535436,2014-09-30 00:00:00,2014-10-22 00:00:00,30.49244410588096,4.352466902391958,-1.1227329428589108,1.6578426844157717
sz000736,2014-12-19,9.76,10.3,9.68,10.29,0.054303,5860703.0,58456629.81,1319644210.0,3058125080.0,0.045699161495961094,18.526873185762614,2014-09-30 00:00:00,2014-10-22 00:00:00,32.99341061750941,4.709452847108476,-1.214818624211382,1.7938176499145981
sz000736,2014-12-18,10.05,10.05,9.61,9.76,-0.024,3238351.0,31801005.86,1251674200.0,2900612320.0,0.025251224128451318,17.572626830960942,2014-09-30 00:00:00,2014-10-22 00:00:00,31.29404982961199,4.466887457503654,-1.1522480958617989,1.7014251594793888
sz000736,2014-12-17,10.17,10.35,9.91,10.0,-0.017682,2948843.0,29742167.32,1282453070.0,2971938850.0,0.022993769276874982,18.004740605492767,2014-09-30 00:00:00,2014-10-22 00:00:00,32.06357564509425,4.576728952360301,-1.1805820654321708,1.7432634830731442
sz000736,2014-12-16,10.13,10.2,10.0,10.18,0.0019690000000000003,2639736.0,26684318.78,1305537230.0,3025433750.0,0.02058348997063837,18.328830995148994,2014-09-30 00:00:00,2014-10-22 00:00:00,32.64072901554715,4.659111359417522,-1.2018328743158233,1.7746427155698503
sz000736,2014-12-15,9.88,10.23,9.8,10.16,0.026262999999999998,3705720.0,37297153.24,1302972320.0,3019489870.0,0.02889556026792649,18.29281244743998,2014-09-30 00:00:00,2014-10-22 00:00:00,32.57658571826788,4.649955596847329,-1.1994711156890314,1.7711553107629578
sz000736,2014-12-12,9.82,10.12,9.79,9.9,0.005076,2930169.0,29092175.21,1269628540.0,2942219460.0,0.022848157698156346,17.824682802985183,2014-09-30 00:00:00,2014-10-22 00:00:00,31.74292137421683,4.53095902010238,-1.1687755630759675,1.7258298416321722
sz000736,2014-12-11,9.58,9.97,9.51,9.85,0.019669,3939641.0,38600643.15,1263216270.0,2927359770.0,0.030719572547937495,17.73466166039701,2014-09-30 00:00:00,2014-10-22 00:00:00,31.582608055725963,4.5080760261934225,-1.162872820638407,1.7171137721248664
sz000736,2014-12-10,9.41,9.68,9.12,9.66,0.022222,3565019.0,33692048.6,1238849670.0,2870892930.0,0.027798436221886387,17.392567255057287,2014-09-30 00:00:00,2014-10-22 00:00:00,30.973392400598588,4.421117074455949,-1.1404414772229094,1.6839913463338263
sz000736,2014-12-09,10.16,10.2,9.41,9.45,-0.039633999999999996,6502289.0,64679269.31,1211918150.0,2808482210.0,0.05070196452623471,17.014471665702057,2014-09-30 00:00:00,2014-10-22 00:00:00,30.300064370164783,4.32500677392577,-1.1156495137288274,1.6473831969316117
sz000736,2014-12-08,9.69,10.05,9.59,9.84,0.013387999999999999,4110283.0,40333493.75,1261933820.0,2924387830.0,0.032050163074320334,17.716653510955258,2014-09-30 00:00:00,2014-10-22 00:00:00,31.550538409486368,4.5034984307292945,-1.161692015053456,1.7153701785898419
