code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300229,2014-12-31,18.9,19.52,18.85,19.2,0.015336,1615695.0,30954219.46,3933739200.0,4472515640.0,0.007885968647845286,33.26727085980339,2014-09-30 00:00:00,2014-10-25 00:00:00,64.89090877051785,19.793331735384196,44.99368524270442,3.1929542671112894
sz300229,2014-12-30,19.21,19.34,18.78,18.91,-0.014077000000000001,1795838.0,34176820.93,3874323350.0,4404962020.0,0.0087652200170644,32.76479003975373,2014-09-30 00:00:00,2014-10-25 00:00:00,63.910773153436736,19.49436613631763,44.3140844436762,3.144726737859476
sz300229,2014-12-29,20.06,20.1,18.88,19.18,-0.042436,3462120.0,66515589.91,3929641560.0,4467856770.0,0.016898096324083053,33.232605426340314,2014-09-30 00:00:00,2014-10-25 00:00:00,64.82329061543015,19.772706526085333,44.94680055509021,3.1896271188109786
sz300229,2014-12-26,20.28,20.34,19.8,20.03,-0.012327,2508417.0,50366815.16,4103791470.0,4665858770.0,0.012243212862372854,34.70536217562514,2014-09-30 00:00:00,2014-10-25 00:00:00,67.69603975862726,20.648966049355796,46.93869083955769,3.33098061206455
sz300229,2014-12-25,20.69,20.7,20.12,20.28,-0.015056,2924444.0,59420945.97,4155012030.0,4724094650.0,0.014273779207325183,35.13851464566222,2014-09-30 00:00:00,2014-10-25 00:00:00,68.54094397500717,20.906682727335664,47.524525667460466,3.3725540862861996
sz300229,2014-12-24,20.06,20.59,19.85,20.59,0.03728,2061487.0,42019223.84,4218525530.0000005,4796307140.0,0.010061813547919905,35.67564718975112,2014-09-30 00:00:00,2014-10-25 00:00:00,69.5886710056685,21.226265378880075,48.25099261223019,3.424107448023643
sz300229,2014-12-23,20.22,20.37,19.71,19.85,-0.0060090000000000005,2088749.0,41906279.67,4066912660.0,4623928930.0,0.010194875355400429,34.39345903685708,2014-09-30 00:00:00,2014-10-25 00:00:00,67.08764365038225,20.463390192503542,46.5168446439054,3.301044508737894
sz300229,2014-12-22,21.68,21.8,19.9,19.97,-0.089375,3439662.0,70211072.67,4091498530.0,4651882150.0,0.01678848217501376,34.60137872159515,2014-09-30 00:00:00,2014-10-25 00:00:00,67.49321035138372,20.587098064774775,46.79805415130056,3.3210004001423497
sz300229,2014-12-19,22.68,22.68,21.75,21.93,-0.033069,3520911.0,77689584.86,4493067740.0,5108451460.0,0.01718504654238754,37.99739598802487,2014-09-30 00:00:00,2014-10-25 00:00:00,74.11745817585033,22.607657449306547,51.391137022704804,3.6469462184130124
sz300229,2014-12-18,22.86,23.05,22.6,22.68,-0.006135,2582636.0,58937563.75,4646729430.0,5283159100.0,0.012605464846271456,39.29690535107973,2014-09-30 00:00:00,2014-10-25 00:00:00,76.65227216404308,23.380838394163128,53.148711772303095,3.7716716274615383
sz300229,2014-12-17,23.11,23.14,22.58,22.82,-0.014255,2601911.0,59394508.3,4675412950.0,5315771190.0,0.01269954326066535,39.539480061255524,2014-09-30 00:00:00,2014-10-25 00:00:00,77.12543671830991,23.52516528317541,53.47679189055164,3.794953668216044
sz300229,2014-12-16,23.48,23.56,22.88,23.15,-0.014894,3786594.0,87434458.12,4743024090.0,5392642560.0,0.01848180600322441,40.11126616037163,2014-09-30 00:00:00,2014-10-25 00:00:00,78.240758734064,23.865366076597304,54.250127457457694,3.8498330381752317
sz300229,2014-12-15,23.2,23.62,23.0,23.5,0.012931,2841369.0,66338364.44,4814732880.0,5474172790.0,0.013868302388563661,40.7177158197916,2014-09-30 00:00:00,2014-10-25 00:00:00,79.42369525113439,24.226190964827445,55.07034517854697,3.9080393766510726
sz300229,2014-12-12,22.94,23.27,22.7,23.2,0.016652,2609882.0,59941437.04,4753268200.0,5404289730.0,0.012738448547885431,40.197916560744616,2014-09-30 00:00:00,2014-10-25 00:00:00,78.40977840655917,23.916921256065265,54.36732134621901,3.8581496436095573
sz300229,2014-12-11,22.52,22.96,22.52,22.82,0.010181,2803170.0,63640296.45,4675412950.0,5315771190.0,0.013681858711539052,39.539504728013725,2014-09-30 00:00:00,2014-10-25 00:00:00,77.12548483311808,23.52517995938164,53.47682525212069,3.79495603570303
sz300229,2014-12-10,21.91,22.77,21.91,22.59,0.031507,2900835.0,65125721.99,4628290030.0,5262194180.0,0.014158547157858211,39.14101010414345,2014-09-30 00:00:00,2014-10-25 00:00:00,76.34818397209816,23.288083976417727,52.93786485008201,3.75670898156175
sz300229,2014-12-09,22.73,22.97,21.9,21.9,-0.050714999999999996,4954477.0,110968798.17,4486921280.0,5101463150.0,0.024182070406191747,37.945462419686386,2014-09-30 00:00:00,2014-10-25 00:00:00,74.01615691614128,22.57675806021455,51.32089733766422,3.64196169445457
sz300229,2014-12-08,23.5,23.77,22.98,23.07,-0.018298,4945782.0,114667962.34,4726633510.0,5374007080.0,0.02413963140967111,39.97267671951667,2014-09-30 00:00:00,2014-10-25 00:00:00,77.97042712793449,23.782908252226203,54.062686482630845,3.8365313835724466
sz300229,2014-12-05,24.6,24.61,23.11,23.5,-0.044327,4815268.0,113787075.7,4814732880.0,5474172790.0,0.023502611841677082,40.71772973826749,2014-09-30 00:00:00,2014-10-25 00:00:00,79.42372240041733,24.22619924603006,55.070364003160684,3.9080407125303265
sz300229,2014-12-04,24.33,25.15,24.33,24.59,0.010686,5103700.0,126408843.12,5038054530.0,5728081230.0,0.024910405842709288,42.60634101650616,2014-09-30 00:00:00,2014-10-25 00:00:00,83.10763451558988,25.34988353341578,57.624693805476014,4.089307443581985
sz300229,2014-12-03,23.94,24.33,23.07,24.33,0.017991999999999998,4152864.0,98466956.41,4984785140.0,5667515910.0,0.02026951579301169,42.15586345957712,2014-09-30 00:00:00,2014-10-25 00:00:00,82.22893610437849,25.081858790381762,57.015426953055666,4.046071127513377
sz300229,2014-12-02,23.15,24.12,23.15,23.9,0.023993,3017259.0,71953294.9,4896685780.0,5567350200.0,0.014726795497994973,41.41080033986232,2014-09-30 00:00:00,2014-10-25 00:00:00,80.77562112902507,24.638561786715183,56.0077357710627,3.9745608290766303
sz300229,2014-12-01,24.2,24.2,23.33,23.34,-0.035537,3206343.0,75620557.33,4781951720.0,5436901830.0,0.01564968657190876,40.440511155703526,2014-09-30 00:00:00,2014-10-25 00:00:00,78.88298174794659,24.061259976108413,54.695428358458216,3.8814335928825985
sz300229,2014-11-28,24.5,24.71,24.13,24.2,-0.016659999999999998,3578369.0,87186701.16,4958150450.0,5637233260.0,0.017465490543958784,41.93059884692676,2014-09-30 00:00:00,2014-10-25 00:00:00,81.78953650678834,24.94783104806345,56.71075858634103,4.024450489943729
sz300229,2014-11-27,24.8,24.86,24.34,24.61,-0.005255,3235032.0,79317853.06,5042152170.0,5732740100.0,0.015789713367575734,42.64099787146538,2014-09-30 00:00:00,2014-10-25 00:00:00,83.17523593750721,25.370503638683925,57.67156689074077,4.092633768527396
sz300229,2014-11-26,24.63,25.1,24.43,24.74,0.005282,2735997.0,67756556.92,5068786870.0,5763022760.0,0.013353997221824399,42.866260068123374,2014-09-30 00:00:00,2014-10-25 00:00:00,83.61463082247934,25.504529943537214,57.97623198984742,4.114254174212885
sz300229,2014-11-25,24.25,24.77,24.25,24.61,0.016942,3320308.0,81624692.61,5042152170.0,5732740100.0,0.016205932928041716,42.64103014688751,2014-09-30 00:00:00,2014-10-25 00:00:00,83.1752988937227,25.370522841886366,57.671610542959506,4.092636866285166
sz300229,2014-11-24,24.2,24.34,23.81,24.2,0.0029010000000000004,2728623.0,65788251.19,4958150450.0,5637233260.0,0.013318005830178066,41.930641223282656,2014-09-30 00:00:00,2014-10-25 00:00:00,81.78961916581545,24.94785626111063,56.71081589998201,4.0244545571774655
sz300229,2014-11-21,23.59,24.5,23.53,24.13,0.022890999999999998,3112149.0,75412899.5,4943808690.0,5620927210.0,0.015189939594932018,41.80935229228274,2014-09-30 00:00:00,2014-10-25 00:00:00,81.55303381471894,24.87569187896974,56.54677370945089,4.012813385545996
