code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600781,2014-12-31,17.41,17.5,16.95,17.33,-0.00345,2594565.0,44351079.0,3077684330.0,3077684330.0,0.014609624194304553,36.75884551644715,2014-09-30 00:00:00,2014-10-31 00:00:00,128.43869603353951,7.231176124824297,80.91578480206852,10.45149959527578
sh600781,2014-12-30,17.29,17.74,17.2,17.39,0.005202,2012548.0,35181435.0,3088339900.0,3088339900.0,0.01133236976927313,36.88610257031474,2014-09-30 00:00:00,2014-10-31 00:00:00,128.88334356885207,7.256210049495055,81.19591069396267,10.487682098515661
sh600781,2014-12-29,17.61,17.62,17.21,17.3,-0.025901,1574225.0,27320010.0,3072356550.0,3072356550.0,0.008864235663012485,36.69521406673956,2014-09-30 00:00:00,2014-10-31 00:00:00,128.21636205345,7.2186585875227625,80.7757154223357,10.433407512634934
sh600781,2014-12-26,17.53,17.81,17.48,17.76,0.012543,1468614.0,25940187.0,3154049260.0,3154049260.0,0.008269555257358284,37.67092879341787,2014-09-30 00:00:00,2014-10-31 00:00:00,131.62559663181054,7.410600552431284,82.92351744774986,10.710828686442479
sh600781,2014-12-25,17.67,18.0,17.4,17.54,-0.001707,1558458.0,27574417.0,3114978830.0,3114978830.0,0.00877545396351859,37.20427556500601,2014-09-30 00:00:00,2014-10-31 00:00:00,129.99506848776846,7.318800833575745,81.89629225400785,10.578146988762434
sh600781,2014-12-24,17.66,17.7,17.39,17.57,0.004574,1496672.0,26308198.0,3120306620.0,3120306620.0,0.008427545828813452,37.26789185640489,2014-09-30 00:00:00,2014-10-31 00:00:00,130.2173495033707,7.331315388944673,82.03632826635851,10.596234761500314
sh600781,2014-12-23,17.06,17.63,17.06,17.49,0.026407999999999997,1615409.0,28114377.0,3106099190.0,3106099190.0,0.009096136884797937,37.0982046682523,2014-09-30 00:00:00,2014-10-31 00:00:00,129.6244472815051,7.297934635919974,81.66280260723302,10.547988263184507
sh600781,2014-12-22,18.18,18.19,16.98,17.04,-0.05595599999999999,2963786.0,51600554.0,3026182400.0,3026182400.0,0.01668865480150833,36.143721276775224,2014-09-30 00:00:00,2014-10-31 00:00:00,126.28939688847427,7.11016928543033,79.56173627566525,10.2766037123488
sh600781,2014-12-19,18.74,18.8,17.74,18.05,-0.026954000000000002,2379075.0,43213106.0,3205551200.0,3205551200.0,0.013396230810476526,38.28605581601623,2014-09-30 00:00:00,2014-10-31 00:00:00,133.77490550066975,7.531607939280723,84.27757210009837,10.885725360628108
sh600781,2014-12-18,18.38,18.92,18.36,18.55,-0.002152,2898059.0,54185628.0,3294347630.0,3294347630.0,0.016318555443403524,39.34660418522478,2014-09-30 00:00:00,2014-10-31 00:00:00,137.48055641837053,7.740238323039941,86.61211504913268,11.187266954109166
sh600781,2014-12-17,18.62,18.87,18.26,18.59,-0.001611,3867802.0,71920010.0,3301451340.0,3301451340.0,0.021779039511756065,39.43146068862671,2014-09-30 00:00:00,2014-10-31 00:00:00,137.7770526356424,7.756931239066412,86.79890629548056,11.211393873725422
sh600781,2014-12-16,18.66,19.1,18.41,18.62,-0.010101,4449538.0,83433316.0,3306779130.0,3306779130.0,0.025054711640205618,39.49508727422548,2014-09-30 00:00:00,2014-10-31 00:00:00,137.9993696201004,7.769447819503633,86.93896496804409,11.229484573373128
sh600781,2014-12-15,18.6,18.95,18.35,18.81,0.011834,3216258.0,60241525.0,3340521770.0,3340521770.0,0.018110288495440635,39.89809796173699,2014-09-30 00:00:00,2014-10-31 00:00:00,139.40752503043282,7.848727819205427,87.82609636745173,11.344071034896618
sh600781,2014-12-12,17.94,18.99,17.94,18.59,0.03681,4860155.0,90015227.0,3301451340.0,3301451340.0,0.027366837231652185,39.431465993173774,2014-09-30 00:00:00,2014-10-31 00:00:00,137.7770711702046,7.7569322825734535,86.79891797216906,11.211395381946662
sh600781,2014-12-11,17.85,18.2,17.6,17.93,0.002236,2217342.0,39563419.0,3184240050.0,3184240050.0,0.012485535460807986,38.03152553811574,2014-09-30 00:00:00,2014-10-31 00:00:00,132.88555393003983,7.481536908954826,83.71728472156815,10.813355756548125
sh600781,2014-12-10,17.15,18.16,17.0,17.89,0.038305,3158422.0,55736013.0,3177136340.0,3177136340.0,0.017784622229967004,37.94667676886057,2014-09-30 00:00:00,2014-10-31 00:00:00,132.58908473656888,7.464845514384662,83.53051050008996,10.789231035951738
sh600781,2014-12-09,17.51,17.7,17.11,17.23,-0.031478,4965149.0,86151624.0,3059925050.0,3059925050.0,0.02795804337429768,36.54675338061607,2014-09-30 00:00:00,2014-10-31 00:00:00,127.69762712937806,7.189453498138469,80.44891481798696,10.391196263093926
sh600781,2014-12-08,18.04,18.05,17.73,17.79,-0.017669999999999998,5332860.0,95266849.0,3159377050.0,3159377050.0,0.03002857142359757,37.73456192075768,2014-09-30 00:00:00,2014-10-31 00:00:00,131.8479364736971,7.423118419755534,83.06359052038773,10.728921246077968
sh600781,2014-12-05,19.17,19.17,18.0,18.11,-0.051336,4361337.0,80655689.0,3216206770.0,3216206770.0,0.024558064427555443,38.413325380226276,2014-09-30 00:00:00,2014-10-31 00:00:00,134.21959674823847,7.556644324977892,84.55772553051186,10.921911420885005
sh600781,2014-12-04,19.1,19.28,19.0,19.09,-0.003133,4499633.0,86015993.0,3390247770.0,3390247770.0,0.025336789461261115,40.49202392019332,2014-09-30 00:00:00,2014-10-31 00:00:00,141.48275548375238,7.96556454653902,89.13348196043265,11.512939692962952
sh600781,2014-12-03,19.2,19.25,18.65,19.15,-0.006743000000000001,2937853.0,55571432.0,3400903350.0,3400903350.0,0.016542629754532717,40.61928413739578,2014-09-30 00:00:00,2014-10-31 00:00:00,141.9274140720401,7.990599093498953,89.41361481565009,11.549123095621535
sh600781,2014-12-02,19.24,19.38,19.1,19.28,0.002079,3201911.0,61686999.0,3423990420.0,3423990420.0,0.01802950257086292,40.895039387988994,2014-09-30 00:00:00,2014-10-31 00:00:00,142.8909275968255,8.0448454866152,90.02062388248972,11.62752751364605
sh600781,2014-12-01,19.21,19.4,18.8,19.24,0.001041,3083652.0,58653307.0,3416886700.0,3416886700.0,0.01736360309518018,40.810194992599385,2014-09-30 00:00:00,2014-10-31 00:00:00,142.59447368603227,8.028154952469018,89.83385928902784,11.60340403665385
sh600781,2014-11-28,19.19,19.29,19.05,19.22,0.000521,2317450.0,44421038.0,3413334850.0,3413334850.0,0.013049229260352232,40.76775575885441,2014-09-30 00:00:00,2014-10-31 00:00:00,142.4461872051517,8.019806334075245,89.74043949151717,11.591337454363856
sh600781,2014-11-27,19.25,19.4,19.12,19.21,0.0,2082000.0,40009475.0,3411558920.0,3411558920.0,0.011723444014268997,40.74652681838203,2014-09-30 00:00:00,2014-10-31 00:00:00,142.37201138721895,8.015630190745865,89.69370906909217,11.58530151227596
sh600781,2014-11-26,19.54,19.55,19.18,19.21,-0.016888,2156442.0,41581569.0,3411558920.0,3411558920.0,0.012142616261776304,40.74652681838203,2014-09-30 00:00:00,2014-10-31 00:00:00,142.37201138721895,8.015630190745865,89.69370906909217,11.58530151227596
sh600781,2014-11-25,18.98,19.75,18.8,19.54,0.027339999999999996,2773732.0,53174007.0,3470164560.0,3470164560.0,0.015618487925540915,41.446474886261214,2014-09-30 00:00:00,2014-10-31 00:00:00,144.81769257950157,8.15332351832331,91.23447691523668,11.784315024408166
sh600781,2014-11-24,19.3,19.57,18.75,19.02,-0.014508000000000002,3498030.0,66301697.0,3377816270.0,3377816270.0,0.019696906309235106,40.34348403280434,2014-09-30 00:00:00,2014-10-31 00:00:00,140.9637438233706,7.936343876733418,88.80650701348793,11.470705924434137
sh600781,2014-11-21,19.59,19.59,19.08,19.3,-0.004642,1858343.0,35801968.0,3427542280.0,3427542280.0,0.010464063451319412,40.9374038884175,2014-09-30 00:00:00,2014-10-31 00:00:00,143.03895295280995,8.05317940351968,90.11387917252287,11.639572847302803
sh600781,2014-11-20,19.29,19.58,19.25,19.39,0.00937,1577000.0,30653324.0,3443525630.0,3443525630.0,0.008879861306564459,41.128321557085485,2014-09-30 00:00:00,2014-10-31 00:00:00,143.70603637365647,8.090736602830018,90.53413864410882,11.693855725580951
sh600781,2014-11-19,19.38,19.45,19.12,19.21,-0.003114,1567797.0,30205280.0,3411558920.0,3411558920.0,0.008828040516445193,40.746526602817084,2014-09-30 00:00:00,2014-10-31 00:00:00,142.37201063401574,8.01563014834007,89.69370859457763,11.585301450985218
sh600781,2014-11-18,18.85,19.49,18.79,19.27,0.026092,2107062.0,40510386.0,3422214490.0,3422214490.0,0.011864564555683358,40.87380763980744,2014-09-30 00:00:00,2014-10-31 00:00:00,142.81674196850565,8.040668790955104,89.97388727956618,11.621490773253127
sh600781,2014-11-17,18.76,19.0,18.66,18.78,-0.0031850000000000003,2747117.0,51477973.0,3335193990.0,3335193990.0,0.015468622639248641,39.834447242359786,2014-09-30 00:00:00,2014-10-31 00:00:00,139.18512372039316,7.836206491187052,87.68598457016154,11.32597347338555
sh600781,2014-11-14,18.65,18.87,18.58,18.84,0.0015949999999999998,1063554.0,19904743.0,3345849560.0,3345849560.0,0.005988720353583381,39.96172533755992,2014-09-30 00:00:00,2014-10-31 00:00:00,139.62984477600472,7.861244555095029,87.96615677950425,11.362161959225684
sh600781,2014-11-13,19.38,19.56,18.5,18.81,-0.030912000000000002,3456459.0,65434131.0,3340521770.0,3340521770.0,0.019462825949492314,39.898087887379546,2014-09-30 00:00:00,2014-10-31 00:00:00,139.4074898297263,7.8487258373844,87.82607419116933,11.344068170493747
sh600781,2014-11-12,19.14,19.52,18.6,19.41,0.011992000000000001,2765341.0,52792279.0,3447077490.0,3447077490.0,0.015571239395027352,41.170758370116594,2014-09-30 00:00:00,2014-10-31 00:00:00,143.85431439634615,8.099084745022537,90.62755311299834,11.705921619598785
sh600781,2014-11-11,20.8,20.8,19.01,19.18,-0.079213,6833545.0,133681676.0,3406231130.0,3406231130.0,0.038478713891620143,40.682889163270644,2014-09-30 00:00:00,2014-10-31 00:00:00,142.14965572489325,8.003111432721344,89.55362602965077,11.567207665276786
sh600781,2014-11-10,20.71,21.05,20.56,20.83,0.001924,2768180.0,57340316.0,3699259360.0,3699259360.0,0.015587225384488855,44.182736249828295,2014-09-30 00:00:00,2014-10-31 00:00:00,154.37843467044306,8.69159906984063,97.25770023865537,12.562305576943185
sh600781,2014-11-07,21.2,21.46,20.68,20.79,-0.01934,1850812.0,38987758.0,3692155640.0,3692155640.0,0.010421657490040153,44.09789190580154,2014-09-30 00:00:00,2014-10-31 00:00:00,154.0819809391162,8.674908545798512,97.0709357582565,12.538182114554784
sh600781,2014-11-06,21.1,21.22,20.85,21.2,0.010968,2213580.0,46665120.0,3764968720.0,3764968720.0,0.012464352160673462,44.967564605267405,2014-09-30 00:00:00,2014-10-31 00:00:00,157.12069518397428,8.845989992248601,98.98531168626894,12.785452771148803
sh600781,2014-11-05,20.55,21.16,20.55,20.97,0.011576999999999999,2208117.0,46345466.0,3724122360.0,3724122360.0,0.012433590793724619,44.479711133554574,2014-09-30 00:00:00,2014-10-31 00:00:00,155.4160914924847,8.750019775352534,97.91141924004414,12.646743290736008
