code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000055,2014-12-31,9.9,10.36,9.6,10.15,0.025253,11616882.0,115138348.86,4264821150.0000005,4272730969.9999995,0.027647431897583792,60.963841885535295,2014-09-30 00:00:00,2014-10-15 00:00:00,87.04234848444807,4.060576656132442,-34.679660162743104,6.416997161838111
sz000055,2014-12-30,10.12,10.37,9.81,9.9,-0.021738999999999998,8362277.0,84995953.51,4159776300.0,4167491290.0,0.019901681323584636,59.462241891060344,2014-09-30 00:00:00,2014-10-15 00:00:00,84.89840896290777,3.960560618825248,-33.82546567797715,6.258940146323017
sz000055,2014-12-29,10.7,10.7,10.01,10.12,-0.047081,9660868.0,98302152.31,4252215769.9999995,4260102210.0,0.022992244384625854,60.78361693971276,2014-09-30 00:00:00,2014-10-15 00:00:00,86.78502870185744,4.048572537211693,-34.577138082758225,6.398026852059947
sz000055,2014-12-26,10.98,11.09,10.55,10.62,-0.043243000000000004,15961465.0,171758476.84,4462305480.0,4470581560.0,0.03798725996230989,63.78676145581393,2014-09-30 00:00:00,2014-10-15 00:00:00,91.07282854246523,4.248600916984227,-36.285495496215546,6.714135044069797
sz000055,2014-12-25,11.3,11.68,10.3,11.1,-0.008043000000000002,37773469.0,418105539.98,4663991610.0,4672641750.0,0.08989842627525653,66.6697619728039,2014-09-30 00:00:00,2014-10-15 00:00:00,95.18909037766669,4.440626948100957,-37.92550824944636,7.017596990740384
sz000055,2014-12-15,10.88,11.3,10.68,11.19,0.071839,18192234.0,201658347.02,4701807750.0,4710528030.0,0.04329634669984114,67.2103346947538,2014-09-30 00:00:00,2014-10-15 00:00:00,95.96090392795927,4.4766325033252015,-38.233016400354416,7.074497171490684
sz000055,2014-12-12,10.36,10.66,10.35,10.44,0.014577000000000001,7889685.0,82865710.25,4386673190.0,4394809000.0,0.018776942761035725,62.705625280246196,2014-09-30 00:00:00,2014-10-15 00:00:00,89.52921467492716,4.176590423865153,-35.670484466747716,6.60033565814519
sz000055,2014-12-11,9.89,10.39,9.75,10.29,0.035211,8268461.0,84463609.0,4323646270.0,4331665190.0,0.019678405303493986,61.80469819466259,2014-09-30 00:00:00,2014-10-15 00:00:00,88.24289795148833,4.1165829935679135,-35.15798649757261,6.505504913027982
sz000055,2014-12-10,9.8,10.05,9.33,9.94,0.013252000000000002,11139184.0,107878255.96,4176583470.0,4184329640.0,0.02651054139234047,59.70251300909919,2014-09-30 00:00:00,2014-10-15 00:00:00,85.2414608726997,3.9765641918100885,-33.962145396032895,6.284230860209158
sz000055,2014-12-09,10.61,10.62,9.8,9.81,-0.075401,11416518.0,117456362.62,4121960150.0,4129605000.0,0.02717057843948346,58.92168286773595,2014-09-30 00:00:00,2014-10-15 00:00:00,84.12661497110264,3.9245559760159248,-33.51796531961732,6.202041407477268
