code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002551,2014-11-12,27.23,27.97,27.04,27.88,0.020498,1796618.0,49356225.29,6096087740.0,10030527000.0,0.008216697655339193,125.02363960389417,2014-09-30 00:00:00,2014-10-30 00:00:00,104.21177105522709,8.776370374993945,-124.2700402672031,7.662754903271959
sz002551,2014-11-11,28.58,28.75,27.25,27.32,-0.043752,4572916.0,127494022.28,5973641210.0,9829053000.0,0.02091388831837793,122.51238082180873,2014-09-30 00:00:00,2014-10-30 00:00:00,102.11854511741043,8.600085815938831,-121.77391848607554,7.508838727044991
sz002551,2014-11-10,29.21,29.29,28.42,28.57,-0.014828000000000001,4735187.0,135544933.46,6246959350.0,10278771750.0,0.021656022555997585,128.11779038681257,2014-09-30 00:00:00,2014-10-30 00:00:00,106.79085877032988,8.993572604532329,-127.34554057741875,7.852396791465175
sz002551,2014-11-07,29.21,29.95,28.36,29.0,-0.007189,4972229.0,145358382.99,6340980790.0,10433475000.0,0.022740116359822628,130.0461141676911,2014-09-30 00:00:00,2014-10-30 00:00:00,108.39818708847783,9.128936474577362,-129.2622410882757,7.970584620213703
sz002551,2014-11-06,29.08,29.59,28.87,29.21,-0.001368,4798897.0,139964187.53,6386898240.0,10509027750.0,0.021947395449657264,130.9877853566198,2014-09-30 00:00:00,2014-10-30 00:00:00,109.18310442619774,9.195039614365031,-130.1982362083777,8.02830006941271
sz002551,2014-11-05,29.48,29.53,28.66,29.25,-0.012492,8033991.0,232672389.6,6395644420.0,10523418750.0,0.03674285518674911,131.16722211647516,2014-09-30 00:00:00,2014-10-30 00:00:00,109.33267152083828,9.207635659947842,-130.37659138539294,8.03929782884257
sz002551,2014-11-04,29.0,30.8,29.0,29.62,0.022084,13503654.0,402510449.59,6476546590.0,10656535500.0,0.061757948610696244,132.82649063751902,2014-09-30 00:00:00,2014-10-30 00:00:00,110.71573245061131,9.324112472960058,-132.0258584086336,8.14099514013311
sz002551,2014-11-03,28.2,29.03,28.09,28.98,0.033155000000000004,8830201.0,254499041.42,6336607700.0,10426279500.0,0.04038426191035939,129.95653061540835,2014-09-30 00:00:00,2014-10-30 00:00:00,108.32351592492525,9.122647916374834,-129.17319751471854,7.96509400414556
sz002551,2014-10-31,27.13,28.5,27.13,28.05,0.041203,10417826.0,291356090.09,6133259010.0,10091688750.0,0.047645145724899036,125.78609271155668,2014-09-30 00:00:00,2014-10-30 00:00:00,104.84730357489946,8.829892819930054,-125.02789757075999,7.7094859959498425
sz002551,2014-10-30,27.3,27.5,26.88,26.94,-0.0059039999999999995,4655080.0,126441274.95,5890552500.0,9692338500.0,0.02128965919580549,120.80842324845075,2014-09-30 00:00:00,2014-10-30 00:00:00,100.6982342299239,8.48047193480047,-120.0802317806998,7.4044024037097875
sz002551,2014-10-29,26.61,27.2,26.33,27.1,0.022256,5519276.0,147628887.87,5925537220.0,9749902500.0,0.025241994784061115,121.52591223428193,2014-06-30 00:00:00,2014-08-12 00:00:00,113.55693505040729,10.521209051417308,-110.68062570125468,7.673234887950786
sz002551,2014-10-28,26.5,26.6,26.21,26.51,0.004928,4414812.0,116600870.94,5796531060.0,9537635250.0,0.020190811523055997,118.88011636447419,2014-06-30 00:00:00,2014-08-12 00:00:00,111.08463540483721,10.29214702718038,-108.27094749383195,7.5061774036550375
sz002551,2014-10-27,25.15,26.73,24.95,26.38,0.053935000000000004,4817034.0,124156676.72,5768105970.0,9490864500.0,0.022030343683162257,118.29714801903637,2014-06-30 00:00:00,2014-08-12 00:00:00,110.53989480324681,10.24167604761772,-107.74000475042186,7.469368356394724
sz002551,2014-10-24,24.92,25.49,24.7,25.03,0.005221,1849028.0,46420921.03,5472922390.0,9005168250.0,0.008456390853370022,112.24330534524081,2014-06-30 00:00:00,2014-08-12 00:00:00,104.88302865285507,9.717559477214174,-102.22642264506052,7.087124306901966
sz002551,2014-10-23,25.72,25.8,24.83,24.9,-0.031505,3309993.0,83466563.73,5444497300.0,8958397500.0,0.015138004696962564,111.660326779127,2014-06-30 00:00:00,2014-08-12 00:00:00,104.33827850080239,9.667087612787808,-101.69547059309399,7.050314614300703
sz002551,2014-10-22,25.8,26.14,25.64,25.71,-0.003488,2825657.0,73015363.95,5621607450.0,9249815250.0,0.01292293033907944,115.29262079734744,2014-06-30 00:00:00,2014-08-12 00:00:00,107.73238736472815,9.98155655195722,-105.00360930422354,7.27966031244426
sz002551,2014-10-21,26.61,26.61,25.68,25.8,-0.03044,4707247.0,122197311.21,5641286360.0,9282195000.0,0.0215282410517448,115.69616903494132,2014-06-30 00:00:00,2014-08-12 00:00:00,108.10947320727513,10.016494083319841,-105.37114385398625,7.305140643007069
sz002551,2014-10-20,26.49,26.91,26.44,26.61,0.00643,3275738.0,87296478.1,5818396510.0,9573612750.0,0.014981342029575774,119.32852947207118,2014-06-30 00:00:00,2014-08-12 00:00:00,111.50364413473652,10.33096877276274,-108.67934305663007,7.534490534889092
sz002551,2014-10-17,27.01,27.29,25.5,26.44,-0.032919,6874447.0,181304029.84,5781225240.0,9512451000.0,0.03143976771955005,118.56614913314506,2014-06-30 00:00:00,2014-08-12 00:00:00,110.7912563563651,10.264965047507268,-107.98499950978218,7.486353283277618
sz002551,2014-10-16,27.72,28.29,27.24,27.34,-0.015484,7972295.0,221475264.23,5978014300.0,9836248500.0,0.03646069319372488,122.60208724310071,2014-06-30 00:00:00,2014-08-12 00:00:00,114.56254063141049,10.614379816692985,-111.66076007054443,7.741185364284499
sz002551,2014-10-15,27.88,28.33,27.21,27.77,-0.003945000000000001,5391282.0,148946652.72,6072035740.0,9990951750.0,0.024656623832718084,124.53031463490761,2014-06-30 00:00:00,2014-08-12 00:00:00,116.36432585291706,10.781317740588253,-113.41690746574402,7.862935050608115
sz002551,2014-10-14,27.13,28.19,27.13,27.88,0.017518000000000002,5867820.0,163470059.85,6096087740.0,10030527000.0,0.026836034613898125,125.02353247050374,2014-06-30 00:00:00,2014-08-12 00:00:00,116.82520127193484,10.824018493545289,-113.86610926680154,7.894077185103348
sz002551,2014-10-13,27.79,28.02,26.88,27.4,-0.014743000000000001,3959067.0,107919733.74,5991133570.0,9857835000.0,0.018106495963167116,122.87107694458845,2014-06-30 00:00:00,2014-08-12 00:00:00,114.81389152028254,10.637667828525185,-111.90574443577563,7.75816957056617
sz002551,2014-10-10,27.99,28.0,27.1,27.81,-0.011376,6832224.0,188564287.39,6080781920.0,10005342750.0,0.031246663988239193,124.70967163348085,2014-06-30 00:00:00,2014-08-12 00:00:00,116.53192164103633,10.796845725049591,-113.58025818215515,7.874259782540159
sz002551,2014-10-09,27.57,28.57,27.38,28.13,0.021053,7405690.0,206663909.45,6150751370.0,10120470750.0,0.03386936768669939,126.14469366865549,2014-06-30 00:00:00,2014-08-12 00:00:00,117.8728431041896,10.921083976364717,-114.88721514160606,7.964868122299438
sz002551,2014-10-08,27.14,27.68,26.67,27.55,0.015855,6271554.0,170117346.23,6023931750.0,9911801250.0,0.028682481786085977,123.54372757208048,2014-06-30 00:00:00,2014-08-12 00:00:00,115.4424335506478,10.69590312781483,-112.5183659825749,7.800641222639214
sz002551,2014-09-30,27.32,27.6,26.9,27.12,-0.006957,5394223.0,146394015.24,5929910310.0,9757098000.0,0.024670074269639335,121.6155136038908,2014-06-30 00:00:00,2014-08-12 00:00:00,113.6406608725141,10.528966366080622,-110.76223081303425,7.678892383892598
sz002551,2014-09-29,26.07,27.73,25.92,27.31,0.048770999999999995,9635568.0,259679989.62,5971454670.0,9825455250.0,0.04406754746075967,122.46752014151532,2014-06-30 00:00:00,2014-08-12 00:00:00,114.43679767393165,10.602729555598925,-111.53820208493919,7.732688699172742
sz002551,2014-09-26,25.67,26.2,25.33,26.04,0.015600999999999999,5153590.0,133809555.72,5693763440.0,9368541000.0,0.02356955729091548,116.77241279699318,2014-06-30 00:00:00,2014-08-12 00:00:00,109.115143033066,10.109670800965059,-106.35134084079289,7.373095460470155
sz002551,2014-09-25,25.37,26.14,25.25,25.64,0.009448999999999999,8318915.0,214532499.27,5606301640.0,9224631000.0,0.0380459337182578,114.9786311720776,2014-06-30 00:00:00,2014-08-12 00:00:00,107.43898739078242,9.954372633509676,-104.71764092472624,7.259834778097063
sz002551,2014-09-24,25.0,25.58,24.9,25.4,0.008337,6479972.0,163767241.3,5553824550.0,9138285000.0,0.029635665894415044,113.9023676996833,2014-06-30 00:00:00,2014-08-12 00:00:00,106.43329914714107,9.86119420942482,-103.73742598657905,7.191878716108552
sz002551,2014-09-23,25.45,25.57,24.63,25.19,-0.010605,9699369.0,242795150.88,5507907110.0,9062732250.0,0.04435933653754012,112.96061505199482,2014-06-30 00:00:00,2014-08-12 00:00:00,105.55330127441626,9.779661174215386,-102.87971777945175,7.1324157658685055
sz002551,2014-09-22,26.9,26.9,25.32,25.46,-0.06017,9497998.0,246397773.36,5566943820.0,9159871500.0,0.04343838143493246,114.17140277846039,2014-06-30 00:00:00,2014-08-12 00:00:00,106.68469243771825,9.884486149834379,-103.98245167951298,7.208865787545425
sz002551,2014-09-19,26.75,27.14,26.6,27.09,0.010067,8671415.0,233779046.14,5923350680.0,9746304750.0,0.03965806602387417,121.48090907766341,2014-06-30 00:00:00,2014-08-12 00:00:00,113.51488294448812,10.5173128649164,-110.63963874265878,7.670393355761601
sz002551,2014-09-18,26.35,27.34,26.0,26.82,0.007135,10778251.0,289172468.76,5864313960.0,9649165500.0,0.049293522446400534,120.27014948281986,2014-06-30 00:00:00,2014-08-12 00:00:00,112.38351806809658,10.412490324816472,-109.53693046368089,7.59394511033585
sz002551,2014-09-17,28.0,28.0,25.83,26.63,-0.071802,18397011.0,492894324.77,5822769600.0,9580808250.0,0.08413734984980344,119.41810132983152,2014-06-30 00:00:00,2014-08-12 00:00:00,111.58734238021377,10.338723532412708,-108.7609212902748,7.540146167431229
sz002551,2014-09-16,28.69,28.69,28.49,28.69,0.099588,24657357.0,707369586.73,6273197890.0,10321944750.0,0.1127685727016018,128.65584856876606,2014-06-30 00:00:00,2014-08-12 00:00:00,120.21933076801908,11.138489344313076,-117.17426808749296,8.12342427739688
sz002551,2014-06-11,33.22,34.19,32.72,34.01,0.016134,1486375.0,50236992.53,5720338310.0,9412267500.0,0.008837172036071412,117.00368553382361,2014-03-31 00:00:00,2014-04-26 00:00:00,129.74446955566228,12.700098697806508,-138.21890121015804,8.104320386297625
sz002551,2014-06-10,33.44,33.5,32.28,33.47,0.008133,1821133.0,59902195.74,5629512590.0,9262822500.0,0.01082745984408572,115.14592124052892,2014-03-31 00:00:00,2014-04-26 00:00:00,127.6844092960793,12.498448726060248,-136.02428538968087,7.975641388141349
sz002551,2014-06-09,33.18,33.85,32.7,33.2,0.000603,975086.0,32415219.9,5584099730.0,9188100000.0,0.005797327548804362,114.21699442487144,2014-03-31 00:00:00,2014-04-26 00:00:00,126.65432963317272,12.397618891614748,-134.92692471100628,7.9112987950412785
sz002551,2014-06-06,32.98,33.45,32.42,33.18,0.006064,1523937.0,50385475.89,5580735810.0,9182565000.0,0.009060495135676383,114.14816308253269,2014-03-31 00:00:00,2014-04-26 00:00:00,126.57800309730503,12.390147632592294,-134.84561280648396,7.906531156753756
sz002551,2014-06-05,33.39,33.76,32.2,32.98,0.002432,1276645.0,41926226.15,5547096660.0,9127215000.0,0.007590232274769843,113.46014078878946,2014-03-31 00:00:00,2014-04-26 00:00:00,125.81506057000853,12.315466642869932,-134.03283767879972,7.858874939122916
sz002551,2014-06-04,33.44,33.49,32.08,32.9,-0.016148,1531173.0,49986506.6,5533641000.0,9105075000.0,0.009103516418936464,113.18487517237025,2014-03-31 00:00:00,2014-04-26 00:00:00,125.50982068609991,12.28558809262866,-133.70766064810354,7.839808524790625
sz002551,2014-06-03,34.28,34.32,33.4,33.44,-0.02165,610690.0,20587866.62,5624466720.0,9254520000.0,0.0036308284174539486,115.0425827994152,2014-03-31 00:00:00,2014-04-26 00:00:00,127.5698181089228,12.487231913568971,-135.90220952755448,7.968483597929998
sz002551,2014-05-30,34.2,34.77,33.24,34.18,-0.004949,1263994.0,42901619.75,5748931590.0,9459315000.0,0.007515016354543193,117.58837103226371,2014-03-31 00:00:00,2014-04-26 00:00:00,130.39282272082875,12.763563053681168,-138.90960241994634,8.14481892771503
sz002551,2014-05-29,34.2,35.75,33.71,34.35,0.002334,2338490.0,80860414.88,5777524870.0,9506362500.0,0.013903381345375325,118.1732102497899,2014-03-31 00:00:00,2014-04-26 00:00:00,131.04134634388464,12.827044094906862,-139.60048522130657,8.185328116563904
sz002551,2014-05-28,32.78,34.4,32.26,34.27,0.038485000000000005,3586304.0,120135647.07,5764069210.0,9484222500.0,0.02132220027247036,117.89803623322156,2014-03-31 00:00:00,2014-04-26 00:00:00,130.7362080343325,12.797175487319459,-139.2754163994303,8.16626804694234
sz002551,2014-05-27,33.18,34.9,32.6,33.0,0.039043,5034764.0,168941301.92,5550460580.0,9132750000.0,0.029933950454252213,113.52887738698348,2014-03-31 00:00:00,2014-04-26 00:00:00,125.89128204483696,12.322927617942925,-134.11403766008206,7.863636014908583
sz002551,2014-05-23,32.0,32.13,31.02,31.76,-0.0047009999999999994,2710870.0,85939637.71,5341897810.0,8789580000.0,0.01611734897639309,109.26292500597519,2014-03-31 00:00:00,2014-04-26 00:00:00,121.16080089547495,11.85988223581019,-129.07457887698783,7.568152631708779
sz002551,2014-05-22,29.61,32.27,29.31,31.91,0.087594,4318550.0,135551785.83,5367127180.0,8831092500.0,0.025675734127097765,109.77899606648373,2014-03-31 00:00:00,2014-04-26 00:00:00,121.73306804837033,11.91589887642828,-129.6842244159673,7.603898558833857
sz002551,2014-05-21,29.02,29.8,28.62,29.34,0.011027,1606767.0,46837394.39,4934864040.0,8119845000.0,0.009552956960492066,100.93747856873405,2014-03-31 00:00:00,2014-04-26 00:00:00,111.92877861441892,10.956201373332583,-119.23955484856232,6.991486307237679
sz002551,2014-05-20,28.71,29.88,28.71,29.02,0.012913999999999998,1476504.0,43244723.62,4881041390.0,8031285000.0,0.00877848447828876,99.83658059451832,2014-03-31 00:00:00,2014-04-26 00:00:00,110.70800148207607,10.836705026999857,-117.93904104298137,6.91523204349407
sz002551,2014-05-19,29.46,29.58,28.21,28.65,-0.043725,878229.0,25194656.13,4818808950.0,7928887500.0,0.005221468854871285,98.56372860333484,2014-03-31 00:00:00,2014-04-26 00:00:00,109.29654588847234,10.69854402940413,-116.43539436021356,6.827067296427999
sz002551,2014-05-16,30.53,30.86,28.2,29.96,-0.028219,1671272.0,49208130.89,5039145420.0,8291430000.0,0.009936468378402147,103.0704855855636,2014-03-31 00:00:00,2014-04-26 00:00:00,114.29405337217048,11.187727410424962,-121.75932065589247,7.139230134038847
sz002551,2014-05-15,30.9,31.58,30.55,30.83,-0.0019420000000000001,1042660.0,32480597.79,5185475740.0,8532202500.0,0.0061990855635552546,106.06349124500643,2014-03-31 00:00:00,2014-04-26 00:00:00,117.6129738821509,11.51260151250638,-125.29502084923709,7.346542208624008
sz002551,2014-05-14,30.87,31.41,30.46,30.89,0.000324,1509804.0,46881570.79,5195567490.0,8548807500.0,0.008976468046996729,106.26986732735617,2014-03-31 00:00:00,2014-04-26 00:00:00,117.84182270183788,11.53500248733679,-125.53881723230222,7.360836953988655
sz002551,2014-05-13,30.55,30.94,30.35,30.88,0.011133,1316465.0,40340943.96,5193885530.0,8546040000.0,0.007826980199157372,106.2354470425144,2014-03-31 00:00:00,2014-04-26 00:00:00,117.8036543178389,11.53126635703711,-125.49815582981337,7.358452815276505
sz002551,2014-05-12,30.56,30.98,30.05,30.54,0.005598,1179661.0,35853862.65,5136698970.0,8451945000.0,0.007013618502935164,105.06575004723848,2014-03-31 00:00:00,2014-04-26 00:00:00,116.50658649044082,11.404302259976788,-124.11636830151262,7.277433151995341
sz002551,2014-05-09,30.6,30.75,29.8,30.37,-0.012358,959403.0,28965744.86,5108105690.0,8404897500.0,0.005704085012775059,104.48086615848328,2014-03-31 00:00:00,2014-04-26 00:00:00,115.85801333180935,11.340816369937874,-123.42543272909515,7.2369208689708415
sz002551,2014-05-08,30.0,31.4,29.9,30.75,0.008197,1534053.0,47068689.3,5172020080.0,8510062500.0,0.00912063932860833,105.78819669321808,2014-03-31 00:00:00,2014-04-26 00:00:00,117.30770191203833,11.482719821491873,-124.96980963658406,7.327473790068509
sz002551,2014-05-07,31.42,31.42,29.8,30.5,-0.033281,1359396.0,41503049.55,5129971140.0,8440875000.0,0.008082224415788819,104.92810104892008,2014-03-31 00:00:00,2014-04-26 00:00:00,116.35394859540182,11.389361227509973,-123.95376066045034,7.267898823412993
sz002551,2014-05-06,30.27,31.9,30.17,31.55,0.032395,1833705.0,57497719.32,5306576700.0,8731462500.0,0.01090220607760178,108.54043527531793,2014-03-31 00:00:00,2014-04-26 00:00:00,120.35963769761618,11.781459997693199,-128.22108664508542,7.518109009353279
sz002551,2014-05-05,30.58,30.69,29.35,30.56,-0.004236,1743972.0,52217757.06,5140062880.0,8457480000.0,0.010368702789098953,105.13459991119478,2014-03-31 00:00:00,2014-04-26 00:00:00,116.58293356478498,11.411775529417714,-124.19770208600917,7.2822020731922175
sz002551,2014-04-30,29.43,30.88,29.15,30.69,0.042459,1704629.0,51473568.83,5161928330.0,8493457500.0,0.010134790850534727,105.58184460494132,2014-03-31 00:00:00,2014-04-26 00:00:00,117.07887969919075,11.460321451084509,-124.72604159821923,7.313180706665653
sz002551,2014-04-29,29.6,29.82,29.12,29.44,-0.005405,1417276.0,41751572.44,4951683620.0,8147520000.0,0.008426347206730465,101.28153203621565,2014-03-31 00:00:00,2014-04-26 00:00:00,112.31029680705979,10.993546461860378,-119.64599240662628,7.015317347411891
sz002551,2014-04-28,32.38,32.38,29.29,29.6,-0.09035,4148053.0,123662277.0,4978594940.0,8191800000.0,0.02466205230184884,101.83193363752648,2014-03-31 00:00:00,2014-04-26 00:00:00,112.92063282749238,11.053289491562271,-120.29619333158348,7.05344119708212
