code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300036,2014-12-31,22.01,22.8,21.78,22.31,0.013630000000000001,1605990.0,35762277.58,1997341480.0,2731517710.0,0.01793866359797424,36.33242987037925,2014-09-30 00:00:00,2014-10-24 00:00:00,71.93808736963094,8.176033120339657,46.30420693414659,4.487543436669241
sz300036,2014-12-30,22.46,22.46,21.0,22.01,-0.010342,2529872.0,54540571.89,1970483460.0,2694787310.0,0.02825828475616842,35.84387781575057,2014-09-30 00:00:00,2014-10-24 00:00:00,70.97075596581685,8.066092282528789,45.68156717357082,4.427200691247537
sz300036,2014-12-29,23.38,23.55,22.0,22.24,-0.054020000000000006,3056034.0,68617704.62,1991074610.0,2726172080.0,0.03413543411113057,36.218449015468536,2014-09-30 00:00:00,2014-10-24 00:00:00,71.71240566520642,8.15038354919456,46.158942961680516,4.473465269060156
sz300036,2014-12-26,23.7,23.96,23.28,23.51,-0.020416999999999998,2065904.0,48647235.55,2104773560.0,2881848280.0,0.023075832936631912,38.286696352426624,2014-09-30 00:00:00,2014-10-24 00:00:00,75.80752834648345,8.615809582860694,48.7948402309568,4.728921614685465
sz300036,2014-12-25,23.62,24.4,23.05,24.0,0.016087999999999998,2740944.0,65096306.63,2148641660.0,2941912320.0,0.030615926901463877,39.084688436229115,2014-09-30 00:00:00,2014-10-24 00:00:00,77.38754995389206,8.795384957538763,49.81184874682064,4.827484362923269
sz300036,2014-12-24,23.15,23.89,22.89,23.62,0.028298,2179396.0,51023487.92,2114621500.0,2895332040.0,0.024343521296837284,38.46584984393981,2014-09-30 00:00:00,2014-10-24 00:00:00,76.16225164935719,8.656125215078577,49.023164083052485,4.751049478906619
sz300036,2014-12-23,24.2,24.78,22.5,22.97,-0.046096,4052853.0,94671283.01,2056429130.0,2815655250.0,0.04526975039008516,37.407298121692165,2014-09-30 00:00:00,2014-10-24 00:00:00,74.06632284547592,8.417915054856255,47.674082885557,4.620304113113727
sz300036,2014-12-22,25.8,25.8,23.53,24.08,-0.076687,3767397.0,90473059.46,2155803800.0,2951718690.0,0.042081250510830344,39.214950478970806,2014-09-30 00:00:00,2014-10-24 00:00:00,77.6454683547568,8.824698349997753,49.97786243223322,4.843573476066489
sz300036,2014-12-19,27.39,27.39,25.89,26.08,-0.05575700000000001,2529655.0,66566321.49,2334857270.0,3196878050.0,0.02825586096746719,42.47200080467923,2014-09-30 00:00:00,2014-10-24 00:00:00,84.09441690386336,9.557645511324711,54.12884085053847,5.24586296961755
sz300036,2014-12-18,27.0,27.8,26.63,27.62,0.029445,2485790.0,67984819.01,2472728450.0,3385650760.0,0.027765895523222537,44.97994775145724,2014-09-30 00:00:00,2014-10-24 00:00:00,89.0601433146588,10.122018920261745,57.32511742267453,5.55562812710028
sz300036,2014-12-17,27.61,27.95,26.7,26.83,-0.036971,2880072.0,77912608.61,2402002330.0,3288812810.0,0.03216996536385541,43.69339571463968,2014-09-30 00:00:00,2014-10-24 00:00:00,86.51277466465795,9.832500930367088,55.68545908006211,5.39672165788389
sz300036,2014-12-16,28.93,28.95,27.71,27.86,-0.035651999999999996,2326276.0,65391748.5,2494214860.0,3415069880.0,0.025984148518784785,45.3707995446032,2014-09-30 00:00:00,2014-10-24 00:00:00,89.83402853357266,10.209973874480506,57.82324216618826,5.603903577030276
sz300036,2014-12-15,27.3,29.25,27.1,28.89,0.039583,3826202.0,108768103.34,2586427400.0,3541326960.0,0.04273809339477304,47.04816056506905,2014-09-30 00:00:00,2014-10-24 00:00:00,93.1551976398278,10.58743718500013,59.96097069334748,5.811080208628292
sz300036,2014-12-12,26.73,27.82,26.48,27.79,0.039656,2790458.0,75706488.31,2487947990.0,3406489310.0,0.03116899072315414,45.256762148928026,2014-09-30 00:00:00,2014-10-24 00:00:00,89.60823487862712,10.18431157973931,57.67790613481317,5.58981842587681
sz300036,2014-12-11,26.87,26.88,25.88,26.73,0.015964,2586712.0,68202735.53,2393049650.0,3276554850.0,0.028893178944281412,43.530516006186694,2014-09-30 00:00:00,2014-10-24 00:00:00,86.19027339680349,9.795847453137684,55.47787550383317,5.37660382460815
sz300036,2014-12-10,25.47,26.6,25.4,26.31,0.046956,2584326.0,67664329.37,2355448420.0,3225071380.0,0.02886652769921406,42.846514252657265,2014-09-30 00:00:00,2014-10-24 00:00:00,84.83595225500459,9.64192378188369,54.60614303640007,5.29212041431404
sz300036,2014-12-09,27.35,28.2,25.0,25.13,-0.09539199999999999,5315945.0,141386353.29,2249806880.0,3080427360.0,0.05937829554952734,40.924847130784165,2014-09-30 00:00:00,2014-10-24 00:00:00,81.03105790024088,9.209483284764298,52.15705630074241,5.054768695450468
sz300036,2014-12-08,28.8,29.59,27.78,27.78,-0.038089,4945349.0,140854702.06,2487052730.0,3405263510.0,0.055238794723906,45.24042140991917,2014-09-30 00:00:00,2014-10-24 00:00:00,89.5758802710576,10.18063435738386,57.657080526307986,5.587800124971776
sz300036,2014-12-05,29.97,30.49,27.31,28.88,-0.027282,4987091.0,143941592.51,2585532140.0,3540101160.0,0.055705046497700854,47.03181625942439,2014-09-30 00:00:00,2014-10-24 00:00:00,93.12283597033156,10.583759160030253,59.94014053930976,5.8090614671957965
sz300036,2014-12-04,30.62,31.3,29.65,29.69,-0.020132,4232775.0,127931949.17,2658048790.0,3639390700.0,0.04727945183805298,48.35092622879847,2014-09-30 00:00:00,2014-10-24 00:00:00,95.7346692158792,10.880603792702772,61.62129264525768,5.971989278697215
sz300036,2014-12-03,31.4,31.68,29.23,30.3,-0.015913999999999998,7823096.0,235884988.16,2712660100.0,3714164300.0,0.08738279034664166,49.34432620393611,2014-09-30 00:00:00,2014-10-24 00:00:00,97.7015977824352,11.10415259269899,62.887340585933714,6.094687528011136
sz300036,2014-12-02,28.02,30.79,28.02,30.79,0.100036,5047264.0,152115100.31,2756528200.0,3774228350.0,0.056377169861712276,50.14229061681206,2014-09-30 00:00:00,2014-10-24 00:00:00,99.28156460150352,11.283721740476938,63.90431383632498,6.193246858517584
sz300036,2014-12-01,29.62,29.62,27.7,27.99,-0.051186,4020589.0,113812250.29,2505853340.0,3431005240.0,0.044909366527412176,45.582408772814766,2014-09-30 00:00:00,2014-10-24 00:00:00,90.25301408454226,10.257593151930427,58.09292953714696,5.630040160974354
sz300036,2014-11-28,28.4,30.25,28.3,29.5,0.038732,5620400.0,165240305.72,2641038710.0,3616100560.0,0.06277901167151011,48.041458887426586,2014-09-30 00:00:00,2014-10-24 00:00:00,95.1219249342255,10.81096310966156,61.22688908168191,5.933765902457545
sz300036,2014-11-27,27.85,28.66,27.11,28.4,0.021583,4375837.0,122374398.07,2542559300.0,3481262910.0,0.04887743259321424,46.250100013696105,2014-09-30 00:00:00,2014-10-24 00:00:00,91.57504046686296,10.407846402788746,58.943874918344584,5.712509003725257
sz300036,2014-11-26,28.35,28.39,27.63,27.8,-0.0194,3397330.0,94815498.72,2488843260.0,3407715100.0,0.03794765846363503,45.272973428195364,2014-09-30 00:00:00,2014-10-24 00:00:00,89.64033315634948,10.187959669247382,57.69856675213331,5.5918207367636885
