code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300233,2014-12-31,38.93,39.34,38.1,38.79,-0.010206999999999999,865393.0,33357064.9,4693590000.0,4899487320.0,0.00715200826446281,40.17594220372879,2014-09-30 00:00:00,2014-10-27 00:00:00,49.102936474150425,4.78972945860145,28.663947023244177,4.53961571464789
sz300233,2014-12-30,38.6,39.66,38.52,39.19,0.009531,1017529.0,39685482.74,4741990000.0,4950010520.0,0.008409330578512397,40.59024685336104,2014-09-30 00:00:00,2014-10-27 00:00:00,49.609298584805536,4.83912238074168,28.959537017582644,4.586429399528881
sz300233,2014-12-29,39.5,39.83,37.98,38.82,-0.027799,1122988.0,43745396.39,4697220000.0,4903276560.0,0.00928089256198347,40.20703361596725,2014-09-30 00:00:00,2014-10-27 00:00:00,49.14093632073263,4.793436140882925,28.68612951715464,4.543128838568484
sz300233,2014-12-26,39.6,41.2,39.45,39.93,0.065368,2003777.0,80572127.74,4831530000.0,5043478440.0,0.016560140495867768,41.35670876286617,2014-09-30 00:00:00,2014-10-27 00:00:00,50.54606642117488,4.93049908494532,29.506377299709264,4.673034525338366
sz300233,2014-12-25,37.58,38.39,36.95,37.48,0.0067150000000000005,1409836.0,53044614.51,4535080000.0,4734023840.0,0.011651537190082642,38.819176812956805,2014-09-30 00:00:00,2014-10-27 00:00:00,47.4447011935546,4.6279774546873185,27.69594853581979,4.386310200173429
sz300233,2014-12-24,34.5,37.49,34.5,37.23,0.08796,1757270.0,63804191.37,4504830000.0,4702446840.0,0.01452289256198347,38.560244769330744,2014-09-30 00:00:00,2014-10-27 00:00:00,47.128235094892396,4.597107875304649,27.511210755595968,4.357052592018028
sz300233,2014-12-23,34.46,36.26,33.99,34.22,-0.014968,1447182.0,50563518.69,4140620000.0,4322259760.0,0.011960181818181818,35.44270448300557,2014-09-30 00:00:00,2014-10-27 00:00:00,43.317985123435044,4.225438320622677,25.28696896539943,4.004791161456329
sz300233,2014-12-22,37.91,37.91,34.74,34.74,-0.1,2244453.0,79715122.5,4203540000.0,4387939920.0,0.01854919834710744,35.981272164767816,2014-09-30 00:00:00,2014-10-27 00:00:00,43.97622120239246,4.289645738029503,25.671215722331286,4.065645746997387
sz300233,2014-12-19,40.28,40.28,38.49,38.6,-0.038605,1883895.0,73011354.84,4670600000.0,4875488800.0,0.015569380165289257,39.979191294186464,2014-09-30 00:00:00,2014-10-27 00:00:00,48.86246800265829,4.766273042255004,28.523573024812542,4.517384163330429
sz300233,2014-12-18,40.31,41.0,39.64,40.15,-0.0039689999999999994,1362275.0,54715459.63,4858150000.0,5071266200.0,0.011258471074380166,41.58456336280766,2014-09-30 00:00:00,2014-10-27 00:00:00,50.82454974558666,4.9576636473613895,29.668942552033805,4.698780587927365
