code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300326,2014-12-31,25.42,25.47,24.44,24.65,-0.028763,1573572.0,39239320.97,1238662500.0,4340196420.0,0.03131486567164179,75.24500662121764,2014-09-30 00:00:00,2014-10-24 00:00:00,64.67834044937781,23.9983868781433,130.35852579693446,4.879128344164502
sz300326,2014-12-30,26.2,26.2,24.89,25.38,-0.034981,2319755.0,58951536.97,1275345000.0,4468729620.0,0.046164278606965176,77.4733732561853,2014-09-30 00:00:00,2014-10-24 00:00:00,66.5937772648466,24.709094565119837,134.21906887498565,5.023622806961124
sz300326,2014-12-29,27.81,27.81,25.85,26.3,-0.05836,2192492.0,57780798.34,1321575000.0,4466166380.0,0.0436316815920398,80.28170767226894,2014-09-30 00:00:00,2014-10-24 00:00:00,69.00773690968427,25.60477520662271,139.0843795562426,5.205724246839829
sz300326,2014-12-26,28.0,28.48,27.81,27.93,-0.009574,1226628.0,34492293.54,1403482500.0,4742966800.0,0.024410507462686568,85.25732516913995,2014-09-30 00:00:00,2014-10-24 00:00:00,73.28462778735425,27.191681753772897,147.7044088571456,5.528359295314376
sz300326,2014-12-25,28.36,28.62,27.6,28.2,-0.004589,942940.0,26506752.41,1417050000.0,4788817180.0,0.018764975124378108,86.08146915482826,2014-09-30 00:00:00,2014-10-24 00:00:00,73.99303712478697,27.454531437757993,149.132200545165,5.581799443183414
sz300326,2014-12-24,27.65,28.51,27.64,28.33,0.023853,1204359.0,33822019.09,1423582500.0,4810893290.0,0.02396734328358209,86.47831815685004,2014-09-30 00:00:00,2014-10-24 00:00:00,74.33415656928341,27.581101110755245,149.81972325518305,5.607532409410196
sz300326,2014-12-23,26.97,28.25,26.53,27.67,0.017654,1118598.0,31085156.13,1390417500.0,4698814590.0,0.02226065671641791,84.46360772186051,2014-09-30 00:00:00,2014-10-24 00:00:00,72.60237218554168,26.93853620661877,146.32932975259442,5.476892102098834
sz300326,2014-12-22,28.67,28.67,26.21,27.19,-0.06111900000000001,2233321.0,60728099.1,1366297500.0,4617302800.0,0.04444419900497512,82.99835476680728,2014-09-30 00:00:00,2014-10-24 00:00:00,71.34288489559485,26.471213405164004,143.79084615458143,5.381880385768477
sz300326,2014-12-19,29.9,30.28,28.5,28.96,-0.0337,1946185.0,56975981.84,1455240000.0,4917877500.0,0.03873004975124378,88.40135732516399,2014-09-30 00:00:00,2014-10-24 00:00:00,75.98714309438029,28.194428692415766,153.15130048917962,5.7322284568209145
sz300326,2014-12-18,30.0,30.29,29.03,29.97,-0.014469,1974643.0,58826853.03,1505992500.0,5089391870.0,0.03929637810945274,91.4843809636386,2014-09-30 00:00:00,2014-10-24 00:00:00,78.63721731799677,29.177717781657623,158.49249766033282,5.932141629743262
sz300326,2014-12-17,31.3,31.3,30.28,30.41,-0.034602999999999995,1687684.0,51524971.69,1528102500.0,5164111010.0,0.033585751243781096,92.82750209139905,2014-09-30 00:00:00,2014-10-24 00:00:00,79.79172376921352,29.606088272877894,160.81939346436877,6.01923392541002
sz300326,2014-12-16,32.05,32.05,31.03,31.5,-0.023256,2835911.0,88820567.14,1582875000.0,5349210680.0,0.05643603980099503,96.15474472305077,2014-09-30 00:00:00,2014-10-24 00:00:00,82.6517212806892,30.667267738430816,166.5836888496326,6.2349830436701374
sz300326,2014-12-15,30.79,32.54,29.8,32.25,0.052202,4913961.0,156846307.0,1620562500.0,5476572840.0,0.09779026865671642,98.4441621582019,2014-09-30 00:00:00,2014-10-24 00:00:00,84.61963552444571,31.397446760288073,170.54999964129044,6.383436236792995
sz300326,2014-12-12,28.59,30.85,28.52,30.65,0.07018200000000001,3612734.0,107244545.69,1540162500.0,5204866900.0,0.0718952039800995,93.56013594176963,2014-09-30 00:00:00,2014-10-24 00:00:00,80.42147375166148,29.839752025075104,162.08864803648962,6.066740261654126
sz300326,2014-12-11,28.39,28.8,27.99,28.64,0.000349,1681328.0,47725508.05,1439160000.0,4863536310.0,0.03345926368159204,87.42450904777844,2014-09-30 00:00:00,2014-10-24 00:00:00,75.14747374900857,27.88287602022376,151.4589556136149,5.668886471323687
sz300326,2014-12-10,27.76,28.87,27.76,28.63,0.031712,2848068.0,81052113.59,1438657500.0,4861838150.0,0.05667797014925373,87.39400853879842,2014-09-30 00:00:00,2014-10-24 00:00:00,75.12125643051432,27.87314829147004,151.40611487952197,5.666908720180345
sz300326,2014-12-09,28.89,28.89,27.59,27.75,-0.043102999999999995,3411198.0,95283882.33,1394437500.0,4712399880.0,0.06788453731343283,84.70775617497752,2014-09-30 00:00:00,2014-10-24 00:00:00,72.81223483929074,27.016404085122634,146.7523057592836,5.492723473392134
sz300326,2014-12-08,29.4,29.83,28.67,29.0,-0.012262,3054810.0,89100487.17,1457250000.0,4924670150.0,0.06079223880597015,88.52337939713212,2014-09-30 00:00:00,2014-10-24 00:00:00,76.09202959074042,28.233345997659764,153.36269813708643,5.740140760596108
sz300326,2014-12-05,31.0,31.05,29.16,29.36,-0.058069,3411985.0,101429506.13,1475340000.0,4985803980.0,0.06790019900497513,89.6223283878236,2014-09-30 00:00:00,2014-10-24 00:00:00,77.0366530301967,28.583841056696983,155.2665769030719,5.811400149225917
sz300326,2014-12-04,29.96,31.56,29.85,31.17,0.026342,3760699.0,116313820.89,1566292500.0,5293171330.0,0.07483978109452737,95.14744539443294,2014-09-30 00:00:00,2014-10-24 00:00:00,81.78587712921298,30.3460031113712,164.83858892325648,6.169666514029071
sz300326,2014-12-03,31.2,31.24,28.51,30.37,-0.023472999999999997,5401743.0,160475795.49,1526092500.0,5157318360.0,0.10749737313432836,92.70539975411015,2014-09-30 00:00:00,2014-10-24 00:00:00,79.68676827920223,29.5671453680851,160.60785676047212,6.011316416973163
sz300326,2014-12-02,31.8,32.37,30.88,31.1,-0.031152999999999997,6364215.0,199992617.92,1562775000.0,5281284190.0,0.1266510447761194,94.9337803809932,2014-09-30 00:00:00,2014-10-24 00:00:00,81.60221712169988,30.277857517595617,164.46842407887553,6.155811787050602
sz300326,2014-12-01,34.34,34.63,31.81,32.1,-0.06523,8919871.0,290411065.32,1613025000.0,5451100410.0,0.17750987064676618,97.98634911497192,2014-09-30 00:00:00,2014-10-24 00:00:00,84.22611322706256,31.251433423023055,169.7568595236147,6.353750165971099
sz300326,2014-11-28,34.34,34.34,34.34,34.34,0.099936,3487344.0,119755392.96,1725585000.0,5831488720.0,0.06939988059701493,104.82401993535512,2014-09-30 00:00:00,2014-10-24 00:00:00,90.10356903523065,33.43221693360191,181.60281087712988,6.797126743446088
