code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600755,2014-12-31,11.0,11.45,10.9,11.3,0.013453,59728520.0,669175199.0,18808511250.0,18808511250.0,0.03588440717231142,210.170633732456,2014-09-30 00:00:00,2014-10-31 00:00:00,15.948885386509826,0.34414688820083716,-2.259688097653311,2.564222173171988
sh600755,2014-12-30,11.87,11.87,11.12,11.15,-0.07005800000000001,96622752.0,1094364461.0,18558840750.0,18558840750.0,0.05805016053063552,207.38074062877706,2014-09-30 00:00:00,2014-10-31 00:00:00,15.737173195510623,0.3395785381274092,-2.229692050497962,2.53018361302595
sh600755,2014-12-29,12.6,12.64,11.86,11.99,-0.036174,97183491.0,1188531365.0,19956995560.0,19956995560.0,0.0583870479695592,223.00395146017394,2014-09-30 00:00:00,2014-10-31 00:00:00,16.922747005200993,0.3651609865211047,-2.397667865843205,2.72079722501613
sh600755,2014-12-26,12.06,12.6,11.93,12.44,0.026402999999999996,102005045.0,1260454362.0,20706007070.0,20706007070.0,0.06128379824802213,231.3736623209728,2014-09-30 00:00:00,2014-10-31 00:00:00,17.557885972365334,0.37886608840299457,-2.4876563465223027,2.8229132903824232
sh600755,2014-12-25,12.1,12.28,11.82,12.12,0.004143,75868543.0,911204477.0,20173376670.0,20173376670.0,0.0455812012139463,225.42184923560512,2014-09-30 00:00:00,2014-10-31 00:00:00,17.106230177001954,0.3691202075627162,-2.423664337031656,2.750297193580322
sh600755,2014-12-24,11.21,12.1,11.21,12.07,0.069088,109094981.0,1271180584.0,20090153170.0,20090153170.0,0.06554337388707923,224.4917797919272,2014-09-30 00:00:00,2014-10-31 00:00:00,17.035651472949525,0.3675972521470709,-2.4136645249049744,2.738949724870185
sh600755,2014-12-23,11.53,11.8,11.2,11.29,-0.015693000000000002,72542014.0,836732403.0,18791866550.0,18791866550.0,0.04358264975333171,209.98437901456865,2014-09-30 00:00:00,2014-10-31 00:00:00,15.934751370279644,0.3438419027685943,-2.2576855459092,2.5619497411533803
sh600755,2014-12-22,12.4,12.4,11.26,11.47,-0.081665,127482208.0,1482228028.0,19091471150.0,19091471150.0,0.07659026977394563,213.33220124876553,2014-09-30 00:00:00,2014-10-31 00:00:00,16.188802243893058,0.349323841818248,-2.2936802703924686,2.6027954095148975
sh600755,2014-12-19,12.88,13.12,12.31,12.49,-0.038491000000000004,96356250.0,1216653392.0,20789230570.0,20789230570.0,0.05789004833284698,232.3032458185363,2014-09-30 00:00:00,2014-10-31 00:00:00,17.628427800196068,0.3803882480992753,-2.4976509339102493,2.8342548302252415
sh600755,2014-12-18,13.28,13.39,12.91,12.99,-0.037064,95366165.0,1249911583.0,21621465590.0,21621465590.0,0.05729521332369588,241.60277836040672,2014-09-30 00:00:00,2014-10-31 00:00:00,18.334126669845077,0.395615899694413,-2.597636562850945,2.947715341432313
sh600755,2014-12-17,13.01,13.99,12.91,13.49,0.017345,165227569.0,2237341439.0,22453700600.0,22453700600.0,0.09926737447501192,250.90221817483896,2014-09-30 00:00:00,2014-10-31 00:00:00,19.03981850283412,0.4108433994516904,-2.69762119481559,3.061174721302675
sh600755,2014-12-16,12.95,13.43,12.42,13.26,0.009901,165835009.0,2141090082.0,22070872490.0,22070872490.0,0.09963231948969498,246.62451594575975,2014-09-30 00:00:00,2014-10-31 00:00:00,18.715203301568415,0.40383881520201154,-2.651628695099096,3.0089838956329222
sh600755,2014-12-15,14.0,14.5,12.92,13.13,-0.035268,226670781.0,3058546597.0,21854491390.0,21854491390.0,0.13618195461148183,244.20662614034418,2014-09-30 00:00:00,2014-10-31 00:00:00,18.531720734575387,0.39987960721101534,-2.6256323096017296,2.9794840243082468
sh600755,2014-12-12,14.4,14.45,13.5,13.61,-0.077288,173012515.0,2392408098.0,22653437000.0,22653437000.0,0.1039445064848217,253.13416175719703,2014-09-30 00:00:00,2014-10-31 00:00:00,19.20919046385461,0.41449812715968304,-2.7216183454075638,3.0884059244518136
sh600755,2014-12-11,13.98,14.88,13.65,14.75,0.082966,208393595.0,2994636598.0,24550932820.0,24550932820.0,0.12520117051299887,274.33712984896374,2014-09-30 00:00:00,2014-10-31 00:00:00,20.818186458889244,0.44921722830057814,-2.949585943834657,3.3470963035614725
