code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002241,2014-12-17,26.31,26.45,25.62,25.78,-0.022003,22431746.0,578983756.93,31180911440.0,39351368470.0,0.018546295960359525,286.4886085878299,2014-09-30 00:00:00,2014-10-22 00:00:00,25.548660560324926,3.233159338685376,34.69006951510554,5.379434189825208
sz002241,2014-12-16,26.26,26.57,26.15,26.36,0.0038079999999999998,14816420.0,390199235.4,31882421480.0,40236697940.0,0.01225003663680316,292.9340361860311,2014-09-30 00:00:00,2014-10-22 00:00:00,26.123454939355565,3.305899035155911,35.47052753240096,5.500460829455721
sz002241,2014-12-15,26.3,26.36,25.8,26.26,-0.004549,18245045.0,475686013.2,31761471470.0,40084054920.0,0.015084782270007343,291.82277505860793,2014-09-30 00:00:00,2014-10-22 00:00:00,26.02435419856742,3.2933579281654572,35.33596816562625,5.479594533472259
sz002241,2014-12-12,26.51,26.64,26.04,26.38,-0.011244,15253312.0,402239730.5,31906611480.0,40267226540.0,0.012611253652310434,293.1563432641164,2014-09-30 00:00:00,2014-10-22 00:00:00,26.14327997919277,3.308407875591523,35.497446047697224,5.504635118626893
sz002241,2014-12-11,26.55,27.18,26.41,26.68,0.004896,19387537.0,518730152.65,32269461490.0,40725155570.0,0.016029380822493545,296.4900776977499,2014-09-30 00:00:00,2014-10-22 00:00:00,26.44057783638508,3.346030644154395,35.901118220973856,5.567233087462319
sz002241,2014-12-10,26.15,26.94,26.0,26.55,0.034281,19347444.0,512988486.64,32112226490.0,40526719660.0,0.01599623241197437,295.04553475956703,2014-09-30 00:00:00,2014-10-22 00:00:00,26.311755481547426,3.329728294424891,35.72620273239605,5.540108715192735
sz002241,2014-12-09,26.93,26.93,25.46,25.67,-0.047142,27774989.0,729575106.58,31047866440.0,39183461150.0,0.022964024565354322,285.2663200422004,2014-09-30 00:00:00,2014-10-22 00:00:00,25.43965854690111,3.219365234810357,34.542066162286694,5.35648311744365
sz002241,2014-12-08,27.08,27.66,26.78,26.94,-0.0059039999999999995,23353612.0,633437804.06,32583931510.0,41122027410.0,0.019308483602935245,299.3796767642192,2014-09-30 00:00:00,2014-10-22 00:00:00,26.69826831164886,3.37864113520625,36.251011338821414,5.621491468239392
sz002241,2014-12-05,27.86,27.91,26.62,27.1,-0.024127000000000003,22133546.0,601113447.45,32777451520.0,41366256220.0,0.018299747807849095,301.1577118952488,2014-09-30 00:00:00,2014-10-22 00:00:00,26.856831042121545,3.3987071019360804,36.466308423755265,5.654877867167146
sz002241,2014-12-04,27.7,28.1,27.56,27.77,0.002165,22985994.0,639978545.66,33587816560.000004,42388964400.0,0.01900454149020754,308.6033857840608,2014-09-30 00:00:00,2014-10-22 00:00:00,27.520826011296084,3.4827350504994814,37.36788334522552,5.794686262625512
sz002241,2014-12-03,26.53,27.84,26.23,27.71,0.044478,36058388.0,977174765.7,33515246550.0,42297378600.0,0.029812638555093664,307.9367028224502,2014-09-30 00:00:00,2014-10-22 00:00:00,27.46137214061166,3.4752112182120527,37.28715665107595,5.782167869188719
sz002241,2014-12-02,26.35,26.66,26.22,26.53,0.004164,14410683.0,381822165.96,32088036490.0,40496191060.0,0.011914578198299726,294.82354135027276,2014-09-30 00:00:00,2014-10-22 00:00:00,26.29195841426211,3.3272229938898206,35.69932219833825,5.5359403158216045
sz002241,2014-12-01,26.79,26.79,25.89,26.42,-0.011597,21451855.0,562296257.91,31954991480.0,40328283740.0,0.017736133944980793,293.6009868410666,2014-09-30 00:00:00,2014-10-22 00:00:00,26.182932682571877,3.3134258884901477,35.5512866407661,5.512984249407073
sz002241,2014-11-28,26.66,26.88,26.29,26.73,0.005265,18781955.0,500621419.84,32329936500.0,40801477080.0,0.015528692954593337,297.0458273002678,2014-09-30 00:00:00,2014-10-22 00:00:00,26.490138822496366,3.352302541058806,35.96841231842284,5.577668470661332
sz002241,2014-11-27,26.61,26.73,26.28,26.59,-0.000376,14682599.0,388518632.08,32160606490.0,40587776860.0,0.012139395055606118,295.4900720708149,2014-09-30 00:00:00,2014-10-22 00:00:00,26.351398708297182,3.334745108064845,35.78003045806115,5.548455850607882
sz002241,2014-11-26,26.58,26.98,26.25,26.6,0.001129,15787634.0,419463123.78,32172701490.0,40603041170.0,0.013053024612512886,295.60121812883136,2014-09-30 00:00:00,2014-10-22 00:00:00,26.361310561068144,3.3359994438557345,35.793488809853656,5.5505428547212565
sz002241,2014-11-25,25.48,26.6,25.34,26.57,0.044008,25086954.0,652950699.38,32136416490.0,40557248260.0,0.020741589778294538,295.2678607140852,2014-09-30 00:00:00,2014-10-22 00:00:00,26.331582204758973,3.332237347889967,35.75312353338447,5.544283358809161
sz002241,2014-11-24,25.5,25.72,25.31,25.45,0.0,12102808.0,308471320.12,30781776430.0,38847646530.0,0.010006455095288339,282.8214541594367,2014-09-30 00:00:00,2014-10-22 00:00:00,25.221628766023795,3.191773767911708,34.246024487728505,5.31057555000456
sz002241,2014-11-21,25.4,25.5,25.2,25.45,0.0019690000000000003,8530390.0,216386560.68,30781776430.0,38847646530.0,0.007052823153130802,282.8214541594367,2014-09-30 00:00:00,2014-10-22 00:00:00,25.221628766023795,3.191773767911708,34.246024487728505,5.31057555000456
sz002241,2014-11-20,25.76,25.78,25.39,25.4,-0.018547,5926567.0,151128441.98,30721301420.0,38771325020.0,0.00490001382890634,282.2656730492028,2014-09-30 00:00:00,2014-10-22 00:00:00,25.172064970097665,3.18550151542783,34.178726575102125,5.300139575181028
sz002241,2014-11-19,25.85,26.04,25.62,25.88,0.0,8624817.0,223289137.58,31301861450.0,39504011480.0,0.007130894254213753,287.5997862854388,2014-09-30 00:00:00,2014-10-22 00:00:00,25.647753860956833,3.245699504130947,34.824618779607505,5.4002989192361
sz002241,2014-11-18,25.59,26.1,25.54,25.88,0.013312000000000001,12573536.0,325143671.72,31301861450.0,39504011480.0,0.01039564730678341,287.5997862854388,2014-09-30 00:00:00,2014-10-22 00:00:00,25.647753860956833,3.245699504130947,34.824618779607505,5.4002989192361
sz002241,2014-11-17,25.32,25.63,25.32,25.54,0.002355,8187208.0,208872521.67,30890631430.0,38985025240.0,0.006769084432405855,283.82155376176223,2014-09-30 00:00:00,2014-10-22 00:00:00,25.31081627470792,3.2030603645579516,34.367123629846986,5.329354551447234
sz002241,2014-11-14,25.39,25.66,25.24,25.48,-0.000784,7394829.0,188235320.97,30818061430.0,38893439430.0,0.006113955069755989,283.15472438583356,2014-09-30 00:00:00,2014-10-22 00:00:00,25.25134934699574,3.1955348799157495,34.28637920681493,5.316833408769581
sz002241,2014-11-13,25.94,25.95,24.94,25.5,-0.018853,17251086.0,436608499.87,30842251430.0,38923968030.0,0.01426298900384783,283.3768918690589,2014-09-30 00:00:00,2014-10-22 00:00:00,25.2711619379551,3.198042144957396,34.313280818977006,5.321005076749753
sz002241,2014-11-12,25.79,26.15,25.59,25.99,0.005804999999999999,13178014.0,340323493.11,31434906460.0,39671918790.0,0.010895422395985713,288.82205405414163,2014-09-30 00:00:00,2014-10-22 00:00:00,25.756754021522873,3.25949337352853,34.97261961660894,5.42324960148658
sz002241,2014-11-11,26.81,26.89,25.6,25.84,-0.035461,27383265.0,713669750.3,31253481450.0,39442954270.0,0.022640151905380768,287.15511859072245,2014-09-30 00:00:00,2014-10-22 00:00:00,25.608099006788464,3.240681219051933,34.77077526618871,5.391949335593459
sz002241,2014-11-10,27.4,27.45,26.56,26.79,-0.022619,21455360.0,573956114.62,32402506500.0,40893062890.0,0.017739031836935207,297.7122942573835,2014-09-30 00:00:00,2014-10-22 00:00:00,26.549573430196666,3.35982393563343,36.04911285721853,5.590182808153386
sz002241,2014-11-07,27.63,27.69,27.31,27.41,-0.007603,16399633.0,450520847.63,33152396530.0,41839449560.0,0.01355901797697278,304.60208890635636,2014-09-30 00:00:00,2014-10-22 00:00:00,27.163995852381685,3.4375785242739827,36.8833779838349,5.719553386195748
sz002241,2014-11-06,27.48,27.69,27.4,27.62,0.005095000000000001,11595965.0,319775554.43,33406391550.0,42159999890.0,0.009587403441063961,306.9357211945989,2014-09-30 00:00:00,2014-10-22 00:00:00,27.37210597410279,3.4639146674909163,37.16595070706068,5.763372305837026
sz002241,2014-11-05,27.71,27.83,27.31,27.48,-0.0083,12702387.0,349291630.07,33237061540.0,41946299670.0,0.010502179753162378,305.37981105726215,2014-09-30 00:00:00,2014-10-22 00:00:00,27.233352045431317,3.4463554862882773,36.97755008935541,5.734156777057916
sz002241,2014-11-04,27.52,27.84,27.41,27.71,0.001808,15690833.0,433850555.18,33515246550.0,42297378600.0,0.012972990718756924,307.93567717783816,2014-09-30 00:00:00,2014-10-22 00:00:00,27.4612806750341,3.4751996433278993,37.28703245876315,5.782148610525277
sz002241,2014-11-03,27.04,27.68,26.83,27.66,0.024065,23860367.0,652404358.07,33454771550.0,42221057090.0,0.019727462500636925,307.37993425670203,2014-09-30 00:00:00,2014-10-22 00:00:00,27.411720284759255,3.4689278218260378,37.21973917034317,5.771713352783443
sz002241,2014-10-31,26.83,27.1,26.65,27.01,0.007084,12266852.0,329701205.63,32668596510.0,41228877510.0,0.010142084690371658,300.1566641343099,2014-09-30 00:00:00,2014-10-22 00:00:00,26.767558977954774,3.3874098048717975,36.34509447187743,5.636081062025793
sz002241,2014-10-30,27.23,27.25,26.78,26.82,-0.015057,14880796.0,400814370.22,32438791500.0,40938855790.0,0.012303261936253081,298.0453111501224,2014-09-30 00:00:00,2014-10-22 00:00:00,26.57927141922101,3.363582188647419,36.089436900871654,5.596435910039076
sz002241,2014-10-29,27.28,27.31,26.82,27.23,0.001103,15888263.0,429714254.55,32934686520.0,41564692140.0,0.013136223453266378,302.60158318818696,2014-09-30 00:00:00,2014-10-22 00:00:00,26.985593500558924,3.415001871831587,36.64114258477054,5.6819896278658515
sz002241,2014-10-28,26.7,27.35,26.7,27.2,0.015304,12373393.0,333369660.36,32898401520.0,41518899240.0,0.01023017149922608,302.2681813841203,2014-09-30 00:00:00,2014-10-22 00:00:00,26.95586118567113,3.41123927491136,36.60077193332808,5.675729298449661
sz002241,2014-10-27,27.2,27.59,26.6,26.79,-0.019759,13045031.0,351431592.41,32402506500.0,40893062890.0,0.01078547366358834,297.7119969823031,2014-09-30 00:00:00,2014-10-22 00:00:00,26.549546919613366,3.359820580743659,36.04907686104663,5.5901772261802
sz002241,2014-10-24,27.19,27.7,27.15,27.33,0.005149,11662363.0,320285671.82,33055636530.0,41717335150.0,0.009642300504506424,303.71306340206445,2014-09-30 00:00:00,2014-10-22 00:00:00,27.084713779176106,3.4275454513162162,36.77572848008462,5.7028600376644105
sz002241,2014-10-23,27.51,27.97,27.15,27.19,-0.023348,11639224.0,319822135.24,32886306520.0,41503634940.0,0.009623169460137963,302.1572556925037,2014-09-30 00:00:00,2014-10-22 00:00:00,26.94596898487299,3.4099874260594354,36.587340265059815,5.673646432185088
sz002241,2014-10-22,27.62,28.47,27.51,27.84,0.020528,34504008.0,965692684.37,33672481560.000004,42495814510.0,0.028527495991299306,309.38067570895646,2014-09-30 00:00:00,2014-10-22 00:00:00,27.59014365902388,3.4915071346389865,37.462003113759884,5.80928153752318
sz002241,2014-10-17,26.84,27.3,26.46,27.28,0.014504,13597731.0,366358599.78,32995161530.0,41641013650.0,0.011242439329861345,303.1574593827474,2014-06-30 00:00:00,2014-08-19 00:00:00,29.040021103987332,3.766214936849774,35.74889153085719,6.09600670402628
sz002241,2014-10-16,27.31,27.32,26.88,26.89,-0.012849000000000001,9401730.0,255165841.12,32523456510.0,41045705900.0,0.0077732365138455575,298.82332586441,2014-06-30 00:00:00,2014-08-19 00:00:00,28.62484633277674,3.7123707120423126,35.23780244420642,6.008854281527013
sz002241,2014-10-15,27.13,27.3,27.05,27.24,0.004425,7222788.0,196399194.61,32946781530.0,41579956440.0,0.005971713654059004,302.71288370716337,2014-06-30 00:00:00,2014-08-19 00:00:00,28.997434366957783,3.760691841513925,35.696466340211806,6.0870670054804314
sz002241,2014-10-14,27.27,27.42,27.02,27.12,-0.008409999999999999,11580219.0,314425136.58,32801641520.0,41396784830.0,0.009574384839506045,301.37928039143134,2014-06-30 00:00:00,2014-08-19 00:00:00,28.869686006379553,3.7441240924050327,35.53920535650925,6.060250397471619
sz002241,2014-10-13,27.55,27.58,27.0,27.35,-0.014059,11656475.0,317435959.16,33079826530.0,41747863750.0,0.009637432377732605,303.93537691125493,2014-06-30 00:00:00,2014-08-19 00:00:00,29.114539281738978,3.7758792367864067,35.84062501286747,6.111649368662068
sz002241,2014-10-10,28.1,28.1,27.66,27.74,-0.006447,10486219.0,291818792.41,33551531550.0,42343171500.0,0.008669878888434826,308.26933549903595,2014-06-30 00:00:00,2014-08-19 00:00:00,29.529697296023777,3.8297212883797376,36.35169347138162,6.1987982735904765
sz002241,2014-10-09,27.65,28.12,27.61,27.92,0.014535,17468876.0,487325757.58,33769241560.000004,42617928920.0,0.014443055140975455,310.2696438932155,2014-06-30 00:00:00,2014-08-19 00:00:00,29.721310585367643,3.8545717122083447,36.58757355811076,6.2390212435476275
sz002241,2014-10-08,27.55,27.66,27.11,27.52,-0.0010890000000000001,14190451.0,387983090.35,33285441540.0,42007356870.0,0.011732493049572445,305.82448500368696,2014-06-30 00:00:00,2014-08-19 00:00:00,29.295500485806443,3.799348186320181,36.063392153164514,6.149636280214707
sz002241,2014-09-30,27.35,27.72,27.22,27.55,0.009158,12863921.0,354274933.78,33321726540.0,42053149780.0,0.010635734109532727,306.1578909469282,2014-06-30 00:00:00,2014-08-19 00:00:00,29.327438065860168,3.8034901871339697,36.10270800217889,6.156340535057384
sz002241,2014-09-29,27.27,27.44,26.9,27.3,0.002939,14170827.0,384869131.78,33019351530.0,41671542250.0,0.011716268163186426,303.37954110944787,2014-06-30 00:00:00,2014-08-19 00:00:00,29.06129472873442,3.7689739239385407,35.775079821176554,6.1004724087381605
sz002241,2014-09-26,27.46,27.5,26.88,27.22,-0.016974,17591667.0,477679032.0,32922591520.0,41549427840.0,0.01454457725325506,302.49052146685676,2014-06-30 00:00:00,2014-08-19 00:00:00,28.976133871286706,3.757929369521517,35.67024497120618,6.082595660093147
sz002241,2014-09-25,28.04,28.22,27.62,27.69,-0.01213,15840740.0,440975675.63,33491056550.0,42266850000.0,0.013096932010644496,307.7136530131012,2014-06-30 00:00:00,2014-08-19 00:00:00,29.476467429433917,3.8228178802203776,36.286166358983564,6.187624396601053
sz002241,2014-09-24,27.87,28.15,27.71,28.03,0.001429,12724071.0,356002239.36,33902286570.0,42785836240.0,0.010520107822037092,311.49205159899697,2014-06-30 00:00:00,2014-08-19 00:00:00,29.838407310105495,3.8697580453099873,36.73172214864665,6.2636018874963835
sz002241,2014-09-23,27.63,28.12,27.63,27.99,0.014497999999999999,16695198.0,466321239.53,33853906570.0,42724779030.0,0.01380338753679026,311.04756462914196,2014-06-30 00:00:00,2014-08-19 00:00:00,29.79582907036395,3.864236051991692,36.679307418345836,6.254663972679426
sz002241,2014-09-22,27.4,27.99,27.1,27.59,0.006934,18282592.0,504887851.42,33370106550.0,42114206980.0,0.015115825672423573,306.602442418952,2014-06-30 00:00:00,2014-08-19 00:00:00,29.37002248438533,3.8090129817818195,36.155130338695436,6.165279746908743
sz002241,2014-09-19,27.25,27.49,27.12,27.4,0.006243,9798867.0,268104619.92,33140301530.0,41824185260.0,0.008101584578430961,304.4911011237599,2014-06-30 00:00:00,2014-08-19 00:00:00,29.167773145395163,3.782783163327308,35.90615704574027,6.122824084705396
sz002241,2014-09-18,27.17,27.34,27.0,27.23,0.002947,8148553.0,221548571.38,32934686520.0,41564692140.0,0.006737124947439762,302.60195710554996,2014-06-30 00:00:00,2014-08-19 00:00:00,28.986808499930095,3.759313767476949,35.68338566900864,6.084836450743404
sz002241,2014-09-17,27.1,27.49,26.9,27.15,0.004068,12674404.0,343802369.27,32837926520.0,41442577730.0,0.010479043748100816,301.7128094560829,2014-06-30 00:00:00,2014-08-19 00:00:00,28.901635380463865,3.7482676227925786,35.57853572422934,6.066957128086931
sz002241,2014-09-16,27.43,27.77,27.03,27.04,-0.016012000000000002,18671067.0,513085774.53,32704881510.0,41274670420.0,0.015437012102478644,300.4904144500999,2014-06-30 00:00:00,2014-08-19 00:00:00,28.784539872263498,3.733081447464294,35.4343886312773,6.042376739510602
sz002241,2014-09-15,27.63,27.63,27.2,27.48,-0.005069,21838457.0,598391227.6,33237061540.0,41946299670.0,0.018055771796726648,305.38016159760065,2014-06-30 00:00:00,2014-08-19 00:00:00,29.252937914144784,3.793828225003043,36.01099671060755,6.1407016544008695
sz002241,2014-09-12,28.06,28.1,27.29,27.62,-0.017781,27881486.0,767204973.06,33406391550.0,42159999890.0,0.023052074994912165,306.9360202844224,2014-06-30 00:00:00,2014-08-19 00:00:00,29.401976533191533,3.813157118436397,36.19446646109886,6.171987458829677
sz002241,2014-09-11,27.9,28.6,27.9,28.12,0.006082,22426599.0,634134670.49,34011141570.0,42923214950.0,0.0185420404834709,312.49244851140367,2014-06-30 00:00:00,2014-08-19 00:00:00,29.934237204932444,3.8821862725485845,36.84969081345288,6.283718253087834
sz002241,2014-09-10,28.64,28.64,27.88,27.95,-0.026132,28158169.0,790086660.24,33805526570.0,42663721830.0,0.02328083314780918,310.60335888267923,2014-06-30 00:00:00,2014-08-19 00:00:00,29.753277769538116,3.8587175523949186,36.62692585043056,6.24573171281052
sz002241,2014-09-09,28.67,28.98,28.3,28.7,0.000697,22899270.0,656388392.12,34712651610.0,43808544420.0,0.018932839138415793,318.93784258511346,2014-06-30 00:00:00,2014-08-19 00:00:00,30.551653580914575,3.9622593127558545,37.609743672069065,6.413324714243121
sz002241,2014-09-05,27.85,28.69,27.53,28.68,0.029802999999999996,31420031.0,884104363.53,34688461610.0,43778015810.0,0.02597770115063918,318.71569774378605,2014-06-30 00:00:00,2014-08-19 00:00:00,30.530373910299105,3.9594995415753775,37.58354793915549,6.408857740398065
sz002241,2014-09-04,27.92,27.92,27.38,27.85,-0.003221,21244124.0,586416398.35,33684576560.000004,42511078810.0,0.01756438446973311,309.4919103399253,2014-06-30 00:00:00,2014-08-19 00:00:00,29.646810030946796,3.844909697850343,36.495861770800325,6.2233822783562145
sz002241,2014-09-03,28.05,28.37,27.62,27.94,-0.002143,19101970.0,534264087.64,33793431560.000004,42648457520.0,0.01579327748507586,310.4920050883147,2014-06-30 00:00:00,2014-08-19 00:00:00,29.742610980916325,3.8573341712158293,36.61379480386356,6.243492567917476
sz002241,2014-09-02,27.83,28.14,27.5,28.0,0.010466,18064673.0,502199387.12,33866001570.0,42740043330.0,0.014935652883453167,311.15881843622356,2014-06-30 00:00:00,2014-08-19 00:00:00,29.806486281016547,3.865618190999141,36.69242667422644,6.256901106989756
sz002241,2014-09-01,27.57,27.91,27.43,27.71,0.008737,13687057.0,379585573.57,33515246550.0,42297378600.0,0.011316292986363247,307.93596067183216,2014-06-30 00:00:00,2014-08-19 00:00:00,29.49776269663358,3.8255796741296995,36.312381291628256,6.192094644441036
sz002241,2014-08-29,26.47,27.64,26.47,27.47,0.042505,15314782.0,416405554.42,33224966540.0,41931035370.0,0.012662076304381433,305.26882693093654,2014-06-30 00:00:00,2014-08-19 00:00:00,29.242272957801266,3.7924450814530437,35.99786791961458,6.138462894134978
sz002241,2014-08-28,26.88,26.97,26.0,26.35,-0.017524,11811566.0,312147616.74,31870326480.0,40221433640.0,0.009765659736661726,292.822410377827,2014-06-30 00:00:00,2014-08-19 00:00:00,28.05000739353889,3.637819561012219,34.53016332738411,5.888185566625558
sz002241,2014-08-27,26.75,27.16,26.7,26.82,0.0014939999999999999,9430318.0,253731767.76,32438791500.0,40938855790.0,0.007796872727518224,298.04535721771015,2014-06-30 00:00:00,2014-08-19 00:00:00,28.55032325831765,3.7027057770492298,35.1460629342438,5.993210588986965
sz002241,2014-08-26,27.4,27.69,26.51,26.78,-0.024763,16390880.0,442219559.17,32390411500.0,40877798590.0,0.013551781100403743,297.600741709596,2014-06-30 00:00:00,2014-08-19 00:00:00,28.507732705655396,3.697182186862057,35.09363304647236,5.984270089473291
sz002241,2014-08-25,28.0,28.0,27.35,27.46,-0.013295,11897994.0,327804415.52,33212871540.0,41915771070.0,0.009837117361156661,305.1573532480781,2014-06-30 00:00:00,2014-08-19 00:00:00,29.23159468483599,3.7910602108636744,35.98472273557337,6.136221338478023
sz002241,2014-08-22,27.93,28.28,27.64,27.83,-0.007135,13455153.0,375126626.28,33660386560.000004,42480550210.0,0.011124557566281256,309.26908574303167,2014-06-30 00:00:00,2014-08-19 00:00:00,29.625465245271876,3.8421414818650703,36.469585879845916,6.218901635724986
sz002241,2014-08-21,28.0,28.2,27.43,28.03,-0.003909,19936288.0,553197567.56,33902286570.0,42785836240.0,0.01648308150207463,311.4915781531544,2014-06-30 00:00:00,2014-08-19 00:00:00,29.838361957841073,3.869752163552014,36.731666319032215,6.263592367265425
sz002241,2014-08-20,27.25,28.26,27.18,28.14,0.032282,32392936.0,904104206.73,34035331580.0,42953743550.0,0.02678208722302097,312.7139770895977,2014-06-30 00:00:00,2014-08-19 00:00:00,29.95545784254759,3.8849383877095707,36.87581387547143,6.288172834876959
sz002241,2014-08-19,27.2,27.83,27.05,27.26,-0.000367,25979367.0,712437288.01,32970971530.0,41610485040.0,0.021479426039224148,302.9346410085594,2014-06-30 00:00:00,2014-08-19 00:00:00,29.01867691439703,3.7634467981710142,35.722616373695786,6.091526186523605
sz002241,2014-08-18,26.71,27.43,26.48,27.27,0.025574,23378839.0,634281204.03,32983066530.0,41625749350.0,0.01932934098016992,303.0458588387532,2014-03-31 00:00:00,2014-04-28 00:00:00,30.405396169381145,3.9624122012276,37.90838083261612,6.335770929393147
sz002241,2014-08-15,26.48,26.77,25.9,26.59,0.007961,14448293.0,380999028.05,32160606490.0,40587776860.0,0.011945673692113261,295.4890225754097,2014-03-31 00:00:00,2014-04-28 00:00:00,29.647198709582284,3.863604382743322,36.96308684952633,6.177780374105765
sz002241,2014-08-14,26.81,27.38,26.36,26.38,-0.014569,17279270.0,464170678.56,31906611480.0,40267226540.0,0.014286291193463958,293.15521391741316,2014-03-31 00:00:00,2014-04-28 00:00:00,29.41304148630977,3.8330891599410313,36.671147841559666,6.128987504581788
sz002241,2014-08-13,26.99,28.0,26.72,26.77,-0.004833,32206659.0,875837113.97,32378316500.0,40862534290.0,0.026628075657670464,297.4893360543896,2014-03-31 00:00:00,2014-04-28 00:00:00,29.847895475492216,3.8897590596815315,37.213308533585476,6.219600869651745
sz002241,2014-08-12,26.45,27.16,26.4,26.9,0.011278,17576626.0,471992349.02,32535551510.0,41060970200.0,0.014532141533075858,298.93408448470416,2014-03-31 00:00:00,2014-04-28 00:00:00,29.992850924007946,3.908649563019605,37.39403389942138,6.249806182933865
sz002241,2014-08-11,26.66,26.85,26.32,26.6,0.008722,11318716.0,300982618.88,32172701490.0,40603041170.0,0.009358177326003593,295.6003042533351,2014-03-31 00:00:00,2014-04-28 00:00:00,29.658363895988984,3.865059422848718,36.9770072120835,6.180106936899512
sz002241,2014-08-08,26.0,26.5,26.0,26.37,0.017361,11023008.0,289855537.5,31894516480.0,40251962240.0,0.009113689531624466,293.044371247316,2014-03-31 00:00:00,2014-04-28 00:00:00,29.401920346724854,3.8316398599898864,36.65728239503402,6.126670120111897
sz002241,2014-08-07,26.55,26.7,25.85,25.92,-0.018182,10369012.0,272265841.06,31350241450.0,39565068680.0,0.008572973559666158,288.04364551748694,2014-03-31 00:00:00,2014-04-28 00:00:00,28.900184247995405,3.7662539255877574,36.03173543612741,6.022120093174298
sz002241,2014-08-06,25.71,26.6,25.67,26.4,0.020487000000000002,19018441.0,498786326.05,31930801480.0,40297755140.0,0.0157242167164042,293.377841430374,2014-03-31 00:00:00,2014-04-28 00:00:00,29.435378296176488,3.8360000790245827,36.69899659216618,6.133641971500113
sz002241,2014-08-05,25.85,25.97,25.68,25.87,0.0027129999999999997,10264908.0,264979022.96,31289766450.0,39488747180.0,0.008486901632338647,287.4880732732255,2014-03-31 00:00:00,2014-04-28 00:00:00,28.84444220864792,3.7589896579031215,35.96223821779815,6.010504760472317
sz002241,2014-08-04,25.6,26.0,25.58,25.8,0.005848,9098830.0,234989820.6,31205101440.0,39381897070.0,0.007522802463929437,286.7102284235125,2014-03-31 00:00:00,2014-04-28 00:00:00,28.76639896824707,3.7488191116532072,35.86493664468114,5.994242380892956
sz002241,2014-08-01,25.8,26.25,25.55,25.65,-0.013841,14078197.0,365271557.91,31023676440.0,39152932550.0,0.0116396827999538,285.0432952329899,2014-03-31 00:00:00,2014-04-28 00:00:00,28.599151132424648,3.7270234783518053,35.656417912727505,5.959391857311398
