code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600713,2014-12-31,7.05,7.24,6.95,7.19,0.021307,9954642.0,70604705.0,4986845090.0,6452490050.0,0.014352536461083453,71.58284578982223,2014-09-30 00:00:00,2014-10-31 00:00:00,72.14261270779078,0.23512392982252575,22.454361732476155,4.8221777620529
sh600713,2014-12-30,7.14,7.29,7.0,7.04,-0.014006000000000001,8729003.0,62605789.0,4882807990.0,6317876210.0,0.012585418317872459,70.08944988120342,2014-09-30 00:00:00,2014-10-31 00:00:00,70.63753867132094,0.2302186608165084,21.98590799091376,4.721575160116302
sh600713,2014-12-29,7.29,7.3,7.11,7.14,-0.015172,11726673.0,84499819.0,4952166060.0,6407618770.0,0.016907438927845644,71.08506733428746,2014-09-30 00:00:00,2014-10-31 00:00:00,71.6409417007821,0.23348890644010858,22.29821681563352,4.788644920878121
sh600713,2014-12-26,7.25,7.32,7.17,7.25,0.0,11922149.0,86232089.0,5028459930.0,6506335590.0,0.017189274937704436,72.18018510266509,2014-09-30 00:00:00,2014-10-31 00:00:00,72.74462312280123,0.23708597485054098,22.641737253239672,4.862417519483728
sh600713,2014-12-25,7.28,7.35,7.18,7.25,-0.001377,7037313.0,50961300.0,5028459930.0,6506335590.0,0.010146350962371098,72.18018510266509,2014-09-30 00:00:00,2014-10-31 00:00:00,72.74462312280123,0.23708597485054098,22.641737253239672,4.862417519483728
sh600713,2014-12-24,7.2,7.4,7.18,7.26,0.012551999999999999,8701071.0,63047470.0,5035395740.0,6515309840.0,0.012545146145752587,72.27971426921378,2014-09-30 00:00:00,2014-10-31 00:00:00,72.84493059222672,0.2374128924033804,22.672957916290404,4.869122300892056
sh600713,2014-12-23,7.0,7.46,6.93,7.17,0.017021,14623700.0,106330841.0,4972973480.0,6434541540.0,0.021084353138356167,71.38370599160714,2014-09-30 00:00:00,2014-10-31 00:00:00,71.94191566677733,0.23446982713320444,22.39189485210676,4.808762711339325
sh600713,2014-12-22,7.38,7.38,6.89,7.05,-0.047297000000000006,18380713.0,131169777.0,4889743790.0,6326850470.0,0.026501189472342476,70.18901870424224,2014-09-30 00:00:00,2014-10-31 00:00:00,70.73788610734422,0.2305457086266699,22.017141093553388,4.72828261298373
sh600713,2014-12-19,7.5,7.59,7.21,7.4,-0.021164,13512762.0,99707537.0,5132497030.0,6640949430.0,0.01948261016334188,73.67355692617977,2014-09-30 00:00:00,2014-10-31 00:00:00,74.2496728858251,0.24199116474564467,23.110183439700926,4.963018498927504
sh600713,2014-12-18,7.72,7.75,7.52,7.56,-0.029525,17850881.0,135998991.0,5243469940.0,6784537520.0,0.025737281209625852,75.26649707017292,2014-09-30 00:00:00,2014-10-31 00:00:00,75.85506957838199,0.24722340080017968,23.60986257115689,5.070326897383733
sh600713,2014-12-17,7.87,7.95,7.67,7.79,-0.011420999999999999,15381683.0,119721357.0,5402993500.0,6990945410.0,0.022177207981094182,77.55634825232275,2014-09-30 00:00:00,2014-10-31 00:00:00,78.16282704694298,0.2547447392258221,24.32815123641195,5.224582701649948
sh600713,2014-12-16,7.84,7.99,7.68,7.88,0.005102000000000001,16944419.0,132529068.0,5465415760.0,7071713710.0,0.024430350330749584,78.45235257103656,2014-09-30 00:00:00,2014-10-31 00:00:00,79.06583798254158,0.2576877914924574,24.609213058756,5.284942024511898
sh600713,2014-12-15,7.76,7.87,7.68,7.84,0.009009,14709756.0,114826962.0,5437672530.0,7035816690.0,0.021208428128716313,78.05412044850827,2014-09-30 00:00:00,2014-10-31 00:00:00,78.66449174565524,0.2563797420485258,24.484294189799645,5.258115121163721
sh600713,2014-12-12,7.45,7.97,7.44,7.77,0.033245,24460453.0,187623534.0,5389121880.0,6972996900.0,0.03526691806977651,77.35720934947882,2014-09-30 00:00:00,2014-10-31 00:00:00,77.96213090830234,0.25409063947747323,24.26568463690576,5.211167711253042
sh600713,2014-12-11,7.51,7.56,7.42,7.52,0.001332,15631717.0,117035647.0,5215726710.0,6748640500.0,0.02253770536225047,74.86821552437111,2014-09-30 00:00:00,2014-10-31 00:00:00,75.45367353173967,0.24591518901855153,23.48492819893226,5.043496664637179
sh600713,2014-12-10,7.29,7.54,7.2,7.51,0.025956,14507039.0,107873425.0,5208790910.0,6739666240.0,0.02091615209219446,74.76862371757927,2014-09-30 00:00:00,2014-10-31 00:00:00,75.35330293223392,0.2455880657150191,23.453687886667215,5.036787663469437
sh600713,2014-12-09,7.8,7.8,7.21,7.32,-0.072243,46094332.0,346618718.0,5077010580.0,6569155380.0,0.06645850051389887,72.87702758946706,2014-09-30 00:00:00,2014-10-31 00:00:00,73.44691481138949,0.23937485205507747,22.860325283605935,4.909360307332319
sh600713,2014-12-08,7.99,8.05,7.85,7.89,-0.016209,22783848.0,180311324.0,5472351570.0,7080687970.0,0.03284960010710715,78.55184880250654,2014-09-30 00:00:00,2014-10-31 00:00:00,79.16611225934106,0.2580146008653963,24.64042339061407,5.291644587248944
sh600713,2014-12-05,8.22,8.34,7.81,8.02,-0.020756999999999998,26653903.0,214846203.0,5562517050.0,7197353300.0,0.03842941965634065,79.8460738129405,2014-09-30 00:00:00,2014-10-31 00:00:00,80.47045791163069,0.26226566502986537,25.046400496257913,5.378830043422784
sh600713,2014-12-04,8.13,8.27,8.05,8.19,0.007379999999999999,22310861.0,182598664.0,5680425770.0,7349915650.0,0.03216765062841408,81.53856990853191,2014-09-30 00:00:00,2014-10-31 00:00:00,82.17618906811761,0.2678249066165042,25.577308692794247,5.492845027661964
sh600713,2014-12-03,8.18,8.18,8.01,8.13,-0.006111999999999999,18164584.0,146940375.0,5638810930.0,7296070110.0,0.026189576092064504,80.94122367778982,2014-09-30 00:00:00,2014-10-31 00:00:00,81.57417168111101,0.2658628388656755,25.389931001999493,5.452604804206918
sh600713,2014-12-02,7.97,8.33,7.9,8.18,0.0225,29468537.0,240112249.0,5673489960.0,5673489960.0,0.04248754018417263,81.43897871570019,2014-09-30 00:00:00,2014-10-31 00:00:00,82.07581908737305,0.2674977853296101,25.546068573118394,5.486136067853639
sh600713,2014-12-01,8.07,8.12,7.92,8.0,-0.018405,21693667.0,173091257.0,5548645440.0,5548645440.0,0.03127778443886298,79.64692294934002,2014-09-30 00:00:00,2014-10-31 00:00:00,80.26974971870224,0.26161152599472876,24.983930144859066,5.365414247289623
sh600713,2014-11-28,8.18,8.35,8.07,8.15,-0.004884,26270314.0,214884815.0,5652682540.0,5652682540.0,0.03787636358223648,81.14031036154425,2014-09-30 00:00:00,2014-10-31 00:00:00,81.77481519231684,0.2665167670930768,25.452381221235914,5.4660162768653295
sh600713,2014-11-27,8.16,8.25,8.07,8.19,0.004908,23280334.0,189901554.0,5680425770.0,5680425770.0,0.03356543033569119,81.53854461343629,2014-09-30 00:00:00,2014-10-31 00:00:00,82.17616357521821,0.26782482353120324,25.577300758138662,5.492843323658076
sh600713,2014-11-26,8.08,8.24,7.93,8.15,0.009913,30126304.0,244475044.0,5652682540.0,5652682540.0,0.04343590425653021,81.14030798186131,2014-09-30 00:00:00,2014-10-31 00:00:00,81.77481279402515,0.26651675927667334,25.452380474768503,5.46601611655801
sh600713,2014-11-25,7.94,8.12,7.9,8.07,0.011278,22287118.0,179487702.0,5597196090.0,5597196090.0,0.032133418120071616,80.34385930457505,2014-09-30 00:00:00,2014-10-31 00:00:00,80.97213600976038,0.26390071152334243,25.202547620209362,5.412363358584362
sh600713,2014-11-24,7.76,8.1,7.69,7.98,0.037711,23746481.0,188169974.0,5534773830.0,5534773830.0,0.034237517954730956,79.4478464918401,2014-09-30 00:00:00,2014-10-31 00:00:00,80.06911651371867,0.2609576313568993,24.921483133430534,5.352003463522753
sh600713,2014-11-21,7.63,7.71,7.6,7.69,0.0065450000000000005,6766503.0,51870952.0,5333635430.0,5333635430.0,0.009755898908523637,76.56066717211256,2014-09-30 00:00:00,2014-10-31 00:00:00,77.15935989280123,0.2514742846099727,24.01582245290889,5.157508654647347
sh600713,2014-11-20,7.75,7.75,7.59,7.64,-0.015463999999999999,8453797.0,64643731.0,5298956400.0,5298956400.0,0.012188628138174527,76.06283591107456,2014-09-30 00:00:00,2014-10-31 00:00:00,76.65763566735838,0.2498390877804496,23.859660971848143,5.12397225623032
sh600713,2014-11-19,7.67,7.77,7.61,7.76,0.010417000000000001,7054765.0,54289234.0,5382186080.0,5382186080.0,0.010171513133563008,77.25754661188068,2014-09-30 00:00:00,2014-10-31 00:00:00,77.86168882332224,0.2537632831917265,24.234422074813054,5.204453931832173
sh600713,2014-11-18,7.73,7.82,7.66,7.68,-0.009032,5912993.0,45694040.0,5326699620.0,5326699620.0,0.008525313886575042,76.46105183491638,2014-09-30 00:00:00,2014-10-31 00:00:00,77.05896557888698,0.25114708401751606,23.984574759542898,5.150798068354129
sh600713,2014-11-17,7.72,7.82,7.68,7.75,0.002587,7293551.0,56658240.0,5375250270.0,5375250270.0,0.010515793202313536,77.15794237040588,2014-09-30 00:00:00,2014-10-31 00:00:00,77.76130569189618,0.253436119044728,24.203177861992412,5.1977440930021235
sh600713,2014-11-14,7.53,7.78,7.5,7.73,0.017105000000000002,12528307.0,95900096.0,5361378660.0,5361378660.0,0.01806322948843908,76.95884982590627,2014-09-30 00:00:00,2014-10-31 00:00:00,77.56065627411506,0.25278217156688454,24.140725804336597,5.184332225534666
sh600713,2014-11-13,7.59,7.68,7.48,7.6,0.002639,11780101.0,89319780.0,5271213170.0,5271213170.0,0.01698447107196008,75.6646067278268,2014-09-30 00:00:00,2014-10-31 00:00:00,76.2562923927373,0.24853104799099854,23.73474302489576,5.097145550886749
sh600713,2014-11-12,7.48,7.64,7.46,7.58,0.012015999999999999,9100576.0,68783343.0,5257341550.0,5257341550.0,0.013121149810021378,75.46545339631392,2014-09-30 00:00:00,2014-10-31 00:00:00,76.05558171259776,0.24787690084965627,23.672271899353362,5.08372958850269
sh600713,2014-11-11,7.95,7.95,7.48,7.49,-0.056675,19350768.0,148440589.0,5194919290.0,5194919290.0,0.02789980829904289,74.56942715956458,2014-09-30 00:00:00,2014-10-31 00:00:00,75.15254868756793,0.24493377659014903,23.391203201681954,5.0233687891324745
sh600713,2014-11-10,7.85,7.94,7.81,7.94,0.007614,9854349.0,77536786.0,5507030600.0,5507030600.0,0.014207934682621883,79.0495610309963,2014-09-30 00:00:00,2014-10-31 00:00:00,79.66771652141938,0.25964940671576503,24.796547533121622,5.325172967039434
sh600713,2014-11-07,8.05,8.1,7.8,7.88,-0.017456,14662003.0,117078632.0,5465415760.0,5465415760.0,0.021139578160838765,78.45222578387785,2014-09-30 00:00:00,2014-10-31 00:00:00,79.06571020392667,0.25768737504219374,24.609173287709,5.284933483496094
