code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000757,2014-12-31,7.1,7.27,7.1,7.15,0.0070420000000000005,2438866.0,17498777.31,2236539180.0,3229091270.0,0.0077968193251146175,35.72827172322842,2014-09-30 00:00:00,2014-10-29 00:00:00,154.0283584135987,7.706506339881084,112.30125647985257,6.170412552747779
sz000757,2014-12-30,7.22,7.39,7.08,7.1,-0.023384000000000002,5027227.0,36316935.08,2220899050.0,3206510210.0,0.01607155971362138,35.4784326008532,2014-09-30 00:00:00,2014-10-29 00:00:00,152.95127553130726,7.652616613687497,111.51596108191374,6.1272643571447665
sz000757,2014-12-29,7.68,7.7,7.15,7.27,-0.050914,10002558.0,72821029.26,2274075510.0,3283285800.0,0.031977212867483014,36.32792479424175,2014-09-30 00:00:00,2014-10-29 00:00:00,156.61352622863774,7.8358501332023005,114.18608857720307,6.273974988270483
sz000757,2014-12-26,7.69,7.85,7.62,7.66,-0.0401,7993757.0,61784888.67,2396068550.0,3459418050.0,0.025555269952522854,38.27674709588146,2014-09-30 00:00:00,2014-10-29 00:00:00,165.01510529987561,8.256206637967793,120.31163517026178,6.610544237582773
sz000757,2014-12-25,7.48,8.23,7.24,7.98,0.066845,15180014.0,119304012.14,2496165410.0,3603936820.0,0.04852904027702235,39.87576528376025,2014-09-30 00:00:00,2014-10-29 00:00:00,171.90864183756185,8.601111196966135,125.33767597693695,6.886700945497211
sz000757,2014-12-24,7.08,7.48,7.02,7.48,0.036011,7273203.0,52645596.77,2339764070.0,3378126250.0,0.023251728299255404,37.377280939368184,2014-09-30 00:00:00,2014-10-29 00:00:00,161.13741156171875,8.062193849121602,117.48442930035473,6.4552029071675925
sz000757,2014-12-23,7.19,7.4,6.48,7.22,0.002778,16040127.0,111193918.84,2258435370.0,3260704750.0,0.05127873858086096,36.078073436834345,2014-09-30 00:00:00,2014-10-29 00:00:00,155.53639059982834,7.781957767940304,113.40075472205868,6.230824679629457
sz000757,2014-12-22,7.86,7.9,7.2,7.2,-0.1,12818389.0,93831807.83,2252179320.0,3251672320.0,0.04097915293885214,35.97812620224451,2014-09-30 00:00:00,2014-10-29 00:00:00,155.10550749999337,7.760399378466922,113.08660014685073,6.21356340050286
sz000757,2014-12-19,8.2,8.34,7.83,8.0,-0.034982,7350947.0,59109194.38,2502421460.0,3612969250.0,0.023500268416016542,39.97569578027167,2014-09-30 00:00:00,2014-10-29 00:00:00,172.3394527777704,8.622665976074359,125.65177794094527,6.903959333892066
sz000757,2014-12-18,8.48,8.5,8.24,8.29,-0.022406,5834749.0,48605800.26,2593134240.0,3743939380.0,0.01865312966211884,41.42481879122635,2014-09-30 00:00:00,2014-10-29 00:00:00,178.58677535317517,8.935238488892805,130.2066675864546,7.154228557282938
