code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002329,2014-11-28,28.8,28.8,27.45,27.85,-0.049164,7983372.0,223984420.68,4037978460.0,7420161420.0,0.05506144037231938,57.80866565528541,2014-09-30 00:00:00,2014-10-29 00:00:00,139.5787433971537,5.740061059248271,71.46983278704222,7.275805221464136
sz002329,2014-11-27,29.8,30.97,28.5,29.29,0.0037700000000000003,7753934.0,230661263.87,4246764420.0,7803825060.0,0.05347900292995296,60.79772500755694,2014-09-30 00:00:00,2014-10-29 00:00:00,146.79581273442915,6.0368571018012265,75.16525750712238,7.652008570840961
sz002329,2014-11-26,26.88,29.33,26.88,29.18,0.085969,5840612.0,163921354.54,4230815500.0,7774517420.0,0.040282791381472435,60.56937845079743,2014-09-30 00:00:00,2014-10-29 00:00:00,146.2444710784633,6.014183629517944,74.88294879018338,7.623268847286689
sz002329,2014-11-25,26.03,27.15,25.8,26.87,0.033063999999999996,4436619.0,118363671.67,3895888020.0,7159056990.0,0.030599429942034115,55.77450042385872,2014-09-30 00:00:00,2014-10-29 00:00:00,134.66726129241565,5.538080395957844,68.954959847089,7.019784954530645
sz002329,2014-11-24,25.37,26.45,25.37,26.01,0.028063,4475160.0,116235225.42,3771196400.0,5566140000.0,0.03086524785609151,53.98939506541581,2014-09-30 00:00:00,2014-10-29 00:00:00,130.35713304540246,5.3608299156275345,66.74800384786323,6.795111391482662
sz002329,2014-11-21,24.34,25.92,23.95,25.3,0.042869,6261277.0,157829630.5,3668253330.0,5414200000.0,0.04318412439088551,52.515648423701485,2014-09-30 00:00:00,2014-10-29 00:00:00,126.79877891277332,5.2144955276355,64.9259859054,6.609625471865695
sz002329,2014-11-20,23.96,24.73,23.8,24.26,0.0,3752492.0,90985011.75,3517463470.0,5191640000.0,0.02588099540945624,50.35689854018241,2014-09-30 00:00:00,2014-10-29 00:00:00,121.58648776862032,5.000144339927163,62.2570868492591,6.337924966477759
sz002329,2014-11-19,22.91,24.73,22.91,24.26,-0.014622,7223636.0,174770384.67,3517463470.0,5191640000.0,0.04982152930787936,50.35689854018241,2014-09-30 00:00:00,2014-10-29 00:00:00,121.58648776862032,5.000144339927163,62.2570868492591,6.337924966477759
sz002329,2014-11-18,26.0,26.93,24.62,24.62,-0.100146,7638235.0,194196947.54,3569659960.0,5268680000.0,0.05268102502962215,51.104143323863944,2014-09-30 00:00:00,2014-10-29 00:00:00,123.39070668172045,5.0743413592825934,63.18091823570154,6.431973279774625
sz002329,2014-11-17,27.38,27.7,26.0,27.36,0.001464,2764572.0,74699755.2,3966933240.0,5855040000.0,0.019067295904379777,56.791594329595625,2014-09-30 00:00:00,2014-10-29 00:00:00,137.12302960449188,5.639071848636104,70.212410275113,7.1477965089610365
sz002329,2014-11-14,27.43,28.19,26.63,27.32,-0.015494999999999998,2216148.0,61246103.89,3961133630.0,5846480000.0,0.015284807081855504,56.70857297875473,2014-09-30 00:00:00,2014-10-29 00:00:00,136.92257495475812,5.630828315981507,70.10976957245893,7.13734743232012
sz002329,2014-11-13,27.2,27.94,25.8,27.75,0.020221,3556347.0,96201299.12,4023479440.0,5938500000.0,0.02452818032792035,57.60110205509849,2014-09-30 00:00:00,2014-10-29 00:00:00,139.07758208923076,5.719451212519497,71.2132183914342,7.249681243183245
sz002329,2014-11-12,26.25,27.3,25.82,27.2,0.016822,2946552.0,77796070.19,3943734800.0,5820800000.0,0.020322414783063,56.45943580371163,2014-09-30 00:00:00,2014-10-29 00:00:00,136.32103445158526,5.6060904573808,69.80175706188581,7.105990999188651
sz002329,2014-11-11,27.7,28.2,25.6,26.75,-0.051418,5847962.0,156861929.07,3878489190.0,5724500000.0,0.040333484466924606,55.52538773129578,2014-09-30 00:00:00,2014-10-29 00:00:00,134.0657799020726,5.5133449683236595,68.64697760462089,6.988431602766907
sz002329,2014-11-10,27.19,28.2,26.3,28.2,0.036765,5637562.0,153246672.91,4088725050.0,6034800000.0,0.03888235243404298,58.535147969596494,2014-09-30 00:00:00,2014-10-29 00:00:00,141.33283142846122,5.812196487308066,72.36799518082873,7.367240368009203
sz002329,2014-11-07,26.96,28.88,26.33,27.2,0.009276000000000001,7177971.0,196607049.47,3943734800.0,5820800000.0,0.04950657716639567,56.4594174857335,2014-09-30 00:00:00,2014-10-29 00:00:00,136.32099022291573,5.606088638513131,69.80173441505909,7.105988693685844
sz002329,2014-11-06,25.02,27.01,24.79,26.95,0.065217,4825395.0,126893456.65,3907487240.0,5767300000.0,0.03328082403411764,55.940513284506416,2014-09-30 00:00:00,2014-10-29 00:00:00,135.06809854085077,5.55456449822757,69.16020435942109,7.040679352016538
sz002329,2014-11-05,25.29,25.66,24.44,25.3,0.0051649999999999995,3609376.0,90893041.44,3668253330.0,5414200000.0,0.024893922143594153,52.515603191186784,2014-09-30 00:00:00,2014-10-29 00:00:00,126.79866969908551,5.214491036312386,64.9259299836757,6.60961977889626
sz002329,2014-11-04,24.35,25.5,23.78,25.17,0.037083,6258784.0,155290661.01,3649404590.0,5386380000.0,0.0431669302197047,52.24575387243564,2014-09-30 00:00:00,2014-10-29 00:00:00,126.1471198251884,5.187696583458821,64.59231069891581,6.575656513006581
sz002329,2014-11-03,22.9,24.86,22.61,24.27,0.063541,6822071.0,162772596.02,3518913370.0,5193780000.0,0.047051929320442464,50.37760128402032,2014-09-30 00:00:00,2014-10-29 00:00:00,121.63647444340366,5.002200000828112,62.28268200222721,6.34053061616725
sz002329,2014-10-31,23.17,23.49,22.45,22.82,-0.011265,3456321.0,78895009.34,3308677510.0,4883480000.0,0.02383829943583713,47.36780367096362,2014-09-30 00:00:00,2014-10-29 00:00:00,114.36933267584762,4.703344770749893,58.5616182189753,5.961717146933921
sz002329,2014-10-30,23.5,24.5,22.95,23.08,-0.017036000000000003,5193470.0,123465646.85,3346374970.0,4939120000.0,0.035819443031514187,47.90748144949215,2014-09-30 00:00:00,2014-10-29 00:00:00,115.6723820597507,4.75693160528341,59.228831000192464,6.029641053400478
sz002329,2014-10-29,22.6,23.76,22.6,23.48,0.025328,7677514.0,178524337.83,3404371070.0,5024720000.0,0.05295193297480348,48.737778239581665,2014-09-30 00:00:00,2014-10-29 00:00:00,117.67712964030292,4.839375201211245,60.25534098928595,6.134142301651412
sz002329,2014-10-28,21.7,22.95,21.38,22.9,0.06363200000000001,5995976.0,132519547.66,3320276730.0,4900600000.0,0.04135433928123214,47.53384111189947,2014-06-30 00:00:00,2014-08-27 00:00:00,121.6406026245711,4.846668807707606,123.20936075959115,6.040869151387261
sz002329,2014-10-27,20.87,21.71,20.56,21.53,0.007487000000000001,3178815.0,67631676.05,3121640080.0,4607420000.0,0.021924336309136577,44.69011943219034,2014-06-30 00:00:00,2014-08-27 00:00:00,114.36342891580087,4.556715863858558,115.83833577740342,5.679472929911155
sz002329,2014-10-24,21.67,21.92,20.51,21.37,-0.015207,5298838.0,111723023.76,3098441640.0,4573180000.0,0.036546167789043786,44.358011003804855,2014-06-30 00:00:00,2014-08-27 00:00:00,113.51355294490237,4.522853261489784,114.97749924058913,5.637266714023262
sz002329,2014-10-23,21.89,22.5,21.27,21.7,-0.01139,4266302.0,93501145.94,3146288430.0,4643800000.0,0.02942475092787345,45.04297959449839,2014-06-30 00:00:00,2014-08-27 00:00:00,115.26640923006396,4.59269436469368,116.75296152652297,5.724316393417969
sz002329,2014-10-22,21.33,23.2,21.25,21.95,0.025700999999999998,8108212.0,181642816.11,3182535990.0,4697300000.0,0.055922463707943806,45.56192997693569,2014-06-30 00:00:00,2014-08-27 00:00:00,116.59441967010646,4.645607837968138,118.09809887268281,5.790267540706617
sz002329,2014-10-21,21.81,22.44,21.3,21.4,-0.031674,4205041.0,91931770.94,3102791350.0,4579600000.0,0.029002232908764556,44.4202842513907,2014-06-30 00:00:00,2014-08-27 00:00:00,113.67291215481558,4.529202796885387,115.13891365288991,5.645180750244583
sz002329,2014-10-20,22.06,22.55,21.64,22.1,-0.0054009999999999996,7694486.0,170313654.61,3204284530.0,4729400000.0,0.0530689890388729,45.87327434292862,2014-06-30 00:00:00,2014-08-27 00:00:00,117.39115974869577,4.677353284829063,118.9051142413711,5.82983494220395
sz002329,2014-10-17,20.64,22.48,20.1,22.22,0.07759500000000001,9667686.0,204064298.45,3221683360.0,4755080000.0,0.06667817998103948,46.12238132446203,2014-06-30 00:00:00,2014-08-27 00:00:00,118.02863239224631,4.702752852988052,119.55080815622287,5.861492865168728
sz002329,2014-10-16,21.5,21.7,20.4,20.62,-0.056292999999999996,7285745.0,153610225.28,2989698960.0,4412680000.0,0.050249896029665814,42.80122061114058,2014-06-30 00:00:00,2014-08-27 00:00:00,109.52967709783944,4.364119036361575,110.94224468025823,5.439420993201274
sz002329,2014-10-15,21.0,22.26,20.73,21.85,0.040476,8467703.0,181804965.35,3168036960.0,4675900000.0,0.058401878793106,45.35435321677234,2014-06-30 00:00:00,2014-08-27 00:00:00,116.06322417640162,4.624442794597873,117.56005272850389,5.763887512968828
sz002329,2014-10-14,21.2,21.5,20.7,21.0,0.044775999999999996,9783412.0,205895983.69,3044795250.0,4494000000.0,0.06747634409899976,43.590004206509654,2014-06-30 00:00:00,2014-08-27 00:00:00,111.54819926303118,4.444545375960496,112.98679905015003,5.539664070068727
sz002329,2014-10-13,18.4,20.23,18.4,20.1,0.092985,12050599.0,236931472.56,2914304030.0,4301400000.0,0.08311316781180172,41.72186593730106,2014-06-30 00:00:00,2014-08-27 00:00:00,106.76757435376692,4.254065346026801,108.14452002166018,5.302250501608697
sz002329,2014-10-10,18.09,18.58,17.83,18.39,0.016584,4949071.0,89677035.83,2666370700.0,3935460000.0,0.03413381931102078,38.17240487042462,2014-06-30 00:00:00,2014-08-27 00:00:00,97.68439123479914,3.892153456842318,98.94419413044113,4.851164930542228
sz002329,2014-10-09,18.17,18.49,17.92,18.09,-0.004403,3192675.0,58096523.23,2622873620.0,3871260000.0,0.02201992894724375,37.54968096136141,2014-06-30 00:00:00,2014-08-27 00:00:00,96.09082105836718,3.828658976378065,97.33007221286303,4.7720256570457815
sz002329,2014-10-08,17.8,18.2,17.69,18.17,0.02251,3447360.0,61906935.47,2634472840.0,3888380000.0,0.023776495338627218,37.71574337946117,2014-06-30 00:00:00,2014-08-27 00:00:00,96.51578003787395,3.8455911140532417,97.76051174608102,4.793129807588595
sz002329,2014-09-30,17.96,17.99,17.72,17.77,-0.0067079999999999996,3394427.0,60422677.58,2576476740.0,3802780000.0,0.023411415617903074,36.885451858134566,2014-06-30 00:00:00,2014-08-27 00:00:00,94.39103777750238,3.7609325229613813,95.60836739599713,4.687611668921178
sz002329,2014-09-29,18.19,18.56,17.85,17.89,-0.017573,5533117.0,99686433.73,2593875570.0,3828460000.0,0.03816199368807811,37.13455042236781,2014-06-30 00:00:00,2014-08-27 00:00:00,95.02848888091555,3.7863312328714827,96.25403949291561,4.719268522167881
sz002329,2014-09-26,19.0,19.0,18.18,18.21,0.008864,9336448.0,173401364.5,2640272450.0,3896940000.0,0.06439362652895916,37.79878853326284,2014-06-30 00:00:00,2014-08-27 00:00:00,96.72829521268812,3.854058604732446,97.9757676579691,4.803683655037861
sz002329,2014-09-17,17.9,18.38,17.68,18.05,0.005571,4431846.0,79984345.1,2617074010.0,3862700000.0,0.030566510535940096,37.46668384763738,2014-06-30 00:00:00,2014-08-27 00:00:00,95.87842881963091,3.820196383984805,97.11494082251829,4.761477914801064
sz002329,2014-09-16,18.3,19.0,17.9,17.95,-0.020731,6845262.0,124959650.1,2602574990.0,3841300000.0,0.04721187799472399,37.25911332729104,2014-06-30 00:00:00,2014-08-27 00:00:00,95.34724929381508,3.7990319768418197,96.57691085216092,4.735098680054482
