code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600551,2014-12-31,16.19,16.28,15.92,16.21,0.00496,4713033.0,75988860.0,8199428050.0,8199428050.0,0.009317511473254528,55.07206845805974,2014-09-30 00:00:00,2014-10-29 00:00:00,21.816674418062394,1.6271687682381715,21.434776524984724,2.3056670734217115
sh600551,2014-12-30,17.19,17.23,16.11,16.13,-0.057826999999999996,7801690.0,129102821.0,8158962020.0,8158962020.0,0.015423684948100787,54.80025917256382,2014-09-30 00:00:00,2014-10-29 00:00:00,21.70899778902881,1.6191378445293059,21.328984760572283,2.2942874078786333
sh600551,2014-12-29,17.45,17.53,17.04,17.12,-0.019472999999999997,5427628.0,93841115.0,8659729070.0,8659729070.0,0.010730242321541822,58.16369092784851,2014-09-30 00:00:00,2014-10-29 00:00:00,23.04141361409084,1.718514375310379,22.638076829385138,2.4351020543770976
sh600551,2014-12-26,17.33,17.47,17.18,17.46,0.00692,4972696.0,86225784.0,8831709670.0,8831709670.0,0.009830856697534534,59.31880603782304,2014-09-30 00:00:00,2014-10-29 00:00:00,23.499009832560283,1.7526436042152629,23.08766288881911,2.4834625200296347
sh600551,2014-12-25,17.3,17.43,17.12,17.34,0.010490000000000001,3120371.0,53915937.0,8771010630.0,8771010630.0,0.0061688710027250305,58.91114094250093,2014-09-30 00:00:00,2014-10-29 00:00:00,23.33751423406058,1.740598661477836,22.928994248618665,2.4663950661717258
sh600551,2014-12-24,16.98,17.18,16.95,17.16,0.016588,3243147.0,55376535.0,8679962080.0,8679962080.0,0.006411595120701264,58.29957836544738,2014-09-30 00:00:00,2014-10-29 00:00:00,23.095245112827023,1.7225293288185293,22.690966015120054,2.4407911668316613
sh600551,2014-12-23,16.9,17.27,16.85,16.88,-0.00413,3584348.0,61158228.0,8538331000.0,8538331000.0,0.007086138290961079,57.3482850136411,2014-09-30 00:00:00,2014-10-29 00:00:00,22.71839241937444,1.6944222524941563,22.320710076373175,2.400963976391283
sh600551,2014-12-22,17.48,17.48,16.89,16.95,-0.033086000000000004,7223993.0,123674289.0,8573738770.0,8573738770.0,0.01428159693626868,57.586115671363835,2014-09-30 00:00:00,2014-10-29 00:00:00,22.81260849244825,1.701449237846462,22.413276910011522,2.410921080453556
sh600551,2014-12-19,17.91,17.98,17.22,17.53,-0.015722,6255648.0,109814194.0,8867117440.0,8867117440.0,0.012367210672694102,59.55660552165325,2014-09-30 00:00:00,2014-10-29 00:00:00,23.59321355616761,1.7596696684984,23.180217589166688,2.493418318954484
sh600551,2014-12-18,17.93,18.19,17.8,17.81,-0.008352,5361991.0,96286374.0,9008748520.0,9008748520.0,0.010600480133060702,60.50791089677231,2014-09-30 00:00:00,2014-10-29 00:00:00,23.97007101262815,1.787777100065632,23.550478207545723,2.53324601276721
sh600551,2014-12-17,18.45,18.45,17.95,17.96,-0.029713999999999997,7764271.0,140933604.0,9084622320.0,9084622320.0,0.015349708798901397,61.01752930149843,2014-09-30 00:00:00,2014-10-29 00:00:00,24.17195518231081,1.8028343727468132,23.7488284225307,2.5545818806342675
sh600551,2014-12-16,18.82,18.84,18.35,18.51,-0.009101,10505859.0,194746126.0,9362826230.0,9362826230.0,0.020769738251352768,62.8861276999755,2014-09-30 00:00:00,2014-10-29 00:00:00,24.91219617959118,1.8580443011099956,24.47611160269312,2.6328132948782805
sh600551,2014-12-15,18.16,18.78,18.16,18.68,0.028633999999999996,14215915.0,263695749.0,9448816530.0,9448816530.0,0.02810439713342598,63.46371093317836,2014-09-30 00:00:00,2014-10-29 00:00:00,25.141004461192498,1.8751096742553943,24.700914626710823,2.6569946027579814
sh600551,2014-12-12,18.09,18.29,17.87,18.16,0.003315,8202481.0,148360932.0,9185787380.0,9185787380.0,0.01621603557734427,61.697076835082605,2014-09-30 00:00:00,2014-10-29 00:00:00,24.441156389145704,1.822912400577265,24.013317299166488,2.583032062675336
sh600551,2014-12-11,18.19,18.51,17.81,18.1,-0.012009,11236299.0,203348194.0,9155437860.0,9155437860.0,0.022213794141791053,61.49322678827946,2014-09-30 00:00:00,2014-10-29 00:00:00,24.360401657650588,1.8168894121759018,23.933976168169007,2.5744976031209896
sh600551,2014-12-10,17.3,18.58,17.13,18.32,0.058960000000000005,17493204.0,316022790.0,9266719420.0,9266719420.0,0.0345834898797443,62.24067505501514,2014-09-30 00:00:00,2014-10-29 00:00:00,24.6565015851871,1.8389736466991113,24.224892907090254,2.605790541736706
sh600551,2014-12-09,17.5,17.96,16.9,17.3,-0.011993,16174970.0,284422081.0,8750777620.0,8750777620.0,0.031977384542426525,58.7752842930943,2014-09-30 00:00:00,2014-10-29 00:00:00,23.283694931996582,1.7365846176428867,22.876117046054862,2.4607072427067176
sh600551,2014-12-08,17.37,17.89,17.2,17.51,0.0,9064247.0,159225324.0,8857000930.0,8857000930.0,0.01791971867502107,59.48873266393285,2014-09-30 00:00:00,2014-10-29 00:00:00,23.566325878254492,1.7576642854179039,23.153800576367235,2.4905767294226844
sh600551,2014-12-05,18.61,18.66,17.0,17.51,-0.060622,14201631.0,254409064.0,8857000930.0,8857000930.0,0.02807615814600575,59.48873266393285,2014-09-30 00:00:00,2014-10-29 00:00:00,23.566325878254492,1.7576642854179039,23.153800576367235,2.4905767294226844
sh600551,2014-12-04,18.7,18.75,18.5,18.64,0.002151,13232516.0,246357376.0,9428583520.0,9428583520.0,0.026160249598128394,63.32778994604179,2014-09-30 00:00:00,2014-10-29 00:00:00,25.087159671883406,1.871093729486856,24.648012383052652,2.651304085706376
sh600551,2014-12-03,18.03,18.63,17.92,18.6,0.031613999999999996,14971127.0,274847425.0,9408350510.0,9408350510.0,0.029597426446221976,63.19186424604854,2014-09-30 00:00:00,2014-10-29 00:00:00,25.033313015586877,1.867077645471447,24.595108305088406,2.6456133713446137
sh600551,2014-12-02,17.96,18.13,17.91,18.03,0.005017,6394822.0,115342488.0,9120030090.0,9120030090.0,0.012642353097762642,61.255337990807156,2014-09-30 00:00:00,2014-10-29 00:00:00,24.26616255264748,1.8098607090165961,23.841386705772123,2.5645380649589997
sh600551,2014-12-01,18.23,18.33,17.72,17.94,-0.015908000000000002,9171444.0,164929740.0,9074505810.0,9074505810.0,0.018131643618397773,60.94955407799784,2014-09-30 00:00:00,2014-10-29 00:00:00,24.14502695242715,1.8008259651494412,23.722371567617387,2.551736005419808
sh600551,2014-11-28,18.33,18.59,18.21,18.23,-0.009777,7802207.0,143117032.0,9221195150.0,9221195150.0,0.015424707025097502,61.93481308454681,2014-09-30 00:00:00,2014-10-29 00:00:00,24.535335062603043,1.829936596526993,24.105847387863523,2.5929852142074203
sh600551,2014-11-27,18.52,18.61,18.18,18.41,-0.002168,9184787.0,168918207.0,9312243700.0,9312243700.0,0.01815802228951547,62.546328538669385,2014-09-30 00:00:00,2014-10-29 00:00:00,24.777585516194875,1.8480045368841085,24.343857280494916,2.6185871406818664
sh600551,2014-11-26,18.69,18.69,18.31,18.45,-0.012313,8823436.0,163048500.0,9332476710.0,9332476710.0,0.017443643231979736,62.68222359943295,2014-09-30 00:00:00,2014-10-29 00:00:00,24.83142003483039,1.8520197156275893,24.39674943326624,2.6242765722905927
sh600551,2014-11-25,18.58,18.75,18.45,18.68,0.004841,9764526.0,181627828.0,9448816530.0,9448816530.0,0.019304147254936697,63.46365154085551,2014-09-30 00:00:00,2014-10-29 00:00:00,25.14098093305915,1.87510791943965,24.70089151043422,2.6569921162175802
sh600551,2014-11-24,18.88,18.96,18.53,18.59,-0.007475,13339496.0,248569029.0,9403292250.0,9403292250.0,0.026371745559646942,63.15790412697681,2014-09-30 00:00:00,2014-10-29 00:00:00,25.019859791807008,1.866074253976151,24.581890578145412,2.644191584755777
sh600551,2014-11-21,18.13,18.85,18.07,18.73,0.036525,20541510.0,380946675.0,9474107790.0,9474107790.0,0.040609890749406394,63.633565025542744,2014-09-30 00:00:00,2014-10-29 00:00:00,25.20829177280875,1.8801282123635683,24.767024083167083,2.664105775427094
sh600551,2014-11-20,17.9,18.14,17.71,18.07,0.011192,6920814.0,124541883.0,9140263100.0,9140263100.0,0.01368222201174931,61.39124963270809,2014-09-30 00:00:00,2014-10-29 00:00:00,24.32000363986277,1.8138763776692013,23.894285312141136,2.5702281907596003
sh600551,2014-11-19,17.85,18.1,17.74,17.87,0.009034,5783472.0,103586272.0,9039098040.0,9039098040.0,0.011433734226872043,60.711763574779155,2014-09-30 00:00:00,2014-10-29 00:00:00,24.050826786468612,1.7938001662089904,23.62982036264244,2.5417805824804787
sh600551,2014-11-18,17.79,18.0,17.66,17.71,-0.012821,5952499.0,105859280.0,8958165990.0,8958165990.0,0.011767895058841168,60.168204019665495,2014-09-30 00:00:00,2014-10-29 00:00:00,23.835496907407094,1.7777400624845052,23.418259803576927,2.5190237221743557
sh600551,2014-11-17,17.75,18.25,17.65,17.94,0.0,9998581.0,180034829.0,9074505810.0,9074505810.0,0.019766866306078216,60.94963934571693,2014-09-30 00:00:00,2014-10-29 00:00:00,24.145060731039756,1.8008284844840756,23.722404754940012,2.551739575268878
sh600551,2014-11-14,17.8,18.5,17.71,17.94,-0.014286000000000002,12522018.0,224581090.0,9074505810.0,9074505810.0,0.02475561839108019,60.94963934571693,2014-09-30 00:00:00,2014-10-29 00:00:00,24.145060731039756,1.8008284844840756,23.722404754940012,2.551739575268878
sh600551,2014-11-13,18.11,18.65,17.3,18.2,0.0049700000000000005,11725567.0,211586756.0,9206020390.0,9206020390.0,0.023181060910076913,61.83298537478105,2014-09-30 00:00:00,2014-10-29 00:00:00,24.494996247430546,1.826927977571664,24.066214698117314,2.5887220585980084
sh600551,2014-11-12,17.9,18.19,17.8,18.11,0.0038799999999999998,5468235.0,98429129.0,9160496110.0,9160496110.0,0.010810521030830939,61.52719521456467,2014-09-30 00:00:00,2014-10-29 00:00:00,24.373858172314147,1.8178930491175502,23.947197128389224,2.575919737502621
sh600551,2014-11-11,18.46,18.46,17.6,18.04,-0.021161000000000003,8074620.0,145101130.0,9125088340.0,9125088340.0,0.01596325858693002,61.289392372160684,2014-09-30 00:00:00,2014-10-29 00:00:00,24.279653118215467,1.8108668856014163,23.854641120840355,2.56596379796651
sh600551,2014-11-10,17.93,18.82,17.78,18.43,0.027886,12960831.0,236478818.0,9322360210.0,9322360210.0,0.025623137268796867,62.61437516502784,2014-09-30 00:00:00,2014-10-29 00:00:00,24.80454203215796,1.85001505416255,24.370341926343716,2.621436005274116
sh600551,2014-11-07,18.1,18.29,17.81,17.93,-0.009939,8550708.0,153912078.0,9069447560.0,9069447560.0,0.016904468924455636,60.915680498642686,2014-09-30 00:00:00,2014-10-29 00:00:00,24.131608011158782,1.7998251305714346,23.709187523075236,2.5503178419339454
sh600551,2014-11-06,17.75,18.14,17.56,18.11,0.019707,7457190.0,133420120.0,9160496110.0,9160496110.0,0.014742619753156577,61.5271993328115,2014-09-30 00:00:00,2014-10-29 00:00:00,24.373859803748243,1.8178931707959762,23.947198731265285,2.5759199099186274
sh600551,2014-11-05,17.73,17.78,17.52,17.76,0.000563,2816267.0,49776705.0,8983457260.0,8983457260.0,0.005567667377091746,60.33811607923796,2014-09-30 00:00:00,2014-10-29 00:00:00,23.902807182600732,1.7827603133017391,23.484391821636304,2.5261373217195016
sh600551,2014-11-04,17.77,18.08,17.5,17.75,-0.001125,5904214.0,104952700.0,8978399000.0,8978399000.0,0.011672437201777288,60.30416483443617,2014-09-30 00:00:00,2014-10-29 00:00:00,23.889357474342678,1.7817571840071431,23.471177548676398,2.5247159066640497
sh600551,2014-11-03,17.35,17.8,17.28,17.77,0.021263999999999998,7348650.0,129536081.0,8988515510.0,8988515510.0,0.01452803973634129,60.372083428293,2014-09-30 00:00:00,2014-10-29 00:00:00,23.91626327052201,1.78376391841536,23.4976123625843,2.5275594110014254
sh600551,2014-10-31,17.54,17.59,17.13,17.4,-0.008546999999999999,6520933.0,113248210.0,8801360150.0,8801360150.0,0.012891670408465217,59.11506077595314,2014-09-30 00:00:00,2014-10-29 00:00:00,23.41829661137768,1.746623711807486,23.00836254150181,2.4749324474390817
sh600551,2014-10-30,17.66,17.73,17.45,17.55,-0.010152,5190745.0,91280226.0,8877233940.0,8877233940.0,0.01026193241788106,59.62467285484349,2014-09-30 00:00:00,2014-10-29 00:00:00,23.620178275094915,1.7616807975844402,23.206710294387943,2.496268050466418
sh600551,2014-10-29,17.68,17.85,17.4,17.73,0.009681,6267933.0,110488489.0,8968282500.0,8968282500.0,0.012391497713190903,60.23619066244867,2014-09-30 00:00:00,2014-10-29 00:00:00,23.862429661013525,1.7797488074779564,23.444721103025863,2.521870075472616
sh600551,2014-10-28,17.35,17.58,17.28,17.56,0.016204,4659916.0,81477011.0,8882292200.0,8882292200.0,0.0092125009082678,59.65863541301527,2014-06-30 00:00:00,2014-08-15 00:00:00,24.207063668287976,1.7684459766965335,38.5195164795816,2.552481046586114
sh600551,2014-10-27,17.09,17.36,16.88,17.28,0.005236,2660906.0,45783860.0,8740661110.0,8740661110.0,0.005260523786626937,58.7073416489359,2014-06-30 00:00:00,2014-08-15 00:00:00,23.821067097047415,1.7402470140803747,37.90529901435301,2.511780160859545
sh600551,2014-10-24,16.93,17.41,16.93,17.19,0.015957,4385277.0,75564926.0,8695136840.0,8695136840.0,0.008669548624377948,58.4015511272337,2014-06-30 00:00:00,2014-08-15 00:00:00,23.696989659191885,1.7311825422889497,37.70786065595841,2.498696983454179
sh600551,2014-10-23,17.25,17.36,16.86,16.92,-0.025346,5169424.0,88311178.0,8558564010.0,8558564010.0,0.010219781493461075,57.484274558109945,2014-06-30 00:00:00,2014-08-15 00:00:00,23.3247958911567,1.703991942856784,37.115606916393524,2.4594515156194396
sh600551,2014-10-22,17.97,18.07,17.32,17.36,-0.027995999999999997,6240392.0,110323624.0,8781127140.0,8781127140.0,0.012337050061206606,58.97916035650594,2014-06-30 00:00:00,2014-08-15 00:00:00,23.931360145402056,1.748304467900182,38.08080294791128,2.5234098619812153
sh600551,2014-10-21,18.19,18.23,17.82,17.86,-0.018681,6284022.0,113101046.0,9034039790.0,9034039790.0,0.01242330513578577,60.67789881163652,2014-06-30 00:00:00,2014-08-15 00:00:00,24.62063957082693,1.7986597461534954,39.177619585836354,2.596089997552701
sh600551,2014-10-20,18.0,18.27,17.9,18.2,0.011673000000000001,5179266.0,93727608.0,9206020390.0,9206020390.0,0.010239238803163242,61.83300110528433,2014-06-30 00:00:00,2014-08-15 00:00:00,25.089333408226,1.832900153929044,39.92342916608805,2.645510784518287
sh600551,2014-10-17,18.46,18.55,17.81,17.99,-0.024403,7953530.0,143722694.0,9099797080.0,9099797080.0,0.015723867624969058,61.119552568156244,2014-06-30 00:00:00,2014-08-15 00:00:00,24.799844819646268,1.81175157776183,39.462780133588666,2.6149860523294453
sh600551,2014-10-16,18.15,18.58,18.05,18.44,0.010965,13892769.0,256643985.0,9327418460.0,9327418460.0,0.02746554809979009,62.648360509673815,2014-06-30 00:00:00,2014-08-15 00:00:00,25.420173308903433,1.8570696483915279,40.44987851909001,2.6803957498121096
