code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300380,2014-12-31,63.0,64.49,61.0,64.3,0.021608000000000002,996483.0,62696733.49,1104674000.0,4418696000.0,0.05800250291036088,64.57464061105092,2014-09-30 00:00:00,2014-10-27 00:00:00,68.02747130509036,13.335138871245814,2893.134128905643,11.141531447309218
sz300380,2014-12-30,66.0,66.58,60.7,62.94,-0.058066,1646380.0,103754341.24,1081309200.0,4325236800.0,0.09583119906868452,63.208824334824044,2014-09-30 00:00:00,2014-10-27 00:00:00,66.58862431097872,13.05308775111962,2831.9415361916144,10.905877251655443
sz300380,2014-12-29,74.23,74.23,66.82,66.82,-0.09994600000000001,1265562.0,86076783.59,1147967600.0,4591870400.0,0.07366484284051222,67.10536442555852,2014-09-30 00:00:00,2014-10-27 00:00:00,70.69351388842394,13.857751977441755,3006.518011019471,11.57817559580124
sz300380,2014-12-26,74.02,75.01,72.51,74.24,-0.010265,862062.0,63672096.34,1275443200.0,5101772800.0,0.05017823050058207,74.557042605842,2014-09-30 00:00:00,2014-10-27 00:00:00,78.54363614674668,15.396578402453356,3340.375145290695,12.863867718827137
sz300380,2014-12-25,70.0,75.54,69.8,75.01,0.049091,1390607.0,102609180.87,1288671800.0,5154687200.0,0.08094336437718277,75.3303082197174,2014-09-30 00:00:00,2014-10-27 00:00:00,79.35824856830028,15.556263446734082,3375.0197227446693,12.997284847789699
sz300380,2014-12-24,68.9,72.25,68.1,71.5,0.046699,1223332.0,86273867.43,1228370000.0,4913480000.0,0.07120675203725262,71.80531357119392,2014-09-30 00:00:00,2014-10-27 00:00:00,75.64477110975147,14.82832609061948,3217.0895782583866,12.389091935580133
sz300380,2014-12-23,67.06,71.88,64.5,68.31,-0.025396000000000002,1256344.0,84805750.49,1173565800.0,4694263200.0,0.07312828870779976,68.60168355104372,2014-09-30 00:00:00,2014-10-27 00:00:00,72.26984176898179,14.166752897078798,3073.557515826791,11.836346395267533
sz300380,2014-12-22,75.47,75.47,70.09,70.09,-0.100026,741791.0,52783773.59,1204146200.0,4816584800.0,0.043177590221187424,70.38928995883839,2014-09-30 00:00:00,2014-10-27 00:00:00,74.15303217407458,14.535906785811259,3153.647548980705,12.144775103803733
sz300380,2014-12-19,81.0,84.78,75.01,77.88,-0.050244,887676.0,70442053.63,1337978400.0,5351913600.0,0.051669150174621654,78.21258165106812,2014-09-30 00:00:00,2014-10-27 00:00:00,82.39463826074373,16.15147413793205,3504.1540633181676,13.494584403331354
sz300380,2014-12-18,82.88,86.65,80.78,82.0,-0.021246,811154.0,68543984.35,1408760000.0,5635040000.0,0.04721501746216531,82.35018431162122,2014-09-30 00:00:00,2014-10-27 00:00:00,86.75348011567574,17.005919560320805,3689.5308514167505,14.208475022354534
sz300380,2014-12-17,81.18,86.97,78.9,83.78,0.020587,1361411.0,112379611.18,1439340400.0,5757361600.0,0.07924394644935973,84.13777548967485,2014-09-30 00:00:00,2014-10-27 00:00:00,88.63665447668745,17.375070303999582,3769.620202233402,14.516901103192973
sz300380,2014-12-16,89.2,89.63,81.96,82.09,-0.060863,1362019.0,115382703.68,1410306200.0,5641224800.0,0.07927933643771827,82.44057144532985,2014-09-30 00:00:00,2014-10-27 00:00:00,86.84870028394194,17.02458516912285,3693.5804612770903,14.224070170591016
sz300380,2014-12-15,82.31,89.4,82.0,87.41,0.075551,2254231.0,195241634.22,1501703800.0,6006815200.0,0.1312125145518044,87.78332814629799,2014-09-30 00:00:00,2014-10-27 00:00:00,92.47713622606918,18.127903776683112,3932.951700632698,15.145894763587224
sz300380,2014-12-12,73.0,81.27,73.0,81.27,0.100027,2098608.0,163339177.73,1396218600.0,5584874400.0,0.12215413271245634,81.61707640669572,2014-09-30 00:00:00,2014-10-27 00:00:00,85.98117265110551,16.854527378695305,3656.685457623765,14.081986594394154
sz300380,2014-12-11,74.93,74.93,70.88,73.88,-0.018336,1886764.0,136773490.34,1269258400.0,5077033600.0,0.109823282887078,74.19552102511639,2014-09-30 00:00:00,2014-10-27 00:00:00,78.16278386903733,15.321921533467185,3324.1779134728195,12.801491776469263
sz300380,2014-12-10,73.9,79.79,72.03,75.26,0.001464,2347625.0,177949451.41,1292966800.0,5171867200.0,0.1366487194412107,75.58138123137489,2014-09-30 00:00:00,2014-10-27 00:00:00,79.62274654977396,15.608111872766225,3386.268533299397,13.04060429685642
sz300380,2014-12-09,79.91,81.65,75.15,75.15,-0.1,2226581.0,170801449.23,1291077000.0,5164308000.0,0.12960308498253784,75.47089184571277,2014-09-30 00:00:00,2014-10-27 00:00:00,79.50634925446543,15.585295000884932,3381.318283332598,13.02154076118205
