code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000868,2014-12-31,5.67,5.74,5.63,5.73,0.015957,7604692.0,43326027.94,3985567700.0,3985590910.0,0.010933168983680795,28.883400948213815,2014-09-30 00:00:00,2014-10-31 00:00:00,489.6596409597957,0.9360677064012408,-11.350574696944513,3.23607252336498
sz000868,2014-12-30,5.82,5.86,5.6,5.64,-0.034247,13021975.0,74193806.48,3922967160.0,3922990000.0,0.018721527865147868,28.42974746786903,2014-09-30 00:00:00,2014-10-31 00:00:00,481.968863800137,0.9213654774771382,-11.172298332453552,3.1852455599646246
sz000868,2014-12-29,6.1,6.1,5.81,5.84,-0.045752,21446417.0,126648026.91,4062079470.0,4062103120.0,0.03083324100500673,29.437907485525834,2014-09-30 00:00:00,2014-10-31 00:00:00,499.0601777060356,0.9540384316457088,-11.568484211235743,3.2981989804480283
sz000868,2014-12-26,6.1,6.24,5.98,6.12,0.004926,18546659.0,113409775.54,4256836700.0,4256861490.0,0.026664295832630837,30.849325841422598,2014-09-30 00:00:00,2014-10-31 00:00:00,522.98792107087,0.9997803837636641,-12.123142213801595,3.456333133994547
sz000868,2014-12-25,6.2,6.43,5.97,6.09,-0.016155000000000003,31296095.0,192548109.6,4235969860.0000005,4235994519.9999995,0.04499399779723645,30.69810696650559,2014-09-30 00:00:00,2014-10-31 00:00:00,520.4243109153014,0.9948796068204665,-12.0637163470759,3.4393906954288647
sz000868,2014-12-17,6.1,6.35,6.03,6.19,0.00487,37217124.0,230629554.22,4305526010.0,4305551080.0,0.05350658596067801,31.202178154593042,2014-09-30 00:00:00,2014-10-31 00:00:00,528.9698183304295,1.0112157980377667,-12.26180582009961,3.495866417401994
sz000868,2014-12-16,5.93,6.25,5.86,6.16,0.037037,34132074.0,207681377.12,4284659170.0,4284684110.0000005,0.04907124872665193,31.050959979492916,2014-09-30 00:00:00,2014-10-31 00:00:00,526.4062200388403,1.0063150437745845,-12.202380228387364,3.4789240572432196
sz000868,2014-12-15,5.96,5.97,5.84,5.94,0.003378,13334885.0,78745332.76,4131635620.0,4131659680.0,0.019171394620709558,29.94199819243953,2014-09-30 00:00:00,2014-10-31 00:00:00,507.6060160233823,0.9703752554388941,-11.766581354751436,3.354676889294422
sz000868,2014-12-12,5.88,5.97,5.83,5.92,0.006803,15022822.0,88711238.35,4117724390.0,4117748370.0,0.021598120179189557,29.84119463695589,2014-09-30 00:00:00,2014-10-31 00:00:00,505.8970956343295,0.9671083633873715,-11.726967658002701,3.343382941717301
sz000868,2014-12-11,5.72,5.88,5.68,5.88,0.026177999999999996,14249201.0,82519576.28,4089901930.0,4089925750.0,0.02048589509333296,29.63955673250467,2014-09-30 00:00:00,2014-10-31 00:00:00,502.4787328149892,0.9605735813136945,-11.64772816330772,3.320791596486404
